2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:269.06912 2:6.437387 3:16.695251 4:0.6752976 5:1.8829168 6:-3.0990062 7:0.56643796 8:-7.343069 9:3.2017045 10:1.6839306 11:3.4855063 12:-2.2056544 13:2.118756 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:269.06912 2:6.437387 3:16.695251 4:0.6752976 5:1.8829168 6:-3.0990062 7:0.56643796 8:-7.343069 9:3.2017045 10:1.6839306 11:3.4855063 12:-2.2056544 13:2.118756 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:267.10727 2:7.476469 3:13.69612 4:-0.49039418 5:1.8243335 6:-3.9592628 7:0.6550281 8:-7.8298874 9:2.7192779 10:-2.5432434 11:4.675406 12:-0.11643984 13:3.7185571 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:267.10727 2:7.476469 3:13.69612 4:-0.49039418 5:1.8243335 6:-3.9592628 7:0.6550281 8:-7.8298874 9:2.7192779 10:-2.5432434 11:4.675406 12:-0.11643984 13:3.7185571 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:262.13 2:4.803582 3:14.948553 4:-1.2228293 5:-0.006596322 6:-3.8625765 7:0.7146407 8:-8.742317 9:2.6421952 10:-0.20781472 11:2.073714 12:-1.9228714 13:0.45862892 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:262.13 2:4.803582 3:14.948553 4:-1.2228293 5:-0.006596322 6:-3.8625765 7:0.7146407 8:-8.742317 9:2.6421952 10:-0.20781472 11:2.073714 12:-1.9228714 13:0.45862892 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:253.84007 2:3.7838342 3:12.330735 4:-0.1389879 5:0.3444252 6:-5.9658437 7:1.387114 8:-7.5239725 9:6.151595 10:1.1162134 11:-0.6297675 12:-2.9355042 13:-1.012195 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:253.84007 2:3.7838342 3:12.330735 4:-0.1389879 5:0.3444252 6:-5.9658437 7:1.387114 8:-7.5239725 9:6.151595 10:1.1162134 11:-0.6297675 12:-2.9355042 13:-1.012195 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:249.56975 2:0.44083512 3:11.814044 4:-0.50721455 5:2.1929486 6:-2.9037857 7:-1.0659984 8:-5.550023 9:3.9538019 10:-0.79293025 11:0.6006636 12:-3.651894 13:1.76654 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:249.56975 2:0.44083512 3:11.814044 4:-0.50721455 5:2.1929486 6:-2.9037857 7:-1.0659984 8:-5.550023 9:3.9538019 10:-0.79293025 11:0.6006636 12:-3.651894 13:1.76654 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:251.54091 2:0.40827483 3:14.262891 4:-0.7423727 5:-0.64718825 6:-2.2243037 7:1.8156991 8:-4.7501163 9:3.978895 10:-2.1267562 11:0.11915081 12:-0.63666093 13:1.3047694 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:251.54091 2:0.40827483 3:14.262891 4:-0.7423727 5:-0.64718825 6:-2.2243037 7:1.8156991 8:-4.7501163 9:3.978895 10:-2.1267562 11:0.11915081 12:-0.63666093 13:1.3047694 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:245.85919 2:-0.3968431 3:10.981572 4:1.0103947 5:1.1508858 6:-1.5567018 7:2.6342013 8:-4.5645432 9:3.508789 10:-2.7084289 11:3.5152946 12:1.9155636 13:1.8017902 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:245.85919 2:-0.3968431 3:10.981572 4:1.0103947 5:1.1508858 6:-1.5567018 7:2.6342013 8:-4.5645432 9:3.508789 10:-2.7084289 11:3.5152946 12:1.9155636 13:1.8017902 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.32701 2:-3.8693104 3:7.524059 4:1.0313154 5:0.49051982 6:-0.4593487 7:3.8430026 8:-6.1447062 9:5.094982 10:-1.7972864 11:0.74661034 12:-0.5126127 13:1.6430628 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.32701 2:-3.8693104 3:7.524059 4:1.0313154 5:0.49051982 6:-0.4593487 7:3.8430026 8:-6.1447062 9:5.094982 10:-1.7972864 11:0.74661034 12:-0.5126127 13:1.6430628 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:242.58781 2:-5.1493936 3:10.082231 4:4.39664 5:-0.59233624 6:-3.962177 7:1.3573066 8:-6.733949 9:3.1669147 10:-3.7258651 11:0.24159332 12:-0.47036296 13:1.4183263 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:242.58781 2:-5.1493936 3:10.082231 4:4.39664 5:-0.59233624 6:-3.962177 7:1.3573066 8:-6.733949 9:3.1669147 10:-3.7258651 11:0.24159332 12:-0.47036296 13:1.4183263 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.37376 2:-4.2411466 3:11.1053915 4:4.5927563 5:-1.3074268 6:-4.4177737 7:3.4046073 8:-7.0337505 9:5.4360695 10:-2.640719 11:2.261407 12:0.5721601 13:-1.9884807 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.37376 2:-4.2411466 3:11.1053915 4:4.5927563 5:-1.3074268 6:-4.4177737 7:3.4046073 8:-7.0337505 9:5.4360695 10:-2.640719 11:2.261407 12:0.5721601 13:-1.9884807 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:243.7424 2:-3.0148203 3:4.250243 4:-0.5510213 5:-1.9999027 6:-3.288943 7:0.2633453 8:-8.28619 9:4.053845 10:-2.2240503 11:4.103014 12:0.6389087 13:0.8861172 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:243.7424 2:-3.0148203 3:4.250243 4:-0.5510213 5:-1.9999027 6:-3.288943 7:0.2633453 8:-8.28619 9:4.053845 10:-2.2240503 11:4.103014 12:0.6389087 13:0.8861172 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:240.3499 2:0.23302025 3:11.31755 4:3.5192642 5:-0.95195323 6:-3.125036 7:3.3533363 8:-7.751128 9:4.6614246 10:-0.54572296 11:3.2463746 12:-0.9376126 13:1.3101441 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:240.3499 2:0.23302025 3:11.31755 4:3.5192642 5:-0.95195323 6:-3.125036 7:3.3533363 8:-7.751128 9:4.6614246 10:-0.54572296 11:3.2463746 12:-0.9376126 13:1.3101441 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:279.32303 2:-2.017174 3:18.485823 4:12.027859 5:1.6135968 6:-1.8096395 7:3.4748578 8:-5.607467 9:4.0985446 10:-5.023343 11:0.30021325 12:-0.61451894 13:1.8061227 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:279.32303 2:-2.017174 3:18.485823 4:12.027859 5:1.6135968 6:-1.8096395 7:3.4748578 8:-5.607467 9:4.0985446 10:-5.023343 11:0.30021325 12:-0.61451894 13:1.8061227 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:291.64474 2:-1.9538472 3:19.22613 4:14.782698 5:1.0985175 6:-3.7269201 7:4.0035405 8:-4.228209 9:4.5518303 10:-3.8081203 11:1.0870214 12:-0.5427966 13:3.5515027 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:291.64474 2:-1.9538472 3:19.22613 4:14.782698 5:1.0985175 6:-3.7269201 7:4.0035405 8:-4.228209 9:4.5518303 10:-3.8081203 11:1.0870214 12:-0.5427966 13:3.5515027 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:289.55423 2:-1.1379608 3:19.973265 4:15.557486 5:2.3372614 6:-2.2408102 7:2.8197744 8:-4.8375607 9:4.8783746 10:-3.878588 11:1.1043806 12:-0.7146037 13:2.3733916 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:289.55423 2:-1.1379608 3:19.973265 4:15.557486 5:2.3372614 6:-2.2408102 7:2.8197744 8:-4.8375607 9:4.8783746 10:-3.878588 11:1.1043806 12:-0.7146037 13:2.3733916 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:286.35376 2:-3.026085 3:18.641775 4:18.096933 5:4.509054 6:-3.954473 7:2.4449408 8:-4.8892055 9:4.214432 10:-4.0642986 11:0.8945828 12:-0.90429085 13:2.577353 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:286.35376 2:-3.026085 3:18.641775 4:18.096933 5:4.509054 6:-3.954473 7:2.4449408 8:-4.8892055 9:4.214432 10:-4.0642986 11:0.8945828 12:-0.90429085 13:2.577353 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:284.10324 2:1.2859278 3:16.410261 4:19.619434 5:4.6670628 6:-6.1311603 7:2.0554314 8:-4.9236417 9:4.990232 10:-5.0195117 11:0.7349786 12:-0.32905388 13:4.8505964 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:284.10324 2:1.2859278 3:16.410261 4:19.619434 5:4.6670628 6:-6.1311603 7:2.0554314 8:-4.9236417 9:4.990232 10:-5.0195117 11:0.7349786 12:-0.32905388 13:4.8505964 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:279.0696 2:1.5617108 3:18.278894 4:16.792162 5:8.276958 6:-2.5317101 7:0.26851836 8:-6.833922 9:4.391091 10:-7.6641417 11:0.36710232 12:1.3396528 13:2.5106397 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:279.0696 2:1.5617108 3:18.278894 4:16.792162 5:8.276958 6:-2.5317101 7:0.26851836 8:-6.833922 9:4.391091 10:-7.6641417 11:0.36710232 12:1.3396528 13:2.5106397 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:276.71094 2:4.225851 3:16.277412 4:15.513368 5:6.978733 6:-4.098221 7:4.474135 8:-5.5006323 9:3.795073 10:-6.36491 11:1.1356363 12:0.29790068 13:2.438154 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:276.71094 2:4.225851 3:16.277412 4:15.513368 5:6.978733 6:-4.098221 7:4.474135 8:-5.5006323 9:3.795073 10:-6.36491 11:1.1356363 12:0.29790068 13:2.438154 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:265.27094 2:4.288084 3:15.452298 4:13.069943 5:7.213058 6:-4.0785418 7:3.7769117 8:-4.0694885 9:4.714723 10:-7.8328695 11:1.0069872 12:-1.1269712 13:1.6227063 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:265.27094 2:4.288084 3:15.452298 4:13.069943 5:7.213058 6:-4.0785418 7:3.7769117 8:-4.0694885 9:4.714723 10:-7.8328695 11:1.0069872 12:-1.1269712 13:1.6227063 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:262.19968 2:3.386518 3:12.466442 4:10.054771 5:7.924678 6:-2.3268256 7:1.5920463 8:-4.86693 9:6.6290593 10:-6.363502 11:1.545741 12:1.8199636 13:2.2529607 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:262.19968 2:3.386518 3:12.466442 4:10.054771 5:7.924678 6:-2.3268256 7:1.5920463 8:-4.86693 9:6.6290593 10:-6.363502 11:1.545741 12:1.8199636 13:2.2529607 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.75153 2:4.6901073 3:16.313599 4:8.457357 5:7.234097 6:-5.122173 7:1.5431048 8:-3.2102864 9:2.4981053 10:-6.430346 11:1.893304 12:1.1111672 13:1.551945 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.75153 2:4.6901073 3:16.313599 4:8.457357 5:7.234097 6:-5.122173 7:1.5431048 8:-3.2102864 9:2.4981053 10:-6.430346 11:1.893304 12:1.1111672 13:1.551945 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:255.36597 2:2.546752 3:15.872199 4:9.624659 5:10.738138 6:-6.092711 7:4.077485 8:-1.7656169 9:3.4006433 10:-5.768085 11:-0.39603263 12:2.607862 13:2.0281708 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:255.36597 2:2.546752 3:15.872199 4:9.624659 5:10.738138 6:-6.092711 7:4.077485 8:-1.7656169 9:3.4006433 10:-5.768085 11:-0.39603263 12:2.607862 13:2.0281708 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:250.21625 2:1.9371773 3:14.905377 4:8.600031 5:10.585686 6:-2.6141636 7:-1.7607393 8:-1.3359079 9:1.9154296 10:-4.943107 11:-0.25537512 12:0.59917164 13:6.113765 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:250.21625 2:1.9371773 3:14.905377 4:8.600031 5:10.585686 6:-2.6141636 7:-1.7607393 8:-1.3359079 9:1.9154296 10:-4.943107 11:-0.25537512 12:0.59917164 13:6.113765 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:241.7713 2:3.372126 3:15.442342 4:8.564197 5:8.026508 6:-2.1099024 7:-1.3385323 8:-1.4935883 9:3.3920884 10:-5.7930837 11:0.94553846 12:-1.319097 13:5.356804 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:241.7713 2:3.372126 3:15.442342 4:8.564197 5:8.026508 6:-2.1099024 7:-1.3385323 8:-1.4935883 9:3.3920884 10:-5.7930837 11:0.94553846 12:-1.319097 13:5.356804 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:238.04353 2:8.216295 3:11.976333 4:8.114782 5:12.190213 6:-1.7760298 7:1.2014493 8:-3.8937144 9:3.0569491 10:-4.9020033 11:3.665219 12:-4.6621814 13:3.2640822 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:238.04353 2:8.216295 3:11.976333 4:8.114782 5:12.190213 6:-1.7760298 7:1.2014493 8:-3.8937144 9:3.0569491 10:-4.9020033 11:3.665219 12:-4.6621814 13:3.2640822 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.38086 2:9.3023815 3:14.49724 4:10.320799 5:13.262322 6:-4.193213 7:-0.12878123 8:-5.439966 9:5.654935 10:-1.3932694 11:3.0550563 12:-5.5124774 13:2.1763837 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:244.38086 2:9.3023815 3:14.49724 4:10.320799 5:13.262322 6:-4.193213 7:-0.12878123 8:-5.439966 9:5.654935 10:-1.3932694 11:3.0550563 12:-5.5124774 13:2.1763837 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.39615 2:9.910064 3:11.77468 4:4.973062 5:12.313533 6:-1.7228466 7:3.4753814 8:-7.4678884 9:3.9359932 10:-0.47448662 11:2.5130274 12:-3.5931456 13:3.0696275 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.39615 2:9.910064 3:11.77468 4:4.973062 5:12.313533 6:-1.7228466 7:3.4753814 8:-7.4678884 9:3.9359932 10:-0.47448662 11:2.5130274 12:-3.5931456 13:3.0696275 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:263.60303 2:7.1845837 3:10.551283 4:5.257665 5:14.299624 6:0.38150594 7:4.169101 8:-8.217436 9:1.8815012 10:0.003110582 11:2.1155732 12:-1.3904189 13:3.4088905 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:263.60303 2:7.1845837 3:10.551283 4:5.257665 5:14.299624 6:0.38150594 7:4.169101 8:-8.217436 9:1.8815012 10:0.003110582 11:2.1155732 12:-1.3904189 13:3.4088905 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:269.98972 2:7.3876452 3:9.268809 4:3.682799 5:12.714102 6:-0.4977719 7:3.8802185 8:-7.1614947 9:3.3018594 10:-1.059666 11:1.7848036 12:-0.34370553 13:2.6350448 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:269.98972 2:7.3876452 3:9.268809 4:3.682799 5:12.714102 6:-0.4977719 7:3.8802185 8:-7.1614947 9:3.3018594 10:-1.059666 11:1.7848036 12:-0.34370553 13:2.6350448 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:268.90234 2:7.1542387 3:11.4054165 4:2.2648118 5:11.585667 6:1.3219262 7:1.6341816 8:-6.8260207 9:1.0794698 10:-2.0370963 11:2.6752653 12:-1.265816 13:3.4730172 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:268.90234 2:7.1542387 3:11.4054165 4:2.2648118 5:11.585667 6:1.3219262 7:1.6341816 8:-6.8260207 9:1.0794698 10:-2.0370963 11:2.6752653 12:-1.265816 13:3.4730172 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:298.06888 2:12.31676 3:9.469538 4:-8.536752 5:4.924341 6:2.3048062 7:-1.5895663 8:-2.809216 9:2.110538 10:-4.8306284 11:3.44843 12:-0.69883835 13:2.8689716 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:298.06888 2:12.31676 3:9.469538 4:-8.536752 5:4.924341 6:2.3048062 7:-1.5895663 8:-2.809216 9:2.110538 10:-4.8306284 11:3.44843 12:-0.69883835 13:2.8689716 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:307.26855 2:9.853024 3:6.364541 4:-9.017159 5:3.0917904 6:3.888921 7:-0.61941665 8:-2.665399 9:1.5322016 10:-3.7750187 11:4.417767 12:-0.64283425 13:2.5591352 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
