1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:279.298 2:-1.5759523 3:12.684453 4:8.279793 5:-0.68710923 6:-6.7694454 7:1.1898376 8:-1.4348108 9:0.63338727 10:-4.704861 11:5.8848066 12:-4.3517485 13:0.36754534 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:279.298 2:-1.5759523 3:12.684453 4:8.279793 5:-0.68710923 6:-6.7694454 7:1.1898376 8:-1.4348108 9:0.63338727 10:-4.704861 11:5.8848066 12:-4.3517485 13:0.36754534 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:274.8314 2:-1.3840593 3:14.8361845 4:8.643709 5:-1.2482696 6:-5.832488 7:1.1891832 8:-1.2042441 9:2.3693476 10:-3.7436695 11:4.45071 12:-5.1915402 13:1.4966768 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:274.8314 2:-1.3840593 3:14.8361845 4:8.643709 5:-1.2482696 6:-5.832488 7:1.1891832 8:-1.2042441 9:2.3693476 10:-3.7436695 11:4.45071 12:-5.1915402 13:1.4966768 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:273.32446 2:-2.0640244 3:17.084612 4:10.57993 5:-2.412501 6:-6.888418 7:2.8077772 8:0.6766865 9:1.0491693 10:-6.17058 11:4.668134 12:-2.4676275 13:1.9684026 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:273.32446 2:-2.0640244 3:17.084612 4:10.57993 5:-2.412501 6:-6.888418 7:2.8077772 8:0.6766865 9:1.0491693 10:-6.17058 11:4.668134 12:-2.4676275 13:1.9684026 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:274.64102 2:-2.608179 3:16.531647 4:11.285897 5:-1.5101043 6:-5.0143323 7:3.9499536 8:-1.2511948 9:-0.04430766 10:-6.546027 11:4.693183 12:-1.8473049 13:1.212766 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:274.64102 2:-2.608179 3:16.531647 4:11.285897 5:-1.5101043 6:-5.0143323 7:3.9499536 8:-1.2511948 9:-0.04430766 10:-6.546027 11:4.693183 12:-1.8473049 13:1.212766 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:272.00287 2:-2.5864484 3:14.298371 4:14.021878 5:1.2432183 6:-5.5595293 7:2.8603094 8:-2.3598182 9:1.6553229 10:-6.1484704 11:2.5187545 12:-2.0156658 13:0.64201456 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:272.00287 2:-2.5864484 3:14.298371 4:14.021878 5:1.2432183 6:-5.5595293 7:2.8603094 8:-2.3598182 9:1.6553229 10:-6.1484704 11:2.5187545 12:-2.0156658 13:0.64201456 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:263.9529 2:-0.05655303 3:10.031 4:13.969967 5:3.8491845 6:-6.7521324 7:4.2014165 8:-3.5035625 9:1.1979247 10:-4.944665 11:1.14909 12:0.18542248 13:2.7901366 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:263.9529 2:-0.05655303 3:10.031 4:13.969967 5:3.8491845 6:-6.7521324 7:4.2014165 8:-3.5035625 9:1.1979247 10:-4.944665 11:1.14909 12:0.18542248 13:2.7901366 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:248.03291 2:6.573343 3:6.3717546 4:13.253756 5:5.7448483 6:-9.657603 7:4.7326756 8:-2.7235065 9:2.1836023 10:-2.7633066 11:2.1891813 12:-2.205096 13:4.986348 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:248.03291 2:6.573343 3:6.3717546 4:13.253756 5:5.7448483 6:-9.657603 7:4.7326756 8:-2.7235065 9:2.1836023 10:-2.7633066 11:2.1891813 12:-2.205096 13:4.986348 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:236.38751 2:8.172736 3:8.245251 4:9.0156145 5:6.280173 6:-8.003759 7:7.309473 8:-4.3812838 9:1.8580402 10:-3.2173808 11:-0.081088506 12:-3.4217954 13:5.468879 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:236.38751 2:8.172736 3:8.245251 4:9.0156145 5:6.280173 6:-8.003759 7:7.309473 8:-4.3812838 9:1.8580402 10:-3.2173808 11:-0.081088506 12:-3.4217954 13:5.468879 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:231.91116 2:8.052222 3:6.5075207 4:7.5770235 5:4.298468 6:-1.7209187 7:6.5729074 8:-10.378378 9:1.4441986 10:-3.3868935 11:1.6170217 12:-2.8760085 13:7.3159328 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:231.91116 2:8.052222 3:6.5075207 4:7.5770235 5:4.298468 6:-1.7209187 7:6.5729074 8:-10.378378 9:1.4441986 10:-3.3868935 11:1.6170217 12:-2.8760085 13:7.3159328 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:218.92703 2:3.44639 3:4.0508733 4:2.6321273 5:9.648765 6:-0.47735322 7:6.182932 8:-3.6443856 9:3.5558724 10:-3.074639 11:3.6663566 12:-3.4290962 13:3.970776 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:218.92703 2:3.44639 3:4.0508733 4:2.6321273 5:9.648765 6:-0.47735322 7:6.182932 8:-3.6443856 9:3.5558724 10:-3.074639 11:3.6663566 12:-3.4290962 13:3.970776 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:217.18387 2:9.86165 3:8.0301695 4:-0.38378757 5:5.674573 6:-1.9211262 7:5.166065 8:-3.4086928 9:2.693764 10:-5.0744257 11:3.5790021 12:-4.3295736 13:2.929779 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:217.18387 2:9.86165 3:8.0301695 4:-0.38378757 5:5.674573 6:-1.9211262 7:5.166065 8:-3.4086928 9:2.693764 10:-5.0744257 11:3.5790021 12:-4.3295736 13:2.929779 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:210.93591 2:4.919998 3:5.950578 4:1.8604839 5:5.711181 6:-1.1440121 7:9.175772 8:-0.7555101 9:1.388243 10:-5.2226715 11:1.0968331 12:-3.9230595 13:1.6574224 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:210.93591 2:4.919998 3:5.950578 4:1.8604839 5:5.711181 6:-1.1440121 7:9.175772 8:-0.7555101 9:1.388243 10:-5.2226715 11:1.0968331 12:-3.9230595 13:1.6574224 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:227.11082 2:7.116234 3:7.118347 4:-0.5766468 5:7.212285 6:-3.1493783 7:4.232599 8:-5.687366 9:1.78805 10:-1.8607774 11:3.0140421 12:-3.2740176 13:0.45600843 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:227.11082 2:7.116234 3:7.118347 4:-0.5766468 5:7.212285 6:-3.1493783 7:4.232599 8:-5.687366 9:1.78805 10:-1.8607774 11:3.0140421 12:-3.2740176 13:0.45600843 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:243.52768 2:15.4745865 3:6.960864 4:-1.8059695 5:3.534306 6:-3.7095196 7:6.997905 8:-9.178317 9:2.3821428 10:-1.1159068 11:2.584384 12:-4.2194443 13:4.064606 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:243.52768 2:15.4745865 3:6.960864 4:-1.8059695 5:3.534306 6:-3.7095196 7:6.997905 8:-9.178317 9:2.3821428 10:-1.1159068 11:2.584384 12:-4.2194443 13:4.064606 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:261.06592 2:17.864109 3:6.1389446 4:-2.8929558 5:-0.27169952 6:-3.6133332 7:7.3226957 8:-11.188451 9:2.271995 10:-1.3051202 11:2.729337 12:-3.3463564 13:4.0783443 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:261.06592 2:17.864109 3:6.1389446 4:-2.8929558 5:-0.27169952 6:-3.6133332 7:7.3226957 8:-11.188451 9:2.271995 10:-1.3051202 11:2.729337 12:-3.3463564 13:4.0783443 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:281.27118 2:15.188858 3:6.011366 4:-5.192352 5:-1.1822137 6:-4.4925823 7:6.667577 8:-11.5131 9:3.1259408 10:-1.3640417 11:2.4987822 12:-1.2132179 13:3.3774645 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:281.27118 2:15.188858 3:6.011366 4:-5.192352 5:-1.1822137 6:-4.4925823 7:6.667577 8:-11.5131 9:3.1259408 10:-1.3640417 11:2.4987822 12:-1.2132179 13:3.3774645 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:290.32767 2:13.645641 3:6.8322287 4:-6.491293 5:-2.451633 6:-4.7955832 7:7.1946917 8:-10.786867 9:3.3177555 10:-2.0266747 11:2.212664 12:0.3359198 13:2.549904 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:290.32767 2:13.645641 3:6.8322287 4:-6.491293 5:-2.451633 6:-4.7955832 7:7.1946917 8:-10.786867 9:3.3177555 10:-2.0266747 11:2.212664 12:0.3359198 13:2.549904 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.53497 2:12.975856 3:6.7379766 4:-8.219118 5:-2.5191188 6:-4.448462 7:7.336797 8:-10.460693 9:3.2272236 10:-2.414432 11:2.8551862 12:1.3752337 13:1.8157805 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.53497 2:12.975856 3:6.7379766 4:-8.219118 5:-2.5191188 6:-4.448462 7:7.336797 8:-10.460693 9:3.2272236 10:-2.414432 11:2.8551862 12:1.3752337 13:1.8157805 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:295.00293 2:12.923529 3:7.6496544 4:-9.686624 5:-2.8867807 6:-4.686944 7:7.779139 8:-10.5299835 9:2.8378224 10:-2.5969477 11:3.2346206 12:2.3603916 13:0.77306783 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:295.00293 2:12.923529 3:7.6496544 4:-9.686624 5:-2.8867807 6:-4.686944 7:7.779139 8:-10.5299835 9:2.8378224 10:-2.5969477 11:3.2346206 12:2.3603916 13:0.77306783 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.91434 2:12.533567 3:7.97561 4:-10.679146 5:-3.3459716 6:-4.689533 7:8.150858 8:-11.184604 9:2.8766677 10:-2.3645165 11:2.881734 12:2.9930115 13:0.35964638 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.91434 2:12.533567 3:7.97561 4:-10.679146 5:-3.3459716 6:-4.689533 7:8.150858 8:-11.184604 9:2.8766677 10:-2.3645165 11:2.881734 12:2.9930115 13:0.35964638 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.37152 2:11.640163 3:7.251089 4:-10.891135 5:-3.618184 6:-4.576361 7:8.452549 8:-10.92753 9:2.6208785 10:-1.6671842 11:2.9877057 12:3.0903573 13:0.07530477 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.37152 2:11.640163 3:7.251089 4:-10.891135 5:-3.618184 6:-4.576361 7:8.452549 8:-10.92753 9:2.6208785 10:-1.6671842 11:2.9877057 12:3.0903573 13:0.07530477 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:296.21616 2:11.096502 3:6.641551 4:-10.407082 5:-1.9642901 6:-4.8280306 7:7.5903463 8:-10.0178175 9:2.4501834 10:-0.68575686 11:2.9620383 12:1.973889 13:-0.013411046 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:296.21616 2:11.096502 3:6.641551 4:-10.407082 5:-1.9642901 6:-4.8280306 7:7.5903463 8:-10.0178175 9:2.4501834 10:-0.68575686 11:2.9620383 12:1.973889 13:-0.013411046 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:300.49646 2:10.051693 3:5.79029 4:-9.487024 5:-0.5402603 6:-4.444136 7:6.985895 8:-10.996846 9:2.0700238 10:0.44206938 11:2.7534494 12:1.4111502 13:-0.40912163 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:300.49646 2:10.051693 3:5.79029 4:-9.487024 5:-0.5402603 6:-4.444136 7:6.985895 8:-10.996846 9:2.0700238 10:0.44206938 11:2.7534494 12:1.4111502 13:-0.40912163 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:304.2175 2:9.335683 3:5.0570407 4:-8.588734 5:0.27804047 6:-5.245369 7:5.822904 8:-10.716476 9:1.8837621 10:1.5342551 11:2.1767702 12:1.1212547 13:-0.13425012 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:304.2175 2:9.335683 3:5.0570407 4:-8.588734 5:0.27804047 6:-5.245369 7:5.822904 8:-10.716476 9:1.8837621 10:1.5342551 11:2.1767702 12:1.1212547 13:-0.13425012 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:305.14056 2:8.36565 3:4.171768 4:-7.2859225 5:1.1101135 6:-6.1866226 7:4.301864 8:-10.443177 9:2.0006895 10:2.1307292 11:1.2391495 12:0.006116164 13:1.4562709 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:305.14056 2:8.36565 3:4.171768 4:-7.2859225 5:1.1101135 6:-6.1866226 7:4.301864 8:-10.443177 9:2.0006895 10:2.1307292 11:1.2391495 12:0.006116164 13:1.4562709 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:301.99435 2:7.768173 3:2.142144 4:-3.3664951 5:2.9991012 6:-8.196975 7:3.3087177 8:-10.023235 9:2.7218206 10:2.6189454 11:0.020829823 12:-1.0042977 13:3.7357337 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:301.99435 2:7.768173 3:2.142144 4:-3.3664951 5:2.9991012 6:-8.196975 7:3.3087177 8:-10.023235 9:2.7218206 10:2.6189454 11:0.020829823 12:-1.0042977 13:3.7357337 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:305.53784 2:6.2742314 3:2.3803306 4:-1.6349169 5:4.996716 6:-10.353107 7:3.0099082 8:-7.995625 9:3.0906634 10:1.6829101 11:-2.1873493 12:-0.5399646 13:4.6187887 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:305.53784 2:6.2742314 3:2.3803306 4:-1.6349169 5:4.996716 6:-10.353107 7:3.0099082 8:-7.995625 9:3.0906634 10:1.6829101 11:-2.1873493 12:-0.5399646 13:4.6187887 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:303.5465 2:3.3193102 3:5.444491 4:2.8449802 5:6.680988 6:-13.038365 7:1.4110618 8:-4.4870768 9:0.87297827 10:-0.6044533 11:-2.786069 12:-0.8671187 13:5.8237886 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:303.5465 2:3.3193102 3:5.444491 4:2.8449802 5:6.680988 6:-13.038365 7:1.4110618 8:-4.4870768 9:0.87297827 10:-0.6044533 11:-2.786069 12:-0.8671187 13:5.8237886 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:300.61035 2:0.023593929 3:7.5779114 4:6.9087377 5:6.4249587 6:-12.016864 7:-0.15870254 8:-3.553733 9:-0.072027706 10:-3.6439114 11:0.4560902 12:-1.0823005 13:4.287748 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:300.61035 2:0.023593929 3:7.5779114 4:6.9087377 5:6.4249587 6:-12.016864 7:-0.15870254 8:-3.553733 9:-0.072027706 10:-3.6439114 11:0.4560902 12:-1.0823005 13:4.287748 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.2291 2:-2.5465713 3:11.259786 4:9.837667 5:4.274594 6:-8.510931 7:1.6585914 8:-4.679637 9:1.4728779 10:-4.106354 11:1.2234553 12:-0.967537 13:-1.0074736 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:294.2291 2:-2.5465713 3:11.259786 4:9.837667 5:4.274594 6:-8.510931 7:1.6585914 8:-4.679637 9:1.4728779 10:-4.106354 11:1.2234553 12:-0.967537 13:-1.0074736 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:288.86053 2:-2.1486764 3:14.864413 4:12.356278 5:0.8321615 6:-8.137332 7:4.5570927 8:-5.318805 9:0.82302344 10:-2.8623912 11:2.5426095 12:-3.5723379 13:-0.59118843 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:288.86053 2:-2.1486764 3:14.864413 4:12.356278 5:0.8321615 6:-8.137332 7:4.5570927 8:-5.318805 9:0.82302344 10:-2.8623912 11:2.5426095 12:-3.5723379 13:-0.59118843 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:272.72473 2:3.6265514 3:12.324283 4:11.93152 5:2.4697065 6:-7.4694963 7:6.8848157 8:-4.6543164 9:2.3777394 10:-5.0854917 11:3.0610545 12:-7.028305 13:0.24685785 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:272.72473 2:3.6265514 3:12.324283 4:11.93152 5:2.4697065 6:-7.4694963 7:6.8848157 8:-4.6543164 9:2.3777394 10:-5.0854917 11:3.0610545 12:-7.028305 13:0.24685785 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
