1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:241.55699 2:7.0393257 3:9.9128685 4:2.0442348 5:1.0109379 6:-3.6186574 7:3.4156513 8:-6.5278897 9:3.2948344 10:-6.3614464 11:4.853312 12:-4.6384826 13:2.34417 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:239.13033 2:-1.624234 3:7.8132534 4:7.876244 5:-4.2197704 6:-1.1262575 7:2.2768328 8:-9.922579 9:3.7974074 10:-3.5905342 11:7.0393267 12:-6.417633 13:0.3293908 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:239.13033 2:-1.624234 3:7.8132534 4:7.876244 5:-4.2197704 6:-1.1262575 7:2.2768328 8:-9.922579 9:3.7974074 10:-3.5905342 11:7.0393267 12:-6.417633 13:0.3293908 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:238.0584 2:-8.815509 3:4.5460615 4:6.9329205 5:-2.7028358 6:-4.360512 7:5.0133953 8:-5.5357156 9:2.8394198 10:-3.620123 11:7.3697395 12:-4.4179926 13:2.062929 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:238.0584 2:-8.815509 3:4.5460615 4:6.9329205 5:-2.7028358 6:-4.360512 7:5.0133953 8:-5.5357156 9:2.8394198 10:-3.620123 11:7.3697395 12:-4.4179926 13:2.062929 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:235.56468 2:-3.5115495 3:2.6884875 4:-3.7916281 5:-3.5523424 6:-3.9584627 7:0.29256263 8:-7.6028943 9:3.6522455 10:-3.1822274 11:4.323741 12:-0.69550085 13:1.5630448 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:235.56468 2:-3.5115495 3:2.6884875 4:-3.7916281 5:-3.5523424 6:-3.9584627 7:0.29256263 8:-7.6028943 9:3.6522455 10:-3.1822274 11:4.323741 12:-0.69550085 13:1.5630448 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:232.34583 2:-7.6916404 3:3.1936765 4:-1.3553319 5:-1.9070878 6:-5.4190106 7:-0.3878055 8:-5.6229544 9:3.623538 10:-0.8878727 11:2.7730823 12:-3.3250322 13:-2.2345414 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:232.34583 2:-7.6916404 3:3.1936765 4:-1.3553319 5:-1.9070878 6:-5.4190106 7:-0.3878055 8:-5.6229544 9:3.623538 10:-0.8878727 11:2.7730823 12:-3.3250322 13:-2.2345414 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:235.5372 2:-0.7894752 3:4.4424267 4:0.65657914 5:1.6308434 6:-5.3819275 7:1.9729135 8:-6.305887 9:-1.0361269 10:-4.484607 11:5.37002 12:-0.65542626 13:1.2767551 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:235.5372 2:-0.7894752 3:4.4424267 4:0.65657914 5:1.6308434 6:-5.3819275 7:1.9729135 8:-6.305887 9:-1.0361269 10:-4.484607 11:5.37002 12:-0.65542626 13:1.2767551 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:229.23476 2:-3.3743382 3:6.152056 4:0.02638769 5:-2.1885524 6:-6.9066415 7:2.1427543 8:-3.62088 9:0.17113005 10:-5.1295633 11:5.2866936 12:1.4936317 13:1.4509766 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:229.23476 2:-3.3743382 3:6.152056 4:0.02638769 5:-2.1885524 6:-6.9066415 7:2.1427543 8:-3.62088 9:0.17113005 10:-5.1295633 11:5.2866936 12:1.4936317 13:1.4509766 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:230.54442 2:-3.065436 3:6.02997 4:-2.6768873 5:0.36651495 6:-4.776925 7:4.0324526 8:-1.6602954 9:1.0711668 10:-1.1157395 11:5.220531 12:-4.1474586 13:-0.5283113 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:230.54442 2:-3.065436 3:6.02997 4:-2.6768873 5:0.36651495 6:-4.776925 7:4.0324526 8:-1.6602954 9:1.0711668 10:-1.1157395 11:5.220531 12:-4.1474586 13:-0.5283113 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:229.12073 2:-0.21805108 3:7.3684325 4:0.51130354 5:-1.071194 6:-4.8707304 7:0.8227538 8:-4.1689525 9:1.6296548 10:-4.8455486 11:3.4580972 12:-3.5359354 13:2.4508004 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:229.12073 2:-0.21805108 3:7.3684325 4:0.51130354 5:-1.071194 6:-4.8707304 7:0.8227538 8:-4.1689525 9:1.6296548 10:-4.8455486 11:3.4580972 12:-3.5359354 13:2.4508004 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:231.0614 2:0.07801882 3:5.6923466 4:1.0294762 5:-0.73972654 6:-7.7783685 7:-0.80578226 8:-4.3711686 9:1.5816554 10:-4.2954493 11:4.6140065 12:-2.820987 13:3.3385003 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:231.0614 2:0.07801882 3:5.6923466 4:1.0294762 5:-0.73972654 6:-7.7783685 7:-0.80578226 8:-4.3711686 9:1.5816554 10:-4.2954493 11:4.6140065 12:-2.820987 13:3.3385003 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:226.9313 2:-3.6701455 3:3.2245839 4:3.0178938 5:-2.3205643 6:-4.367441 7:-0.450441 8:-5.0423794 9:4.127359 10:-6.1753335 11:6.7003226 12:-0.86864066 13:3.056082 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:226.9313 2:-3.6701455 3:3.2245839 4:3.0178938 5:-2.3205643 6:-4.367441 7:-0.450441 8:-5.0423794 9:4.127359 10:-6.1753335 11:6.7003226 12:-0.86864066 13:3.056082 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:226.34586 2:-9.39595 3:5.8657765 4:5.540015 5:-1.7720816 6:-3.2012138 7:0.68813014 8:-3.6139846 9:3.4314804 10:-3.9023159 11:8.563097 12:-2.3323534 13:2.169194 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:226.34586 2:-9.39595 3:5.8657765 4:5.540015 5:-1.7720816 6:-3.2012138 7:0.68813014 8:-3.6139846 9:3.4314804 10:-3.9023159 11:8.563097 12:-2.3323534 13:2.169194 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:226.08794 2:-2.7451208 3:1.647471 4:4.439588 5:-1.9631864 6:-8.672362 7:1.858182 8:-3.6476114 9:1.7706591 10:-5.6983194 11:8.554806 12:-3.534042 13:0.08057937 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:226.08794 2:-2.7451208 3:1.647471 4:4.439588 5:-1.9631864 6:-8.672362 7:1.858182 8:-3.6476114 9:1.7706591 10:-5.6983194 11:8.554806 12:-3.534042 13:0.08057937 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:260.36713 2:3.8599842 3:8.876875 4:7.9477625 5:2.8369443 6:-8.084454 7:0.9744229 8:-3.0623786 9:6.217714 10:-7.1502323 11:3.014834 12:-3.11815 13:1.7793022 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:260.36713 2:3.8599842 3:8.876875 4:7.9477625 5:2.8369443 6:-8.084454 7:0.9744229 8:-3.0623786 9:6.217714 10:-7.1502323 11:3.014834 12:-3.11815 13:1.7793022 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:288.8083 2:6.7766614 3:8.249845 4:8.740605 5:4.4324765 6:-7.858225 7:1.6902014 8:-4.715763 9:4.170092 10:-9.905901 11:5.6283894 12:-1.1820422 13:1.8394976 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:288.8083 2:6.7766614 3:8.249845 4:8.740605 5:4.4324765 6:-7.858225 7:1.6902014 8:-4.715763 9:4.170092 10:-9.905901 11:5.6283894 12:-1.1820422 13:1.8394976 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:293.32416 2:3.4633436 3:9.946999 4:9.862572 5:4.304169 6:-8.465497 7:0.04916411 8:-5.349897 9:3.670237 10:-8.715174 11:3.0162175 12:-1.0761315 13:1.2287712 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:293.32416 2:3.4633436 3:9.946999 4:9.862572 5:4.304169 6:-8.465497 7:0.04916411 8:-5.349897 9:3.670237 10:-8.715174 11:3.0162175 12:-1.0761315 13:1.2287712 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:296.59073 2:0.16817537 3:11.607011 4:8.72739 5:4.9466925 6:-9.885683 7:-0.33873513 8:-4.1245503 9:1.8198507 10:-9.709042 11:1.5699822 12:-0.6167414 13:-1.2994266 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:296.59073 2:0.16817537 3:11.607011 4:8.72739 5:4.9466925 6:-9.885683 7:-0.33873513 8:-4.1245503 9:1.8198507 10:-9.709042 11:1.5699822 12:-0.6167414 13:-1.2994266 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:285.72922 2:1.0923355 3:13.668797 4:9.805239 5:4.543492 6:-12.728606 7:-0.5060836 8:-4.1144423 9:3.2625346 10:-7.7699494 11:2.3729367 12:-1.4863063 13:-3.5863466 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:285.72922 2:1.0923355 3:13.668797 4:9.805239 5:4.543492 6:-12.728606 7:-0.5060836 8:-4.1144423 9:3.2625346 10:-7.7699494 11:2.3729367 12:-1.4863063 13:-3.5863466 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:257.70325 2:1.1646744 3:16.566805 4:11.741375 5:5.9802885 6:-10.871864 7:1.0139439 8:-2.4069345 9:3.0848563 10:-8.735656 11:4.3198485 12:-0.85028183 13:-1.3761982 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:257.70325 2:1.1646744 3:16.566805 4:11.741375 5:5.9802885 6:-10.871864 7:1.0139439 8:-2.4069345 9:3.0848563 10:-8.735656 11:4.3198485 12:-0.85028183 13:-1.3761982 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:258.22818 2:0.5563332 3:19.937855 4:7.66922 5:3.7907124 6:-8.757846 7:4.422411 8:-5.5211797 9:-0.15839534 10:-7.362119 11:2.4036613 12:-1.7203072 13:-3.0133767 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:258.22818 2:0.5563332 3:19.937855 4:7.66922 5:3.7907124 6:-8.757846 7:4.422411 8:-5.5211797 9:-0.15839534 10:-7.362119 11:2.4036613 12:-1.7203072 13:-3.0133767 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:217.82564 2:5.814808 3:12.923579 4:6.934427 5:6.489902 6:-11.228405 7:4.07186 8:-4.7686577 9:-1.7744968 10:-9.688337 11:1.7369605 12:-4.2563667 13:-2.1136546 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:217.82564 2:5.814808 3:12.923579 4:6.934427 5:6.489902 6:-11.228405 7:4.07186 8:-4.7686577 9:-1.7744968 10:-9.688337 11:1.7369605 12:-4.2563667 13:-2.1136546 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:203.34393 2:5.8238635 3:7.6775565 4:5.857851 5:0.19405422 6:-12.586664 7:1.6077495 8:-2.4586835 9:4.5437703 10:-5.935432 11:2.557876 12:-3.6067817 13:1.1538532 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:203.34393 2:5.8238635 3:7.6775565 4:5.857851 5:0.19405422 6:-12.586664 7:1.6077495 8:-2.4586835 9:4.5437703 10:-5.935432 11:2.557876 12:-3.6067817 13:1.1538532 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:206.67615 2:9.584359 3:12.455022 4:5.7777886 5:3.3346746 6:-12.257582 7:0.6508688 8:-5.7928696 9:0.062409226 10:-5.216767 11:3.5801046 12:-2.1871288 13:-1.9113744 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:206.67615 2:9.584359 3:12.455022 4:5.7777886 5:3.3346746 6:-12.257582 7:0.6508688 8:-5.7928696 9:0.062409226 10:-5.216767 11:3.5801046 12:-2.1871288 13:-1.9113744 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:223.03496 2:2.3758805 3:13.126108 4:9.890354 5:0.42883438 6:-6.1876507 7:5.2294836 8:-3.704673 9:3.4478514 10:-5.5571127 11:8.394388 12:-3.4101381 13:0.80046964 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:223.03496 2:2.3758805 3:13.126108 4:9.890354 5:0.42883438 6:-6.1876507 7:5.2294836 8:-3.704673 9:3.4478514 10:-5.5571127 11:8.394388 12:-3.4101381 13:0.80046964 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:212.8797 2:7.6821804 3:14.161197 4:9.5102625 5:7.5020065 6:-8.487432 7:4.773951 8:-3.788078 9:6.342567 10:-2.6726067 11:7.890202 12:-2.5891612 13:1.889271 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:212.8797 2:7.6821804 3:14.161197 4:9.5102625 5:7.5020065 6:-8.487432 7:4.773951 8:-3.788078 9:6.342567 10:-2.6726067 11:7.890202 12:-2.5891612 13:1.889271 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:223.64159 2:5.596095 3:15.183799 4:10.415065 5:4.001677 6:-7.5942698 7:7.331183 8:-3.709965 9:6.9402423 10:-6.0375843 11:4.2752786 12:-4.305949 13:1.4299858 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:223.64159 2:5.596095 3:15.183799 4:10.415065 5:4.001677 6:-7.5942698 7:7.331183 8:-3.709965 9:6.9402423 10:-6.0375843 11:4.2752786 12:-4.305949 13:1.4299858 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:252.79674 2:-0.7504802 3:20.744333 4:16.385899 5:1.6170365 6:-4.7701974 7:3.7741556 8:-4.085948 9:1.9083388 10:-2.995481 11:4.1517797 12:-5.049344 13:3.3562412 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:252.79674 2:-0.7504802 3:20.744333 4:16.385899 5:1.6170365 6:-4.7701974 7:3.7741556 8:-4.085948 9:1.9083388 10:-2.995481 11:4.1517797 12:-5.049344 13:3.3562412 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:266.90335 2:-5.021828 3:18.196968 4:14.702514 5:1.2814355 6:-4.087135 7:4.731433 8:-4.08462 9:0.10457242 10:-3.833611 11:2.060141 12:-5.331641 13:3.3219147 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:266.90335 2:-5.021828 3:18.196968 4:14.702514 5:1.2814355 6:-4.087135 7:4.731433 8:-4.08462 9:0.10457242 10:-3.833611 11:2.060141 12:-5.331641 13:3.3219147 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:261.32867 2:-4.678799 3:14.935449 4:16.744366 5:-0.11368644 6:-3.9353528 7:7.0937643 8:-4.1139956 9:1.2152612 10:-6.7956243 11:2.4630232 12:-5.232171 13:2.1694553 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:261.32867 2:-4.678799 3:14.935449 4:16.744366 5:-0.11368644 6:-3.9353528 7:7.0937643 8:-4.1139956 9:1.2152612 10:-6.7956243 11:2.4630232 12:-5.232171 13:2.1694553 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:261.10248 2:-5.1253667 3:14.208461 4:20.247442 5:1.5528811 6:-5.873926 7:5.954727 8:-4.2538667 9:1.0867436 10:-7.492488 11:4.261809 12:-4.5179524 13:1.9443929 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:261.10248 2:-5.1253667 3:14.208461 4:20.247442 5:1.5528811 6:-5.873926 7:5.954727 8:-4.2538667 9:1.0867436 10:-7.492488 11:4.261809 12:-4.5179524 13:1.9443929 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:258.19644 2:-1.5787553 3:12.945587 4:16.98416 5:0.7485703 6:-5.9574814 7:6.290869 8:-6.168393 9:2.0210576 10:-7.768791 11:3.7927504 12:-4.406243 13:0.46406174 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:258.19644 2:-1.5787553 3:12.945587 4:16.98416 5:0.7485703 6:-5.9574814 7:6.290869 8:-6.168393 9:2.0210576 10:-7.768791 11:3.7927504 12:-4.406243 13:0.46406174 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:249.08897 2:-0.17460348 3:14.45003 4:16.249237 5:3.670744 6:-7.837256 7:4.974037 8:-5.380053 9:1.4462152 10:-8.396242 11:3.749731 12:-3.3476186 13:0.5118836 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:249.08897 2:-0.17460348 3:14.45003 4:16.249237 5:3.670744 6:-7.837256 7:4.974037 8:-5.380053 9:1.4462152 10:-8.396242 11:3.749731 12:-3.3476186 13:0.5118836 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:241.7427 2:-0.32961434 3:14.174117 4:15.999911 5:5.987286 6:-7.9628825 7:1.3900167 8:-4.4781423 9:5.613238 10:-8.169435 11:2.6878655 12:-3.7435577 13:-1.5908452 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
