2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:294.18472 2:24.833189 3:1.244716 4:-6.747783 5:3.397919 6:-4.754103 7:5.762422 8:-9.454027 9:3.2052252 10:-5.618712 11:7.874174 12:-1.8460107 13:3.1836762 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:292.46317 2:25.575567 3:2.2191048 4:-7.369189 5:0.39692828 6:-4.3405213 7:7.119513 8:-7.708855 9:3.1209252 10:-4.5010977 11:8.5406885 12:-2.4268086 13:3.7238758 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:292.46317 2:25.575567 3:2.2191048 4:-7.369189 5:0.39692828 6:-4.3405213 7:7.119513 8:-7.708855 9:3.1209252 10:-4.5010977 11:8.5406885 12:-2.4268086 13:3.7238758 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:294.14987 2:25.324608 3:2.3521514 4:-8.406416 5:1.5667924 6:-4.8662086 7:7.3903975 8:-7.812549 9:4.754799 10:-4.297315 11:7.5954223 12:-2.5093176 13:3.4852126 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:294.14987 2:25.324608 3:2.3521514 4:-8.406416 5:1.5667924 6:-4.8662086 7:7.3903975 8:-7.812549 9:4.754799 10:-4.297315 11:7.5954223 12:-2.5093176 13:3.4852126 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.22812 2:27.157328 3:1.8689823 4:-8.703197 5:1.2866336 6:-5.319822 7:9.531288 8:-8.823235 9:5.812695 10:-4.1115236 11:7.843919 12:-2.6992888 13:3.7829642 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.22812 2:27.157328 3:1.8689823 4:-8.703197 5:1.2866336 6:-5.319822 7:9.531288 8:-8.823235 9:5.812695 10:-4.1115236 11:7.843919 12:-2.6992888 13:3.7829642 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:296.318 2:25.439615 3:2.3358467 4:-10.490795 5:1.3901118 6:-3.4792943 7:6.7819767 8:-6.0469203 9:4.988817 10:-4.1182995 11:8.22946 12:-3.1606162 13:4.081942 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:296.318 2:25.439615 3:2.3358467 4:-10.490795 5:1.3901118 6:-3.4792943 7:6.7819767 8:-6.0469203 9:4.988817 10:-4.1182995 11:8.22946 12:-3.1606162 13:4.081942 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.69766 2:26.128357 3:1.5540917 4:-9.884294 5:0.056621816 6:-4.666696 7:8.814878 8:-7.424787 9:5.2999363 10:-4.813537 11:7.7947326 12:-2.8595517 13:3.4322634 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.69766 2:26.128357 3:1.5540917 4:-9.884294 5:0.056621816 6:-4.666696 7:8.814878 8:-7.424787 9:5.2999363 10:-4.813537 11:7.7947326 12:-2.8595517 13:3.4322634 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.34497 2:27.432505 3:-0.5866226 4:-11.668915 5:-2.0811064 6:-3.6661701 7:7.3802466 8:-7.4986057 9:5.922433 10:-5.430555 11:7.8447742 12:-2.6819646 13:4.4445844 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.34497 2:27.432505 3:-0.5866226 4:-11.668915 5:-2.0811064 6:-3.6661701 7:7.3802466 8:-7.4986057 9:5.922433 10:-5.430555 11:7.8447742 12:-2.6819646 13:4.4445844 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:304.59628 2:25.817282 3:1.2447215 4:-13.472172 5:-1.0883955 6:-3.6026716 7:6.5217266 8:-7.5083222 9:6.6152577 10:-5.161048 11:8.154431 12:-1.9942174 13:2.7998605 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:304.59628 2:25.817282 3:1.2447215 4:-13.472172 5:-1.0883955 6:-3.6026716 7:6.5217266 8:-7.5083222 9:6.6152577 10:-5.161048 11:8.154431 12:-1.9942174 13:2.7998605 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.25137 2:25.919617 3:0.32630432 4:-9.679369 5:0.030959181 6:-5.172316 7:4.448267 8:-7.7971177 9:8.189088 10:-4.879438 11:7.4777427 12:-3.7469835 13:1.8278724 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.25137 2:25.919617 3:0.32630432 4:-9.679369 5:0.030959181 6:-5.172316 7:4.448267 8:-7.7971177 9:8.189088 10:-4.879438 11:7.4777427 12:-3.7469835 13:1.8278724 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:309.70428 2:24.96109 3:0.06305748 4:-9.96296 5:0.5213047 6:-6.493192 7:4.6352873 8:-8.928743 9:7.3544626 10:-1.995208 11:6.615793 12:-4.632973 13:2.1531622 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:309.70428 2:24.96109 3:0.06305748 4:-9.96296 5:0.5213047 6:-6.493192 7:4.6352873 8:-8.928743 9:7.3544626 10:-1.995208 11:6.615793 12:-4.632973 13:2.1531622 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:312.2055 2:22.63342 3:0.9213877 4:-9.356081 5:1.5947487 6:-5.0827584 7:2.2692769 8:-9.139391 9:7.4081144 10:-2.740257 11:7.897084 12:-4.1967397 13:1.794716 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:312.2055 2:22.63342 3:0.9213877 4:-9.356081 5:1.5947487 6:-5.0827584 7:2.2692769 8:-9.139391 9:7.4081144 10:-2.740257 11:7.897084 12:-4.1967397 13:1.794716 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:311.75418 2:20.808577 3:-0.62016195 4:-3.9626684 5:2.1056483 6:-4.8152633 7:-0.44175464 8:-8.6384735 9:9.984565 10:-2.4877908 11:7.180493 12:-6.272811 13:2.9992645 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:311.75418 2:20.808577 3:-0.62016195 4:-3.9626684 5:2.1056483 6:-4.8152633 7:-0.44175464 8:-8.6384735 9:9.984565 10:-2.4877908 11:7.180493 12:-6.272811 13:2.9992645 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:310.21567 2:16.427069 3:1.8579785 4:-1.6896675 5:4.3414564 6:-5.509112 7:-1.1534829 8:-6.0348577 9:9.045669 10:-3.3380458 11:4.293815 12:-4.87509 13:4.5311203 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:310.21567 2:16.427069 3:1.8579785 4:-1.6896675 5:4.3414564 6:-5.509112 7:-1.1534829 8:-6.0348577 9:9.045669 10:-3.3380458 11:4.293815 12:-4.87509 13:4.5311203 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:307.79517 2:16.084686 3:1.944342 4:2.042063 5:3.9708233 6:-5.310691 7:-3.3903966 8:-6.220876 9:7.0925694 10:-5.865797 11:6.0610747 12:-3.6971147 13:4.907621 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:307.79517 2:16.084686 3:1.944342 4:2.042063 5:3.9708233 6:-5.310691 7:-3.3903966 8:-6.220876 9:7.0925694 10:-5.865797 11:6.0610747 12:-3.6971147 13:4.907621 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.00122 2:12.720375 3:6.0269985 4:2.5347128 5:2.7921524 6:-7.368046 7:-0.65118074 8:-3.6396904 9:5.1858597 10:-6.7753215 11:5.5602283 12:-2.8939846 13:1.5472944 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.00122 2:12.720375 3:6.0269985 4:2.5347128 5:2.7921524 6:-7.368046 7:-0.65118074 8:-3.6396904 9:5.1858597 10:-6.7753215 11:5.5602283 12:-2.8939846 13:1.5472944 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.5572 2:8.57663 3:8.722034 4:9.095213 5:0.5950168 6:-5.3935475 7:-0.9204241 8:-5.677076 9:3.3875341 10:-6.548407 11:6.205857 12:-3.9098053 13:2.4805956 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.5572 2:8.57663 3:8.722034 4:9.095213 5:0.5950168 6:-5.3935475 7:-0.9204241 8:-5.677076 9:3.3875341 10:-6.548407 11:6.205857 12:-3.9098053 13:2.4805956 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:312.0237 2:5.725249 3:12.917269 4:6.6214743 5:-2.501598 6:-0.26340035 7:0.28378862 8:-6.106428 9:2.3867886 10:-5.1212535 11:4.70971 12:-3.5870366 13:2.6445494 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:312.0237 2:5.725249 3:12.917269 4:6.6214743 5:-2.501598 6:-0.26340035 7:0.28378862 8:-6.106428 9:2.3867886 10:-5.1212535 11:4.70971 12:-3.5870366 13:2.6445494 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:303.50464 2:5.420604 3:16.713337 4:5.5877204 5:-1.866704 6:-1.1651568 7:2.5053532 8:-6.2454515 9:0.8638926 10:-2.7943277 11:3.8801744 12:-3.8300433 13:1.4823297 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:303.50464 2:5.420604 3:16.713337 4:5.5877204 5:-1.866704 6:-1.1651568 7:2.5053532 8:-6.2454515 9:0.8638926 10:-2.7943277 11:3.8801744 12:-3.8300433 13:1.4823297 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:288.32443 2:7.888062 3:11.828312 4:7.8186507 5:2.654957 6:-4.7680297 7:2.870211 8:-6.24117 9:4.1886964 10:-3.8074422 11:3.0042934 12:-3.0987685 13:2.9156523 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:288.32443 2:7.888062 3:11.828312 4:7.8186507 5:2.654957 6:-4.7680297 7:2.870211 8:-6.24117 9:4.1886964 10:-3.8074422 11:3.0042934 12:-3.0987685 13:2.9156523 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:274.19785 2:11.171569 3:7.605431 4:1.4757066 5:2.1849601 6:-3.545041 7:4.0698824 8:-4.2741613 9:6.3101544 10:-1.4674486 11:3.9694552 12:-2.791341 13:1.5247977 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:274.19785 2:11.171569 3:7.605431 4:1.4757066 5:2.1849601 6:-3.545041 7:4.0698824 8:-4.2741613 9:6.3101544 10:-1.4674486 11:3.9694552 12:-2.791341 13:1.5247977 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:271.61038 2:10.924283 3:8.133304 4:0.35989353 5:0.72289383 6:-5.737558 7:2.4337044 8:-4.9782662 9:3.7211876 10:-0.3208832 11:2.263709 12:-4.164993 13:3.635487 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:271.61038 2:10.924283 3:8.133304 4:0.35989353 5:0.72289383 6:-5.737558 7:2.4337044 8:-4.9782662 9:3.7211876 10:-0.3208832 11:2.263709 12:-4.164993 13:3.635487 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:265.43704 2:8.031321 3:8.48371 4:-0.8581745 5:2.608374 6:-0.7691902 7:3.9297268 8:-4.6998954 9:0.17714924 10:-2.9966037 11:3.2559671 12:-2.7303174 13:3.9205353 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:265.43704 2:8.031321 3:8.48371 4:-0.8581745 5:2.608374 6:-0.7691902 7:3.9297268 8:-4.6998954 9:0.17714924 10:-2.9966037 11:3.2559671 12:-2.7303174 13:3.9205353 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.56494 2:2.9658763 3:9.669693 4:-0.27262685 5:6.6358852 6:-0.73552495 7:1.8276906 8:-1.8593847 9:-0.89138824 10:-2.9932806 11:3.3901284 12:-3.142879 13:3.53322 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.56494 2:2.9658763 3:9.669693 4:-0.27262685 5:6.6358852 6:-0.73552495 7:1.8276906 8:-1.8593847 9:-0.89138824 10:-2.9932806 11:3.3901284 12:-3.142879 13:3.53322 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.6903 2:5.1710267 3:11.811245 4:-1.6902045 5:2.0229208 6:-2.6224694 7:-0.4564708 8:-3.0254338 9:1.0819947 10:0.53772557 11:2.7223845 12:-4.2511687 13:1.9751573 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.6903 2:5.1710267 3:11.811245 4:-1.6902045 5:2.0229208 6:-2.6224694 7:-0.4564708 8:-3.0254338 9:1.0819947 10:0.53772557 11:2.7223845 12:-4.2511687 13:1.9751573 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.56308 2:3.6711323 3:10.853447 4:-1.637562 5:-0.10818759 6:-0.6442195 7:2.8225622 8:-1.1977729 9:0.44959232 10:-1.6556369 11:3.8961997 12:-2.3042762 13:2.0891426 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.56308 2:3.6711323 3:10.853447 4:-1.637562 5:-0.10818759 6:-0.6442195 7:2.8225622 8:-1.1977729 9:0.44959232 10:-1.6556369 11:3.8961997 12:-2.3042762 13:2.0891426 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:256.7481 2:0.3730636 3:9.745401 4:-0.19593553 5:1.8069844 6:-1.1754116 7:2.5848932 8:-0.41130558 9:2.7501216 10:-1.556961 11:1.1440064 12:-1.4241973 13:1.2655485 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:256.7481 2:0.3730636 3:9.745401 4:-0.19593553 5:1.8069844 6:-1.1754116 7:2.5848932 8:-0.41130558 9:2.7501216 10:-1.556961 11:1.1440064 12:-1.4241973 13:1.2655485 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:251.1183 2:-2.0575461 3:11.174091 4:1.3341508 5:6.1730394 6:-0.23672964 7:-1.8746759 8:-1.8835483 9:1.579694 10:-1.146175 11:2.1719956 12:-0.9599872 13:0.31311262 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:251.1183 2:-2.0575461 3:11.174091 4:1.3341508 5:6.1730394 6:-0.23672964 7:-1.8746759 8:-1.8835483 9:1.579694 10:-1.146175 11:2.1719956 12:-0.9599872 13:0.31311262 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:248.73633 2:-6.419816 3:10.999737 4:3.493306 5:-0.7145338 6:-1.7695289 7:-2.1406693 8:-3.4614727 9:2.7082422 10:-2.544561 11:4.5516124 12:-2.1695926 13:-1.4185636 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:248.73633 2:-6.419816 3:10.999737 4:3.493306 5:-0.7145338 6:-1.7695289 7:-2.1406693 8:-3.4614727 9:2.7082422 10:-2.544561 11:4.5516124 12:-2.1695926 13:-1.4185636 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:252.97595 2:-6.4493384 3:8.726746 4:0.91334903 5:-1.2088948 6:-0.45617008 7:-1.9044775 8:-4.253967 9:0.9090921 10:-4.1207137 11:4.985468 12:-0.024549568 13:0.18009356 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:252.97595 2:-6.4493384 3:8.726746 4:0.91334903 5:-1.2088948 6:-0.45617008 7:-1.9044775 8:-4.253967 9:0.9090921 10:-4.1207137 11:4.985468 12:-0.024549568 13:0.18009356 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.69681 2:-4.1059985 3:8.12006 4:3.5471501 5:0.8241626 6:-0.110921845 7:2.2619154 8:-3.3662353 9:0.08508559 10:-2.7082973 11:4.7784595 12:-1.0945913 13:1.3528695 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:247.69681 2:-4.1059985 3:8.12006 4:3.5471501 5:0.8241626 6:-0.110921845 7:2.2619154 8:-3.3662353 9:0.08508559 10:-2.7082973 11:4.7784595 12:-1.0945913 13:1.3528695 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:246.65506 2:-3.4247289 3:11.730522 4:2.0378952 5:-0.65288115 6:-3.8842993 7:0.012952988 8:-4.9342103 9:-0.39204445 10:-2.6136916 11:1.4761606 12:-3.1371114 13:2.8210485 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:246.65506 2:-3.4247289 3:11.730522 4:2.0378952 5:-0.65288115 6:-3.8842993 7:0.012952988 8:-4.9342103 9:-0.39204445 10:-2.6136916 11:1.4761606 12:-3.1371114 13:2.8210485 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:238.54967 2:-4.780088 3:10.756207 4:2.7093816 5:2.6870298 6:-1.8145834 7:3.3001597 8:-5.603107 9:-2.410145 10:-2.4757755 11:1.8518151 12:0.06477153 13:1.699924 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:238.54967 2:-4.780088 3:10.756207 4:2.7093816 5:2.6870298 6:-1.8145834 7:3.3001597 8:-5.603107 9:-2.410145 10:-2.4757755 11:1.8518151 12:0.06477153 13:1.699924 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:266.5378 2:6.3424673 3:15.482108 4:11.436585 5:2.4070532 6:-3.9623184 7:3.4438994 8:-5.2230134 9:3.1190689 10:-6.1443515 11:3.954783 12:-1.6276908 13:2.4619853 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
