2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:289.89 2:12.468714 3:9.106916 4:-7.915252 5:-1.4159614 6:-1.3430512 7:0.20721571 8:-11.477996 9:3.616669 10:-1.0515178 11:5.8611274 12:-1.7884996 13:0.50552624 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:289.89 2:12.468714 3:9.106916 4:-7.915252 5:-1.4159614 6:-1.3430512 7:0.20721571 8:-11.477996 9:3.616669 10:-1.0515178 11:5.8611274 12:-1.7884996 13:0.50552624 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:292.92743 2:11.171606 3:6.9655485 4:-5.2820425 5:1.2341834 6:-2.4425836 7:-1.219991 8:-11.119926 9:4.7677183 10:-0.11377975 11:3.768715 12:-1.7563689 13:1.4266293 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:292.92743 2:11.171606 3:6.9655485 4:-5.2820425 5:1.2341834 6:-2.4425836 7:-1.219991 8:-11.119926 9:4.7677183 10:-0.11377975 11:3.768715 12:-1.7563689 13:1.4266293 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:290.2246 2:9.780748 3:7.5754857 4:-1.7800225 5:2.919701 6:-4.908717 7:-1.8031112 8:-10.602355 9:6.051096 10:-0.8468642 11:0.96195745 12:-0.50427437 13:2.2294104 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:290.2246 2:9.780748 3:7.5754857 4:-1.7800225 5:2.919701 6:-4.908717 7:-1.8031112 8:-10.602355 9:6.051096 10:-0.8468642 11:0.96195745 12:-0.50427437 13:2.2294104 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:287.34225 2:8.54389 3:6.590206 4:3.5343928 5:5.7016373 6:-7.6714516 7:-1.4127591 8:-9.4018 9:5.731266 10:-3.5941453 11:-1.8248852 12:0.49106067 13:4.2629385 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:287.34225 2:8.54389 3:6.590206 4:3.5343928 5:5.7016373 6:-7.6714516 7:-1.4127591 8:-9.4018 9:5.731266 10:-3.5941453 11:-1.8248852 12:0.49106067 13:4.2629385 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:283.24792 2:8.841136 3:8.571745 4:6.5685673 5:6.9270086 6:-11.11723 7:-0.09860983 8:-6.9536953 9:3.1063933 10:-3.7455285 11:-1.6527327 12:-0.16097961 13:3.5506194 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:283.24792 2:8.841136 3:8.571745 4:6.5685673 5:6.9270086 6:-11.11723 7:-0.09860983 8:-6.9536953 9:3.1063933 10:-3.7455285 11:-1.6527327 12:-0.16097961 13:3.5506194 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:276.98267 2:7.721839 3:10.343841 4:9.935774 5:5.1330657 6:-12.541467 7:1.8791333 8:-2.2284763 9:0.5437648 10:-7.6705155 11:4.5441656 12:-2.5328383 13:2.9278648 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:276.98267 2:7.721839 3:10.343841 4:9.935774 5:5.1330657 6:-12.541467 7:1.8791333 8:-2.2284763 9:0.5437648 10:-7.6705155 11:4.5441656 12:-2.5328383 13:2.9278648 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:266.21948 2:2.7695284 3:13.971334 4:9.253608 5:2.9232068 6:-8.47198 7:2.9954026 8:-1.800107 9:2.0122793 10:-7.311886 11:6.5518456 12:-1.9372289 13:0.04646432 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:266.21948 2:2.7695284 3:13.971334 4:9.253608 5:2.9232068 6:-8.47198 7:2.9954026 8:-1.800107 9:2.0122793 10:-7.311886 11:6.5518456 12:-1.9372289 13:0.04646432 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:243.00603 2:2.904218 3:15.650604 4:7.9008536 5:3.908016 6:-3.1801255 7:2.5952382 8:-4.1166644 9:5.2190795 10:-3.0808516 11:4.644704 12:-5.281824 13:3.1950498 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:243.00603 2:2.904218 3:15.650604 4:7.9008536 5:3.908016 6:-3.1801255 7:2.5952382 8:-4.1166644 9:5.2190795 10:-3.0808516 11:4.644704 12:-5.281824 13:3.1950498 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:230.48877 2:2.9052694 3:13.846991 4:6.168334 5:1.3618257 6:-3.4083369 7:2.4819791 8:-5.0194917 9:4.7494717 10:-1.0554507 11:5.2767954 12:-4.744454 13:5.1976233 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:230.48877 2:2.9052694 3:13.846991 4:6.168334 5:1.3618257 6:-3.4083369 7:2.4819791 8:-5.0194917 9:4.7494717 10:-1.0554507 11:5.2767954 12:-4.744454 13:5.1976233 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:232.20354 2:0.25463626 3:15.604103 4:5.020762 5:-1.7368828 6:-4.800802 7:-0.6922527 8:-5.29902 9:0.4769699 10:-2.9357626 11:6.1583743 12:-3.0125735 13:3.7086008 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:232.20354 2:0.25463626 3:15.604103 4:5.020762 5:-1.7368828 6:-4.800802 7:-0.6922527 8:-5.29902 9:0.4769699 10:-2.9357626 11:6.1583743 12:-3.0125735 13:3.7086008 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:229.89172 2:-4.0132365 3:16.602688 4:4.3099236 5:-3.331869 6:-5.8703675 7:-4.9977436 8:-7.133483 9:1.8312418 10:-3.503569 11:6.3630266 12:-5.5997868 13:3.0781672 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:229.89172 2:-4.0132365 3:16.602688 4:4.3099236 5:-3.331869 6:-5.8703675 7:-4.9977436 8:-7.133483 9:1.8312418 10:-3.503569 11:6.3630266 12:-5.5997868 13:3.0781672 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:226.86716 2:-3.9213886 3:17.306196 4:6.187596 5:-4.872247 6:-6.428515 7:-3.6075468 8:-5.3372664 9:-0.12568311 10:-5.7519884 11:4.823438 12:-3.7118719 13:2.7232943 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:226.86716 2:-3.9213886 3:17.306196 4:6.187596 5:-4.872247 6:-6.428515 7:-3.6075468 8:-5.3372664 9:-0.12568311 10:-5.7519884 11:4.823438 12:-3.7118719 13:2.7232943 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:220.13211 2:-5.526232 3:18.489502 4:4.243152 5:-2.302716 6:-2.6954846 7:-3.7767472 8:-6.295161 9:-1.9647806 10:-5.6145196 11:6.394829 12:-5.303233 13:2.9502292 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:220.13211 2:-5.526232 3:18.489502 4:4.243152 5:-2.302716 6:-2.6954846 7:-3.7767472 8:-6.295161 9:-1.9647806 10:-5.6145196 11:6.394829 12:-5.303233 13:2.9502292 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:218.98566 2:-7.780924 3:14.586697 4:6.104577 5:-0.7527666 6:-0.8121853 7:-1.7437394 8:-9.23797 9:-1.5645589 10:-5.1117854 11:3.4672685 12:-4.688053 13:2.654127 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:218.98566 2:-7.780924 3:14.586697 4:6.104577 5:-0.7527666 6:-0.8121853 7:-1.7437394 8:-9.23797 9:-1.5645589 10:-5.1117854 11:3.4672685 12:-4.688053 13:2.654127 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:216.34927 2:-11.933216 3:18.85204 4:10.781759 5:-4.2115216 6:-3.210993 7:-2.487417 8:-6.9803042 9:-0.1543158 10:-2.1261435 11:5.6531096 12:-6.365029 13:2.52709 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:216.34927 2:-11.933216 3:18.85204 4:10.781759 5:-4.2115216 6:-3.210993 7:-2.487417 8:-6.9803042 9:-0.1543158 10:-2.1261435 11:5.6531096 12:-6.365029 13:2.52709 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:210.92987 2:-15.948569 3:15.446703 4:5.4955745 5:-6.7328014 6:0.18219829 7:-2.1869035 8:-1.5277871 9:5.6595664 10:-2.5608668 11:6.5411267 12:-6.9886303 13:0.6426785 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:210.92987 2:-15.948569 3:15.446703 4:5.4955745 5:-6.7328014 6:0.18219829 7:-2.1869035 8:-1.5277871 9:5.6595664 10:-2.5608668 11:6.5411267 12:-6.9886303 13:0.6426785 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:204.97237 2:-20.021507 3:14.556212 4:8.795718 5:-5.4643936 6:-0.195215 7:-0.9810852 8:-8.45888 9:-1.0955497 10:-3.623977 11:4.0951324 12:-4.9727244 13:3.0017993 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:204.97237 2:-20.021507 3:14.556212 4:8.795718 5:-5.4643936 6:-0.195215 7:-0.9810852 8:-8.45888 9:-1.0955497 10:-3.623977 11:4.0951324 12:-4.9727244 13:3.0017993 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:205.92941 2:-18.211779 3:13.634389 4:10.999841 5:-6.8050623 6:-0.29211816 7:-1.6390463 8:-4.936472 9:1.9818668 10:-5.7959676 11:4.2664804 12:-5.1519036 13:3.742412 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:205.92941 2:-18.211779 3:13.634389 4:10.999841 5:-6.8050623 6:-0.29211816 7:-1.6390463 8:-4.936472 9:1.9818668 10:-5.7959676 11:4.2664804 12:-5.1519036 13:3.742412 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:202.2576 2:-20.332998 3:3.242651 4:8.835328 5:-5.8754764 6:1.0690529 7:-0.12451354 8:-6.368781 9:1.4423741 10:-5.5006 11:7.055004 12:-6.8374076 13:4.4164753 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:202.2576 2:-20.332998 3:3.242651 4:8.835328 5:-5.8754764 6:1.0690529 7:-0.12451354 8:-6.368781 9:1.4423741 10:-5.5006 11:7.055004 12:-6.8374076 13:4.4164753 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:183.2043 2:-8.826331 3:5.6140075 4:9.025255 5:-2.9631414 6:0.26411593 7:0.8591323 8:-5.327797 9:2.1508296 10:-3.2223544 11:9.364192 12:-5.3320313 13:5.4394374 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:183.2043 2:-8.826331 3:5.6140075 4:9.025255 5:-2.9631414 6:0.26411593 7:0.8591323 8:-5.327797 9:2.1508296 10:-3.2223544 11:9.364192 12:-5.3320313 13:5.4394374 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:225.8515 2:0.6629796 3:15.786632 4:12.301458 5:1.2982628 6:-3.4027934 7:4.494757 8:-3.2663457 9:1.0002589 10:-3.420945 11:4.297338 12:-5.270255 13:4.448594 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:225.8515 2:0.6629796 3:15.786632 4:12.301458 5:1.2982628 6:-3.4027934 7:4.494757 8:-3.2663457 9:1.0002589 10:-3.420945 11:4.297338 12:-5.270255 13:4.448594 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:255.2783 2:-1.8579345 3:22.867159 4:16.75367 5:2.4029796 6:-3.5004022 7:4.099666 8:-1.7507437 9:0.90385634 10:-3.062453 11:1.201661 12:-7.2130404 13:3.2541132 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:255.2783 2:-1.8579345 3:22.867159 4:16.75367 5:2.4029796 6:-3.5004022 7:4.099666 8:-1.7507437 9:0.90385634 10:-3.062453 11:1.201661 12:-7.2130404 13:3.2541132 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:262.6305 2:-4.198807 3:19.170301 4:17.488377 5:0.5083478 6:-1.1063718 7:5.8622684 8:-1.3041323 9:0.5872336 10:-1.5895511 11:4.059243 12:-4.5982614 13:5.209312 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:262.6305 2:-4.198807 3:19.170301 4:17.488377 5:0.5083478 6:-1.1063718 7:5.8622684 8:-1.3041323 9:0.5872336 10:-1.5895511 11:4.059243 12:-4.5982614 13:5.209312 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:261.38763 2:-3.7419639 3:18.679644 4:18.998957 5:-0.25497714 6:-2.471595 7:6.5257993 8:-1.9321264 9:0.5950328 10:-2.3988576 11:4.332879 12:-2.9610195 13:5.6004424 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:261.38763 2:-3.7419639 3:18.679644 4:18.998957 5:-0.25497714 6:-2.471595 7:6.5257993 8:-1.9321264 9:0.5950328 10:-2.3988576 11:4.332879 12:-2.9610195 13:5.6004424 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:260.69107 2:-3.4594018 3:16.379322 4:19.092564 5:1.6041195 6:-4.438349 7:7.4617295 8:-2.8484337 9:1.0839765 10:-2.1039205 11:3.6649148 12:-3.6052563 13:4.865304 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:260.69107 2:-3.4594018 3:16.379322 4:19.092564 5:1.6041195 6:-4.438349 7:7.4617295 8:-2.8484337 9:1.0839765 10:-2.1039205 11:3.6649148 12:-3.6052563 13:4.865304 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:255.81433 2:-3.2008793 3:14.214628 4:21.034441 5:1.4853163 6:-4.8016458 7:7.5807686 8:-2.432866 9:1.5752999 10:-3.9616241 11:4.689656 12:-3.6735315 13:3.4189095 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:255.81433 2:-3.2008793 3:14.214628 4:21.034441 5:1.4853163 6:-4.8016458 7:7.5807686 8:-2.432866 9:1.5752999 10:-3.9616241 11:4.689656 12:-3.6735315 13:3.4189095 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:251.50352 2:-1.1864539 3:15.987858 4:19.524601 5:2.3076208 6:-8.929346 7:6.35263 8:-3.2037332 9:2.1023371 10:-3.9434094 11:4.032143 12:-4.033285 13:1.3145852 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:251.50352 2:-1.1864539 3:15.987858 4:19.524601 5:2.3076208 6:-8.929346 7:6.35263 8:-3.2037332 9:2.1023371 10:-3.9434094 11:4.032143 12:-4.033285 13:1.3145852 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:244.48647 2:2.2830505 3:14.565659 4:18.00918 5:5.142464 6:-8.365492 7:5.1571455 8:-3.936685 9:0.39238223 10:-6.4614596 11:4.4335437 12:-1.0795364 13:2.085207 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:244.48647 2:2.2830505 3:14.565659 4:18.00918 5:5.142464 6:-8.365492 7:5.1571455 8:-3.936685 9:0.39238223 10:-6.4614596 11:4.4335437 12:-1.0795364 13:2.085207 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:240.03275 2:4.307127 3:13.342981 4:18.858444 5:5.9120054 6:-8.35779 7:3.5985 8:-3.138795 9:3.1786609 10:-7.316333 11:3.2182693 12:-2.056609 13:1.2015826 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:240.03275 2:4.307127 3:13.342981 4:18.858444 5:5.9120054 6:-8.35779 7:3.5985 8:-3.138795 9:3.1786609 10:-7.316333 11:3.2182693 12:-2.056609 13:1.2015826 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:232.83524 2:4.207814 3:12.156575 4:14.002989 5:7.160491 6:-4.8877034 7:5.5716705 8:-1.5447001 9:2.9408154 10:-10.108258 11:1.2897931 12:-3.0848925 13:1.2775153 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:232.83524 2:4.207814 3:12.156575 4:14.002989 5:7.160491 6:-4.8877034 7:5.5716705 8:-1.5447001 9:2.9408154 10:-10.108258 11:1.2897931 12:-3.0848925 13:1.2775153 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:227.23518 2:6.3722005 3:13.456406 4:13.731438 5:6.453877 6:-8.438859 7:4.0408893 8:-1.8057238 9:6.2866106 10:-10.478824 11:1.7206922 12:-2.2165325 13:1.7240988 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:227.23518 2:6.3722005 3:13.456406 4:13.731438 5:6.453877 6:-8.438859 7:4.0408893 8:-1.8057238 9:6.2866106 10:-10.478824 11:1.7206922 12:-2.2165325 13:1.7240988 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:232.13089 2:6.8080482 3:14.36632 4:9.7354145 5:7.8864594 6:-8.397753 7:2.4946113 8:-1.6068711 9:4.890481 10:-6.99322 11:1.9509389 12:-1.8036151 13:0.25244576 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:232.13089 2:6.8080482 3:14.36632 4:9.7354145 5:7.8864594 6:-8.397753 7:2.4946113 8:-1.6068711 9:4.890481 10:-6.99322 11:1.9509389 12:-1.8036151 13:0.25244576 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
