1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:291.54288 2:-1.8346592 3:16.605291 4:1.3550999 5:6.1777806 6:-3.1862428 7:2.614779 8:0.70950395 9:2.7116659 10:-1.1777095 11:1.7119194 12:0.24760084 13:-1.5092736 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:287.2607 2:-4.881592 3:20.878536 4:4.5842204 5:4.5456214 6:-3.0121233 7:1.8291395 8:-0.93001384 9:0.9949911 10:-1.1545827 11:2.157368 12:-0.6453084 13:-0.38878214 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:287.2607 2:-4.881592 3:20.878536 4:4.5842204 5:4.5456214 6:-3.0121233 7:1.8291395 8:-0.93001384 9:0.9949911 10:-1.1545827 11:2.157368 12:-0.6453084 13:-0.38878214 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:283.00742 2:-6.6112466 3:18.828003 4:1.121212 5:6.096106 6:1.0311149 7:2.4611802 8:1.0030062 9:0.21814868 10:0.20066677 11:1.0711232 12:-0.38320598 13:0.56800073 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:283.00742 2:-6.6112466 3:18.828003 4:1.121212 5:6.096106 6:1.0311149 7:2.4611802 8:1.0030062 9:0.21814868 10:0.20066677 11:1.0711232 12:-0.38320598 13:0.56800073 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:286.23538 2:-6.5809336 3:17.745073 4:1.5941207 5:4.1000543 6:0.5374873 7:4.478986 8:0.7902713 9:-3.7153459 10:-2.748279 11:3.5494814 12:0.76723677 13:-1.8253224 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:286.23538 2:-6.5809336 3:17.745073 4:1.5941207 5:4.1000543 6:0.5374873 7:4.478986 8:0.7902713 9:-3.7153459 10:-2.748279 11:3.5494814 12:0.76723677 13:-1.8253224 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:288.45267 2:-6.420599 3:16.667574 4:0.33232665 5:-1.7436223 6:-2.0855606 7:5.738164 8:1.2767172 9:0.6376337 10:1.5257263 11:2.188861 12:0.61993086 13:-0.8731449 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:288.45267 2:-6.420599 3:16.667574 4:0.33232665 5:-1.7436223 6:-2.0855606 7:5.738164 8:1.2767172 9:0.6376337 10:1.5257263 11:2.188861 12:0.61993086 13:-0.8731449 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:287.07965 2:-6.129357 3:12.334068 4:1.9449195 5:4.1776333 6:-0.54053754 7:2.3238144 8:-0.36816016 9:1.7980542 10:-1.9536501 11:2.4194133 12:-1.0124414 13:-3.550671 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:287.07965 2:-6.129357 3:12.334068 4:1.9449195 5:4.1776333 6:-0.54053754 7:2.3238144 8:-0.36816016 9:1.7980542 10:-1.9536501 11:2.4194133 12:-1.0124414 13:-3.550671 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:280.59973 2:-8.025905 3:19.12655 4:1.8365629 5:2.2760081 6:-0.848745 7:3.3624456 8:-1.6942924 9:1.9536108 10:-2.2486255 11:0.35438335 12:1.8405709 13:-3.3035543 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:280.59973 2:-8.025905 3:19.12655 4:1.8365629 5:2.2760081 6:-0.848745 7:3.3624456 8:-1.6942924 9:1.9536108 10:-2.2486255 11:0.35438335 12:1.8405709 13:-3.3035543 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:280.21796 2:-3.680187 3:17.956793 4:1.1857457 5:0.6340135 6:-5.9455647 7:1.7630082 8:-0.25126022 9:1.7207127 10:0.14790925 11:2.9361072 12:0.6712948 13:-2.5235202 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:280.21796 2:-3.680187 3:17.956793 4:1.1857457 5:0.6340135 6:-5.9455647 7:1.7630082 8:-0.25126022 9:1.7207127 10:0.14790925 11:2.9361072 12:0.6712948 13:-2.5235202 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:285.2706 2:-3.226481 3:15.368873 4:1.4487209 5:-0.7778979 6:-4.6117773 7:1.5406172 8:-1.7961184 9:2.935247 10:0.9412949 11:2.6786435 12:0.30061725 13:-0.74139124 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:285.2706 2:-3.226481 3:15.368873 4:1.4487209 5:-0.7778979 6:-4.6117773 7:1.5406172 8:-1.7961184 9:2.935247 10:0.9412949 11:2.6786435 12:0.30061725 13:-0.74139124 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:278.32962 2:-3.587017 3:16.156824 4:2.7328439 5:-0.09478002 6:-5.9351106 7:7.0749474 8:-2.9613497 9:0.55678344 10:0.08982417 11:1.8751559 12:1.3801242 13:-1.1754897 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:278.32962 2:-3.587017 3:16.156824 4:2.7328439 5:-0.09478002 6:-5.9351106 7:7.0749474 8:-2.9613497 9:0.55678344 10:0.08982417 11:1.8751559 12:1.3801242 13:-1.1754897 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:270.1686 2:-7.1682568 3:14.798729 4:4.687901 5:1.0918031 6:-5.0163913 7:6.368644 8:-2.256893 9:1.3910528 10:1.9166912 11:2.459686 12:-0.006679597 13:0.68043584 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:270.1686 2:-7.1682568 3:14.798729 4:4.687901 5:1.0918031 6:-5.0163913 7:6.368644 8:-2.256893 9:1.3910528 10:1.9166912 11:2.459686 12:-0.006679597 13:0.68043584 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:263.4447 2:-7.127237 3:17.029606 4:6.261804 5:1.3430595 6:-2.9563358 7:2.883257 8:-5.5081267 9:0.9200458 10:-1.5873945 11:0.8310932 12:1.5104611 13:0.15269363 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:263.4447 2:-7.127237 3:17.029606 4:6.261804 5:1.3430595 6:-2.9563358 7:2.883257 8:-5.5081267 9:0.9200458 10:-1.5873945 11:0.8310932 12:1.5104611 13:0.15269363 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:254.67188 2:-4.936006 3:18.319384 4:3.5829585 5:1.6922306 6:-5.191841 7:3.4314144 8:-4.065342 9:2.3109002 10:1.2758775 11:2.8607483 12:2.0966334 13:-2.0534787 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:254.67188 2:-4.936006 3:18.319384 4:3.5829585 5:1.6922306 6:-5.191841 7:3.4314144 8:-4.065342 9:2.3109002 10:1.2758775 11:2.8607483 12:2.0966334 13:-2.0534787 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:254.1458 2:-3.416448 3:17.028652 4:2.888386 5:3.3185418 6:-1.8884495 7:4.9423556 8:-2.270698 9:0.3153285 10:-1.9922681 11:1.5040796 12:-0.6478126 13:0.12951656 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:254.1458 2:-3.416448 3:17.028652 4:2.888386 5:3.3185418 6:-1.8884495 7:4.9423556 8:-2.270698 9:0.3153285 10:-1.9922681 11:1.5040796 12:-0.6478126 13:0.12951656 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:271.50693 2:6.157818 3:23.322012 4:8.79172 5:8.23507 6:-7.779101 7:2.908125 8:-2.4620085 9:1.3353052 10:-4.0447245 11:-1.0314538 12:-4.804119 13:-0.12994432 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:271.50693 2:6.157818 3:23.322012 4:8.79172 5:8.23507 6:-7.779101 7:2.908125 8:-2.4620085 9:1.3353052 10:-4.0447245 11:-1.0314538 12:-4.804119 13:-0.12994432 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:276.78687 2:8.8276825 3:21.052238 4:8.3815365 5:5.021393 6:-6.7403336 7:6.688206 8:-4.527771 9:2.1183758 10:-0.22564214 11:1.3829441 12:-2.4567053 13:1.0013028 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:276.78687 2:8.8276825 3:21.052238 4:8.3815365 5:5.021393 6:-6.7403336 7:6.688206 8:-4.527771 9:2.1183758 10:-0.22564214 11:1.3829441 12:-2.4567053 13:1.0013028 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:275.2803 2:9.809693 3:20.205303 4:9.4395275 5:10.071871 6:-7.8209534 7:3.9353182 8:-3.5700746 9:-1.6407365 10:-2.1021097 11:2.9286997 12:-0.77533054 13:2.107621 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:275.2803 2:9.809693 3:20.205303 4:9.4395275 5:10.071871 6:-7.8209534 7:3.9353182 8:-3.5700746 9:-1.6407365 10:-2.1021097 11:2.9286997 12:-0.77533054 13:2.107621 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:274.8187 2:8.256482 3:19.738197 4:10.2109995 5:7.5205274 6:-6.169534 7:5.7341776 8:-1.8621733 9:0.08438276 10:-4.786411 11:1.0000117 12:-4.0041194 13:3.617324 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:274.8187 2:8.256482 3:19.738197 4:10.2109995 5:7.5205274 6:-6.169534 7:5.7341776 8:-1.8621733 9:0.08438276 10:-4.786411 11:1.0000117 12:-4.0041194 13:3.617324 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:269.52054 2:9.405243 3:16.787745 4:7.058501 5:8.146844 6:-6.5647035 7:2.9813576 8:-3.511944 9:4.3350267 10:-4.5935006 11:0.3753649 12:-0.61673784 13:1.1051931 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:269.52054 2:9.405243 3:16.787745 4:7.058501 5:8.146844 6:-6.5647035 7:2.9813576 8:-3.511944 9:4.3350267 10:-4.5935006 11:0.3753649 12:-0.61673784 13:1.1051931 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:262.85785 2:5.433802 3:17.745348 4:7.6800327 5:10.875052 6:-9.22389 7:-1.1318985 8:-3.7145364 9:2.7576292 10:-3.3294046 11:0.82733375 12:0.629116 13:0.85021347 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:262.85785 2:5.433802 3:17.745348 4:7.6800327 5:10.875052 6:-9.22389 7:-1.1318985 8:-3.7145364 9:2.7576292 10:-3.3294046 11:0.82733375 12:0.629116 13:0.85021347 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:257.21292 2:9.353074 3:23.650566 4:4.000701 5:9.22976 6:-5.606657 7:2.4726574 8:-2.444546 9:2.7165778 10:-2.9545133 11:-1.7945983 12:-2.012641 13:3.6623352 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:257.21292 2:9.353074 3:23.650566 4:4.000701 5:9.22976 6:-5.606657 7:2.4726574 8:-2.444546 9:2.7165778 10:-2.9545133 11:-1.7945983 12:-2.012641 13:3.6623352 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:253.88863 2:8.749915 3:21.17725 4:4.0403314 5:9.663506 6:-6.8098674 7:0.55403405 8:-6.8993387 9:0.4271462 10:-1.8365188 11:0.25841558 12:-3.5549693 13:-0.121217094 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:253.88863 2:8.749915 3:21.17725 4:4.0403314 5:9.663506 6:-6.8098674 7:0.55403405 8:-6.8993387 9:0.4271462 10:-1.8365188 11:0.25841558 12:-3.5549693 13:-0.121217094 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:253.85661 2:10.641984 3:22.979042 4:4.666256 5:7.5079565 6:-6.3306165 7:0.4975685 8:-5.4682693 9:2.8237944 10:-6.2515655 11:0.29078466 12:-0.84212875 13:3.2126672 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:253.85661 2:10.641984 3:22.979042 4:4.666256 5:7.5079565 6:-6.3306165 7:0.4975685 8:-5.4682693 9:2.8237944 10:-6.2515655 11:0.29078466 12:-0.84212875 13:3.2126672 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:257.7257 2:7.815589 3:19.869526 4:1.8276116 5:8.040044 6:-8.246714 7:-0.8617975 8:-4.2917323 9:2.2549262 10:-4.7887645 11:-1.4119824 12:0.40666816 13:1.3879404 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:257.7257 2:7.815589 3:19.869526 4:1.8276116 5:8.040044 6:-8.246714 7:-0.8617975 8:-4.2917323 9:2.2549262 10:-4.7887645 11:-1.4119824 12:0.40666816 13:1.3879404 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:265.3585 2:8.648432 3:19.794847 4:-1.2431481 5:8.693594 6:-0.46525186 7:-0.6055646 8:-3.8295832 9:2.4597058 10:-5.1130395 11:-0.59421885 12:-0.79078937 13:0.8303386 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:265.3585 2:8.648432 3:19.794847 4:-1.2431481 5:8.693594 6:-0.46525186 7:-0.6055646 8:-3.8295832 9:2.4597058 10:-5.1130395 11:-0.59421885 12:-0.79078937 13:0.8303386 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:284.26965 2:9.865399 3:21.417543 4:-2.051884 5:6.6314764 6:-2.606952 7:-3.6131668 8:-5.543605 9:3.751356 10:-5.654992 11:1.0893854 12:0.17396383 13:-0.5444873 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:284.26965 2:9.865399 3:21.417543 4:-2.051884 5:6.6314764 6:-2.606952 7:-3.6131668 8:-5.543605 9:3.751356 10:-5.654992 11:1.0893854 12:0.17396383 13:-0.5444873 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:279.73703 2:12.818887 3:20.734789 4:3.2388723 5:9.591546 6:-3.382144 7:-4.053374 8:-5.180869 9:2.4191542 10:-4.9386587 11:1.8989756 12:-2.7471507 13:4.964923 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:279.73703 2:12.818887 3:20.734789 4:3.2388723 5:9.591546 6:-3.382144 7:-4.053374 8:-5.180869 9:2.4191542 10:-4.9386587 11:1.8989756 12:-2.7471507 13:4.964923 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:282.38776 2:16.69898 3:18.57875 4:5.397264 5:4.4454484 6:-2.876487 7:1.4478688 8:-9.167439 9:4.9444 10:-4.3761067 11:1.5254825 12:-5.0357084 13:4.4972796 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:282.38776 2:16.69898 3:18.57875 4:5.397264 5:4.4454484 6:-2.876487 7:1.4478688 8:-9.167439 9:4.9444 10:-4.3761067 11:1.5254825 12:-5.0357084 13:4.4972796 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:292.2731 2:13.954583 3:17.301105 4:4.738959 5:2.1113162 6:-0.623679 7:0.48824576 8:-10.408529 9:4.736097 10:-1.3503255 11:1.4391826 12:-5.115532 13:4.582774 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:292.2731 2:13.954583 3:17.301105 4:4.738959 5:2.1113162 6:-0.623679 7:0.48824576 8:-10.408529 9:4.736097 10:-1.3503255 11:1.4391826 12:-5.115532 13:4.582774 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:294.86237 2:14.104963 3:15.379258 4:3.6325483 5:4.4865375 6:1.8621886 7:-0.9773993 8:-12.561576 9:5.8064504 10:-0.770414 11:3.5425375 12:-4.9754777 13:2.0497537 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:294.86237 2:14.104963 3:15.379258 4:3.6325483 5:4.4865375 6:1.8621886 7:-0.9773993 8:-12.561576 9:5.8064504 10:-0.770414 11:3.5425375 12:-4.9754777 13:2.0497537 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:295.7374 2:13.4248495 3:15.611821 4:2.4083245 5:6.5721273 6:2.2669466 7:-0.06042101 8:-13.56922 9:3.844456 10:-1.0854005 11:3.7295535 12:-4.062946 13:1.7386941 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:295.7374 2:13.4248495 3:15.611821 4:2.4083245 5:6.5721273 6:2.2669466 7:-0.06042101 8:-13.56922 9:3.844456 10:-1.0854005 11:3.7295535 12:-4.062946 13:1.7386941 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:297.91547 2:12.536706 3:14.9819765 4:1.660897 5:8.258142 6:2.5257132 7:0.2072576 8:-13.92642 9:3.5834203 10:-2.4891505 11:2.945894 12:-1.9649222 13:1.4958904 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:297.91547 2:12.536706 3:14.9819765 4:1.660897 5:8.258142 6:2.5257132 7:0.2072576 8:-13.92642 9:3.5834203 10:-2.4891505 11:2.945894 12:-1.9649222 13:1.4958904 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:300.37558 2:13.764857 3:13.025611 4:0.48532453 5:8.089006 6:2.502581 7:1.8506298 8:-13.287192 9:1.7947308 10:-3.7783322 11:2.640108 12:-2.1622086 13:3.322875 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
