2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:356.21918 2:12.920314 3:5.2401605 4:-8.145436 5:-1.2881445 6:-1.1309534 7:2.5995975 8:-10.626897 9:1.3163954 10:-2.2361646 11:5.045438 12:-2.3976927 13:5.5075326 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.21918 2:12.920314 3:5.2401605 4:-8.145436 5:-1.2881445 6:-1.1309534 7:2.5995975 8:-10.626897 9:1.3163954 10:-2.2361646 11:5.045438 12:-2.3976927 13:5.5075326 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.58267 2:12.776154 3:4.492178 4:-9.629087 5:-2.8004248 6:-2.3231518 7:1.8566927 8:-9.7369795 9:2.3286958 10:-2.3561513 11:5.074644 12:-1.0120994 13:6.193869 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.58267 2:12.776154 3:4.492178 4:-9.629087 5:-2.8004248 6:-2.3231518 7:1.8566927 8:-9.7369795 9:2.3286958 10:-2.3561513 11:5.074644 12:-1.0120994 13:6.193869 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:353.75458 2:12.855188 3:5.0935364 4:-10.50771 5:-5.157013 6:-1.7283274 7:3.0168166 8:-9.250427 9:3.351777 10:-3.1798153 11:5.861768 12:0.225277 13:5.954564 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:353.75458 2:12.855188 3:5.0935364 4:-10.50771 5:-5.157013 6:-1.7283274 7:3.0168166 8:-9.250427 9:3.351777 10:-3.1798153 11:5.861768 12:0.225277 13:5.954564 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.78757 2:13.760363 3:6.181048 4:-11.240774 5:-7.7266936 6:-0.15512821 7:3.7927907 8:-8.911981 9:4.476207 10:-3.649921 11:6.089417 12:0.20399107 13:5.708109 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.78757 2:13.760363 3:6.181048 4:-11.240774 5:-7.7266936 6:-0.15512821 7:3.7927907 8:-8.911981 9:4.476207 10:-3.649921 11:6.089417 12:0.20399107 13:5.708109 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.22202 2:13.004181 3:7.8521385 4:-12.424733 5:-8.8310995 6:-0.04367351 7:3.874893 8:-7.660624 9:4.9398704 10:-3.457371 11:5.726931 12:-0.10119918 13:4.855338 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.22202 2:13.004181 3:7.8521385 4:-12.424733 5:-8.8310995 6:-0.04367351 7:3.874893 8:-7.660624 9:4.9398704 10:-3.457371 11:5.726931 12:-0.10119918 13:4.855338 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:348.1244 2:13.702551 3:8.982805 4:-13.056488 5:-8.982622 6:-0.287211 7:3.2156537 8:-7.451946 9:6.5252132 10:-2.8965337 11:5.3424883 12:-1.2283895 13:4.7813325 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:348.1244 2:13.702551 3:8.982805 4:-13.056488 5:-8.982622 6:-0.287211 7:3.2156537 8:-7.451946 9:6.5252132 10:-2.8965337 11:5.3424883 12:-1.2283895 13:4.7813325 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:345.76343 2:13.744107 3:9.646374 4:-13.097457 5:-9.670831 6:-1.1431726 7:2.6293728 8:-6.015072 9:7.7755303 10:-3.7173789 11:5.1900387 12:-1.3194169 13:4.715522 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:345.76343 2:13.744107 3:9.646374 4:-13.097457 5:-9.670831 6:-1.1431726 7:2.6293728 8:-6.015072 9:7.7755303 10:-3.7173789 11:5.1900387 12:-1.3194169 13:4.715522 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.90228 2:13.784369 3:9.550089 4:-13.147112 5:-9.792604 6:-1.0938426 7:2.4579415 8:-5.9804053 9:7.697341 10:-3.7604415 11:4.5917764 12:-1.284464 13:5.1565857 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.90228 2:13.784369 3:9.550089 4:-13.147112 5:-9.792604 6:-1.0938426 7:2.4579415 8:-5.9804053 9:7.697341 10:-3.7604415 11:4.5917764 12:-1.284464 13:5.1565857 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.20193 2:13.863799 3:9.333216 4:-13.033707 5:-9.927476 6:-1.2398044 7:3.057255 8:-5.6843143 9:7.855403 10:-5.1992664 11:4.577004 12:-0.97235805 13:5.9691153 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.20193 2:13.863799 3:9.333216 4:-13.033707 5:-9.927476 6:-1.2398044 7:3.057255 8:-5.6843143 9:7.855403 10:-5.1992664 11:4.577004 12:-0.97235805 13:5.9691153 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.53564 2:15.228983 3:7.7065396 4:-13.098051 5:-9.718769 6:-0.10153285 7:3.9132533 8:-7.4909015 9:7.32774 10:-4.2301464 11:6.225873 12:-1.54944 13:5.4463563 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.53564 2:15.228983 3:7.7065396 4:-13.098051 5:-9.718769 6:-0.10153285 7:3.9132533 8:-7.4909015 9:7.32774 10:-4.2301464 11:6.225873 12:-1.54944 13:5.4463563 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:345.38727 2:17.589743 3:4.1442504 4:-11.597968 5:-7.99151 6:0.31604585 7:4.0987964 8:-9.952214 9:7.787155 10:-2.9369783 11:7.409995 12:-3.1534765 13:5.6390314 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:345.38727 2:17.589743 3:4.1442504 4:-11.597968 5:-7.99151 6:0.31604585 7:4.0987964 8:-9.952214 9:7.787155 10:-2.9369783 11:7.409995 12:-3.1534765 13:5.6390314 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:347.33896 2:17.889793 3:3.1689322 4:-11.992054 5:-5.005629 6:-0.08471506 7:4.280458 8:-11.08506 9:6.0045724 10:-1.3320702 11:7.143183 12:-4.509568 13:5.4841537 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:347.33896 2:17.889793 3:3.1689322 4:-11.992054 5:-5.005629 6:-0.08471506 7:4.280458 8:-11.08506 9:6.0045724 10:-1.3320702 11:7.143183 12:-4.509568 13:5.4841537 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:352.88654 2:13.9852705 3:1.3509688 4:-10.493145 5:-2.8959367 6:-1.1583562 7:1.3285283 8:-10.04023 9:5.4397845 10:0.64620036 11:6.613134 12:-3.8231602 13:5.8867345 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:352.88654 2:13.9852705 3:1.3509688 4:-10.493145 5:-2.8959367 6:-1.1583562 7:1.3285283 8:-10.04023 9:5.4397845 10:0.64620036 11:6.613134 12:-3.8231602 13:5.8867345 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:352.91675 2:15.46482 3:0.41976768 4:-5.4812717 5:-0.7161828 6:-3.6950333 7:-0.70841646 8:-9.908573 9:6.0481906 10:1.8220676 11:4.9362817 12:-6.149892 13:8.281138 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:352.91675 2:15.46482 3:0.41976768 4:-5.4812717 5:-0.7161828 6:-3.6950333 7:-0.70841646 8:-9.908573 9:6.0481906 10:1.8220676 11:4.9362817 12:-6.149892 13:8.281138 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.22836 2:12.925172 3:2.3631747 4:-3.6405475 5:2.5245926 6:-5.3860097 7:-3.4384594 8:-8.346132 9:5.3313084 10:1.5374035 11:3.2724793 12:-5.597231 13:10.0085335 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.22836 2:12.925172 3:2.3631747 4:-3.6405475 5:2.5245926 6:-5.3860097 7:-3.4384594 8:-8.346132 9:5.3313084 10:1.5374035 11:3.2724793 12:-5.597231 13:10.0085335 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:352.52368 2:9.17144 3:4.540896 4:1.5840989 5:3.9575744 6:-8.073254 7:-4.091117 8:-5.7588735 9:3.9407718 10:-0.2995732 11:2.8427203 12:-2.61279 13:9.02062 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:352.52368 2:9.17144 3:4.540896 4:1.5840989 5:3.9575744 6:-8.073254 7:-4.091117 8:-5.7588735 9:3.9407718 10:-0.2995732 11:2.8427203 12:-2.61279 13:9.02062 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:347.40536 2:8.000346 3:5.992998 4:6.7628994 5:4.3381925 6:-8.715181 7:-2.1065722 8:-4.7728925 9:1.5767858 10:-2.654145 11:2.7222319 12:-2.1916301 13:7.2435675 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:347.40536 2:8.000346 3:5.992998 4:6.7628994 5:4.3381925 6:-8.715181 7:-2.1065722 8:-4.7728925 9:1.5767858 10:-2.654145 11:2.7222319 12:-2.1916301 13:7.2435675 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.56592 2:5.525882 3:10.817315 4:10.202083 5:0.804924 6:-7.657049 7:0.13808319 8:-5.606398 9:-0.6049226 10:-1.5744214 11:2.1068892 12:-3.1172493 13:6.4726486 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.56592 2:5.525882 3:10.817315 4:10.202083 5:0.804924 6:-7.657049 7:0.13808319 8:-5.606398 9:-0.6049226 10:-1.5744214 11:2.1068892 12:-3.1172493 13:6.4726486 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:348.8056 2:-1.6504481 3:15.480014 4:11.305088 5:-0.34568542 6:-6.2970414 7:0.51418114 8:-5.499128 9:0.8046772 10:1.7290814 11:-0.06403366 12:-4.3331647 13:4.925951 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:348.8056 2:-1.6504481 3:15.480014 4:11.305088 5:-0.34568542 6:-6.2970414 7:0.51418114 8:-5.499128 9:0.8046772 10:1.7290814 11:-0.06403366 12:-4.3331647 13:4.925951 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.6083 2:-5.3570466 3:17.660421 4:11.077685 5:-0.13952348 6:-2.391542 7:1.7399102 8:-6.3466043 9:-1.4781294 10:1.8795363 11:0.14214234 12:-2.3966773 13:4.85398 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.6083 2:-5.3570466 3:17.660421 4:11.077685 5:-0.13952348 6:-2.391542 7:1.7399102 8:-6.3466043 9:-1.4781294 10:1.8795363 11:0.14214234 12:-2.3966773 13:4.85398 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:351.35654 2:-6.8985457 3:18.660067 4:10.143351 5:-1.0593325 6:-3.3861434 7:2.563249 8:-4.974369 9:0.08077631 10:2.1218803 11:-0.5175476 12:-2.370716 13:3.217525 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:351.35654 2:-6.8985457 3:18.660067 4:10.143351 5:-1.0593325 6:-3.3861434 7:2.563249 8:-4.974369 9:0.08077631 10:2.1218803 11:-0.5175476 12:-2.370716 13:3.217525 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:340.80725 2:-5.910466 3:20.131556 4:9.364748 5:-1.7039418 6:-3.063659 7:4.4425597 8:-4.459646 9:-0.86767805 10:0.36951172 11:-0.098506086 12:-1.5918725 13:3.227582 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:340.80725 2:-5.910466 3:20.131556 4:9.364748 5:-1.7039418 6:-3.063659 7:4.4425597 8:-4.459646 9:-0.86767805 10:0.36951172 11:-0.098506086 12:-1.5918725 13:3.227582 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:334.20044 2:-3.1842086 3:17.07246 4:9.926278 5:-2.111581 6:-5.240974 7:3.3885617 8:-7.688938 9:1.6694645 10:-0.2925733 11:0.9551573 12:-2.2817094 13:2.7119958 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:334.20044 2:-3.1842086 3:17.07246 4:9.926278 5:-2.111581 6:-5.240974 7:3.3885617 8:-7.688938 9:1.6694645 10:-0.2925733 11:0.9551573 12:-2.2817094 13:2.7119958 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:305.1585 2:2.7852988 3:13.050738 4:8.158353 5:2.0068436 6:-6.55331 7:3.1684825 8:-8.03491 9:4.063972 10:0.9313918 11:2.8640778 12:-3.4774685 13:2.51994 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:305.1585 2:2.7852988 3:13.050738 4:8.158353 5:2.0068436 6:-6.55331 7:3.1684825 8:-8.03491 9:4.063972 10:0.9313918 11:2.8640778 12:-3.4774685 13:2.51994 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:297.54852 2:1.4711258 3:13.25771 4:4.3382397 5:0.9667381 6:-5.504333 7:6.657969 8:-4.1247168 9:0.95210755 10:-0.0040555685 11:2.1313424 12:-2.709152 13:2.4597116 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:297.54852 2:1.4711258 3:13.25771 4:4.3382397 5:0.9667381 6:-5.504333 7:6.657969 8:-4.1247168 9:0.95210755 10:-0.0040555685 11:2.1313424 12:-2.709152 13:2.4597116 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:294.10864 2:-0.28622615 3:11.604888 4:4.0789585 5:5.0307474 6:-2.9848697 7:7.320812 8:-2.9763117 9:0.1324246 10:-0.36304292 11:1.0671685 12:-6.705377 13:1.7131772 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:294.10864 2:-0.28622615 3:11.604888 4:4.0789585 5:5.0307474 6:-2.9848697 7:7.320812 8:-2.9763117 9:0.1324246 10:-0.36304292 11:1.0671685 12:-6.705377 13:1.7131772 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:285.8385 2:-5.1702433 3:8.490832 4:2.4251733 5:1.6036853 6:-2.614327 7:2.251125 8:-1.1783307 9:2.230814 10:-0.6392825 11:1.9902079 12:-6.074667 13:0.22616877 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:285.8385 2:-5.1702433 3:8.490832 4:2.4251733 5:1.6036853 6:-2.614327 7:2.251125 8:-1.1783307 9:2.230814 10:-0.6392825 11:1.9902079 12:-6.074667 13:0.22616877 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:277.36823 2:-6.9575424 3:8.270933 4:-0.29555514 5:-0.71869886 6:-4.9849153 7:-1.1615739 8:-2.1805809 9:-1.4130079 10:1.2004255 11:4.0647693 12:-5.5616994 13:1.3496698 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:277.36823 2:-6.9575424 3:8.270933 4:-0.29555514 5:-0.71869886 6:-4.9849153 7:-1.1615739 8:-2.1805809 9:-1.4130079 10:1.2004255 11:4.0647693 12:-5.5616994 13:1.3496698 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:276.4436 2:-8.164441 3:10.431582 4:2.0006714 5:0.16194747 6:-3.422522 7:0.6538947 8:0.35980463 9:1.330531 10:1.3276386 11:4.228037 12:-0.97710115 13:1.1152735 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:276.4436 2:-8.164441 3:10.431582 4:2.0006714 5:0.16194747 6:-3.422522 7:0.6538947 8:0.35980463 9:1.330531 10:1.3276386 11:4.228037 12:-0.97710115 13:1.1152735 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:270.51297 2:-9.167591 3:7.995788 4:1.9066328 5:1.3596225 6:1.548656 7:0.99895614 8:-1.2412655 9:0.013030577 10:-2.009042 11:3.3629377 12:-3.5498345 13:2.3039057 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:270.51297 2:-9.167591 3:7.995788 4:1.9066328 5:1.3596225 6:1.548656 7:0.99895614 8:-1.2412655 9:0.013030577 10:-2.009042 11:3.3629377 12:-3.5498345 13:2.3039057 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:270.7884 2:-12.025335 3:2.8076518 4:-0.2703051 5:0.30565038 6:-3.3736386 7:-0.18606366 8:2.440932 9:1.8913937 10:-1.1077275 11:2.119589 12:-4.8957086 13:2.6609967 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:270.7884 2:-12.025335 3:2.8076518 4:-0.2703051 5:0.30565038 6:-3.3736386 7:-0.18606366 8:2.440932 9:1.8913937 10:-1.1077275 11:2.119589 12:-4.8957086 13:2.6609967 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:269.70834 2:-9.562712 3:7.1232634 4:-0.640208 5:-0.876362 6:-4.326375 7:-2.7295628 8:-0.8083773 9:1.0132246 10:-0.04008372 11:3.176496 12:-1.0309857 13:0.10752869 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:269.70834 2:-9.562712 3:7.1232634 4:-0.640208 5:-0.876362 6:-4.326375 7:-2.7295628 8:-0.8083773 9:1.0132246 10:-0.04008372 11:3.176496 12:-1.0309857 13:0.10752869 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
