1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:281.86877 2:13.589896 3:4.377898 4:2.2764418 5:7.4715376 6:-3.2113872 7:3.5487819 8:-9.000953 9:6.63072 10:-1.6985469 11:4.9023037 12:-6.160471 13:2.5508332 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:281.86877 2:13.589896 3:4.377898 4:2.2764418 5:7.4715376 6:-3.2113872 7:3.5487819 8:-9.000953 9:6.63072 10:-1.6985469 11:4.9023037 12:-6.160471 13:2.5508332 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:284.55014 2:16.610039 3:6.394785 4:-0.86552083 5:5.8883076 6:-0.6712002 7:5.1404905 8:-10.822924 9:3.8307111 10:-0.33733326 11:5.4636545 12:-4.535307 13:3.0862203 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:284.55014 2:16.610039 3:6.394785 4:-0.86552083 5:5.8883076 6:-0.6712002 7:5.1404905 8:-10.822924 9:3.8307111 10:-0.33733326 11:5.4636545 12:-4.535307 13:3.0862203 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:298.71445 2:17.018475 3:6.702874 4:-3.4792757 5:4.244521 6:-0.16536571 7:1.4235165 8:-7.1640377 9:4.027751 10:-4.1531157 11:8.075705 12:-5.6852736 13:3.9570348 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:298.71445 2:17.018475 3:6.702874 4:-3.4792757 5:4.244521 6:-0.16536571 7:1.4235165 8:-7.1640377 9:4.027751 10:-4.1531157 11:8.075705 12:-5.6852736 13:3.9570348 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:306.69177 2:18.679451 3:9.074126 4:-5.311979 5:1.6831102 6:-0.89569074 7:4.72191 8:-7.9043617 9:3.0177112 10:-3.5584264 11:7.6361136 12:-3.756298 13:4.504572 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:306.69177 2:18.679451 3:9.074126 4:-5.311979 5:1.6831102 6:-0.89569074 7:4.72191 8:-7.9043617 9:3.0177112 10:-3.5584264 11:7.6361136 12:-3.756298 13:4.504572 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:315.39163 2:18.976765 3:7.964451 4:-6.5117044 5:-0.59704983 6:-1.2844115 7:3.3225977 8:-7.7274265 9:2.9646466 10:-4.2393656 11:7.77804 12:-4.019896 13:4.159017 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:315.39163 2:18.976765 3:7.964451 4:-6.5117044 5:-0.59704983 6:-1.2844115 7:3.3225977 8:-7.7274265 9:2.9646466 10:-4.2393656 11:7.77804 12:-4.019896 13:4.159017 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:314.59543 2:20.01408 3:8.542298 4:-8.219122 5:-2.947535 6:-1.9727676 7:4.672909 8:-8.163997 9:3.1688373 10:-3.0371354 11:7.0710917 12:-3.1487725 13:4.869194 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:314.59543 2:20.01408 3:8.542298 4:-8.219122 5:-2.947535 6:-1.9727676 7:4.672909 8:-8.163997 9:3.1688373 10:-3.0371354 11:7.0710917 12:-3.1487725 13:4.869194 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:312.95096 2:21.105015 3:7.4517956 4:-9.164173 5:-4.4994173 6:-3.4491868 7:4.0577893 8:-6.4264226 9:4.8367176 10:-5.1508927 11:5.9620275 12:-2.1596432 13:5.6828237 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:312.95096 2:21.105015 3:7.4517956 4:-9.164173 5:-4.4994173 6:-3.4491868 7:4.0577893 8:-6.4264226 9:4.8367176 10:-5.1508927 11:5.9620275 12:-2.1596432 13:5.6828237 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.67062 2:21.64443 3:8.142686 4:-8.053279 5:-7.281563 6:-3.7178779 7:4.625991 8:-6.002072 9:4.934632 10:-4.1857743 11:6.465446 12:-3.4348583 13:6.2405596 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.67062 2:21.64443 3:8.142686 4:-8.053279 5:-7.281563 6:-3.7178779 7:4.625991 8:-6.002072 9:4.934632 10:-4.1857743 11:6.465446 12:-3.4348583 13:6.2405596 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:308.1331 2:21.23652 3:8.119352 4:-6.8429384 5:-7.527644 6:-1.9563122 7:3.892082 8:-7.325231 9:5.9869714 10:-2.778698 11:5.4564395 12:-3.0309749 13:6.7203603 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:308.1331 2:21.23652 3:8.119352 4:-6.8429384 5:-7.527644 6:-1.9563122 7:3.892082 8:-7.325231 9:5.9869714 10:-2.778698 11:5.4564395 12:-3.0309749 13:6.7203603 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:308.54727 2:19.272167 3:8.172434 4:-7.3098364 5:-6.305656 6:-2.1584935 7:1.4293829 8:-8.336543 9:7.2428017 10:-2.6153753 11:5.023909 12:-2.6301348 13:5.541367 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:308.54727 2:19.272167 3:8.172434 4:-7.3098364 5:-6.305656 6:-2.1584935 7:1.4293829 8:-8.336543 9:7.2428017 10:-2.6153753 11:5.023909 12:-2.6301348 13:5.541367 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.51328 2:19.36897 3:6.787856 4:-6.570491 5:-6.807901 6:-2.5776136 7:4.0579677 8:-8.351765 9:5.670395 10:-3.73484 11:5.5383162 12:-2.3841124 13:5.659415 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.51328 2:19.36897 3:6.787856 4:-6.570491 5:-6.807901 6:-2.5776136 7:4.0579677 8:-8.351765 9:5.670395 10:-3.73484 11:5.5383162 12:-2.3841124 13:5.659415 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.97443 2:18.82872 3:6.457866 4:-6.424661 5:-5.536439 6:-2.1863904 7:2.7234337 8:-7.6874943 9:5.688497 10:-3.7671552 11:6.631579 12:-3.4258072 13:5.001364 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.97443 2:18.82872 3:6.457866 4:-6.424661 5:-5.536439 6:-2.1863904 7:2.7234337 8:-7.6874943 9:5.688497 10:-3.7671552 11:6.631579 12:-3.4258072 13:5.001364 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.6001 2:18.117067 3:5.6580772 4:-6.2712235 5:-5.3654475 6:-1.9025147 7:1.4180113 8:-9.303513 9:5.4030404 10:-3.3242111 11:8.14055 12:-2.8594785 13:3.6206553 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.6001 2:18.117067 3:5.6580772 4:-6.2712235 5:-5.3654475 6:-1.9025147 7:1.4180113 8:-9.303513 9:5.4030404 10:-3.3242111 11:8.14055 12:-2.8594785 13:3.6206553 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:314.56567 2:17.4844 3:3.4353812 4:-7.196561 5:-4.7279778 6:-0.9206261 7:2.4133518 8:-9.794289 9:6.3496413 10:-1.8101445 11:8.232794 12:-3.518171 13:2.8151217 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:314.56567 2:17.4844 3:3.4353812 4:-7.196561 5:-4.7279778 6:-0.9206261 7:2.4133518 8:-9.794289 9:6.3496413 10:-1.8101445 11:8.232794 12:-3.518171 13:2.8151217 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:318.30783 2:16.963549 3:3.3096523 4:-6.9825196 5:-1.8734875 6:-0.19387569 7:3.4125283 8:-11.608926 9:5.44152 10:-0.74464756 11:9.015722 12:-4.1096787 13:1.8067149 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:318.30783 2:16.963549 3:3.3096523 4:-6.9825196 5:-1.8734875 6:-0.19387569 7:3.4125283 8:-11.608926 9:5.44152 10:-0.74464756 11:9.015722 12:-4.1096787 13:1.8067149 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.7025 2:14.428206 3:1.1962961 4:-8.332963 5:-0.41554484 6:-0.94236076 7:1.9616991 8:-10.664713 9:7.3255954 10:-0.44486144 11:8.364958 12:-4.3836226 13:2.8220959 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.7025 2:14.428206 3:1.1962961 4:-8.332963 5:-0.41554484 6:-0.94236076 7:1.9616991 8:-10.664713 9:7.3255954 10:-0.44486144 11:8.364958 12:-4.3836226 13:2.8220959 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:316.54446 2:10.089494 3:1.1586195 4:-3.889511 5:-0.103923 6:-2.8239062 7:-2.2754858 8:-9.31664 9:8.895243 10:-1.5219908 11:4.894062 12:-5.8265676 13:2.8314297 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:316.54446 2:10.089494 3:1.1586195 4:-3.889511 5:-0.103923 6:-2.8239062 7:-2.2754858 8:-9.31664 9:8.895243 10:-1.5219908 11:4.894062 12:-5.8265676 13:2.8314297 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:313.8941 2:9.320095 3:2.6320903 4:2.6233015 5:2.9793034 6:-5.394937 7:-5.7216954 8:-9.0587435 9:12.74405 10:-0.97293603 11:5.1667686 12:-7.7714615 13:3.3722813 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:313.8941 2:9.320095 3:2.6320903 4:2.6233015 5:2.9793034 6:-5.394937 7:-5.7216954 8:-9.0587435 9:12.74405 10:-0.97293603 11:5.1667686 12:-7.7714615 13:3.3722813 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:314.67313 2:10.260091 3:1.2122989 4:-0.4788291 5:3.5154347 6:-5.9434266 7:-2.3786101 8:-4.740555 9:8.533054 10:-6.5589066 11:4.459318 12:-5.4163685 13:5.003607 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:314.67313 2:10.260091 3:1.2122989 4:-0.4788291 5:3.5154347 6:-5.9434266 7:-2.3786101 8:-4.740555 9:8.533054 10:-6.5589066 11:4.459318 12:-5.4163685 13:5.003607 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.8729 2:9.9613905 3:4.0971527 4:1.9054803 5:3.6273663 6:-7.325817 7:-0.63728 8:-6.7015324 9:5.9018745 10:-5.747058 11:5.040041 12:-1.6190071 13:2.5050194 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.8729 2:9.9613905 3:4.0971527 4:1.9054803 5:3.6273663 6:-7.325817 7:-0.63728 8:-6.7015324 9:5.9018745 10:-5.747058 11:5.040041 12:-1.6190071 13:2.5050194 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.50644 2:9.098996 3:8.396986 4:8.115997 5:1.0183307 6:-8.153425 7:2.635041 8:-7.896834 9:5.4172726 10:-5.5564404 11:5.6198645 12:-2.5291922 13:2.007418 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.50644 2:9.098996 3:8.396986 4:8.115997 5:1.0183307 6:-8.153425 7:2.635041 8:-7.896834 9:5.4172726 10:-5.5564404 11:5.6198645 12:-2.5291922 13:2.007418 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.24652 2:4.200963 3:11.365834 4:8.845633 5:-3.68702 6:-6.142286 7:1.7062799 8:-7.769581 9:4.4167542 10:-1.6012428 11:6.673812 12:-5.061573 13:0.664522 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.24652 2:4.200963 3:11.365834 4:8.845633 5:-3.68702 6:-6.142286 7:1.7062799 8:-7.769581 9:4.4167542 10:-1.6012428 11:6.673812 12:-5.061573 13:0.664522 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.74063 2:0.7711589 3:12.7608185 4:11.087064 5:-3.4642086 6:-4.0351562 7:0.2703862 8:-6.1474485 9:4.7602935 10:-3.062289 11:5.20858 12:-4.071835 13:1.0333471 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.74063 2:0.7711589 3:12.7608185 4:11.087064 5:-3.4642086 6:-4.0351562 7:0.2703862 8:-6.1474485 9:4.7602935 10:-3.062289 11:5.20858 12:-4.071835 13:1.0333471 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:307.95135 2:-0.48133472 3:14.7425165 4:9.555509 5:-4.7391524 6:1.7808834 7:2.6992278 8:-6.9267025 9:4.071008 10:-1.8477464 11:4.443809 12:-5.297766 13:-0.17871824 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:307.95135 2:-0.48133472 3:14.7425165 4:9.555509 5:-4.7391524 6:1.7808834 7:2.6992278 8:-6.9267025 9:4.071008 10:-1.8477464 11:4.443809 12:-5.297766 13:-0.17871824 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.56467 2:-0.264238 3:14.456171 4:8.512706 5:-3.474418 6:1.1059508 7:0.25263909 8:-6.006719 9:4.050653 10:-1.2463737 11:4.7935944 12:-3.9976444 13:0.074893676 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:311.56467 2:-0.264238 3:14.456171 4:8.512706 5:-3.474418 6:1.1059508 7:0.25263909 8:-6.006719 9:4.050653 10:-1.2463737 11:4.7935944 12:-3.9976444 13:0.074893676 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.6498 2:-6.0190716 3:17.385675 4:9.406659 5:-3.7571087 6:0.0614862 7:2.4955707 8:-3.5873573 9:1.8069235 10:-2.494819 11:1.8582712 12:-2.8581786 13:0.8070726 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:309.6498 2:-6.0190716 3:17.385675 4:9.406659 5:-3.7571087 6:0.0614862 7:2.4955707 8:-3.5873573 9:1.8069235 10:-2.494819 11:1.8582712 12:-2.8581786 13:0.8070726 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:307.16516 2:-5.9735146 3:14.663773 4:8.996951 5:-2.4324095 6:-2.243685 7:1.9245079 8:-5.730399 9:1.4607403 10:-1.6968478 11:3.0185018 12:-0.8807952 13:-0.55801207 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:307.16516 2:-5.9735146 3:14.663773 4:8.996951 5:-2.4324095 6:-2.243685 7:1.9245079 8:-5.730399 9:1.4607403 10:-1.6968478 11:3.0185018 12:-0.8807952 13:-0.55801207 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:287.61685 2:-2.0529692 3:14.446324 4:5.8808417 5:1.598459 6:-1.9905472 7:3.0266342 8:-7.804917 9:0.39550093 10:-1.5266954 11:3.329833 12:0.42499453 13:1.0353507 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:287.61685 2:-2.0529692 3:14.446324 4:5.8808417 5:1.598459 6:-1.9905472 7:3.0266342 8:-7.804917 9:0.39550093 10:-1.5266954 11:3.329833 12:0.42499453 13:1.0353507 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:274.9178 2:3.356093 3:11.51772 4:4.7410226 5:4.5512433 6:-1.6105266 7:5.118869 8:-7.0437493 9:2.0416865 10:0.15252222 11:2.067355 12:-3.4263268 13:1.2418368 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:274.9178 2:3.356093 3:11.51772 4:4.7410226 5:4.5512433 6:-1.6105266 7:5.118869 8:-7.0437493 9:2.0416865 10:0.15252222 11:2.067355 12:-3.4263268 13:1.2418368 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:264.44604 2:0.55253446 3:10.785141 4:0.6330518 5:1.335673 6:-3.7638366 7:2.8834887 8:-5.6637216 9:4.514277 10:2.0393164 11:1.9456999 12:-1.7671214 13:-0.14997053 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:264.44604 2:0.55253446 3:10.785141 4:0.6330518 5:1.335673 6:-3.7638366 7:2.8834887 8:-5.6637216 9:4.514277 10:2.0393164 11:1.9456999 12:-1.7671214 13:-0.14997053 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:265.8648 2:-1.3600535 3:11.936236 4:1.5615253 5:-0.72643125 6:-6.541521 7:-0.6352491 8:-5.6338167 9:7.6294904 10:3.476682 11:3.5563204 12:-0.905146 13:1.8405051 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:265.8648 2:-1.3600535 3:11.936236 4:1.5615253 5:-0.72643125 6:-6.541521 7:-0.6352491 8:-5.6338167 9:7.6294904 10:3.476682 11:3.5563204 12:-0.905146 13:1.8405051 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:259.3976 2:-1.437664 3:11.069478 4:-1.4911134 5:-2.2287636 6:-4.142732 7:1.5918199 8:-6.767975 9:1.5489588 10:1.3585273 11:3.9449105 12:-0.03554552 13:1.8151023 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:259.3976 2:-1.437664 3:11.069478 4:-1.4911134 5:-2.2287636 6:-4.142732 7:1.5918199 8:-6.767975 9:1.5489588 10:1.3585273 11:3.9449105 12:-0.03554552 13:1.8151023 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
