2 1:201.17068 2:6.8509655 3:6.9175563 4:1.2441568 5:6.0724926 6:-1.9964335 7:4.587522 8:-2.153781 9:4.486521 10:-2.0974982 11:2.597311 12:-4.909014 13:2.143402 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:201.17068 2:6.8509655 3:6.9175563 4:1.2441568 5:6.0724926 6:-1.9964335 7:4.587522 8:-2.153781 9:4.486521 10:-2.0974982 11:2.597311 12:-4.909014 13:2.143402 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.7012 2:2.4687486 3:6.687589 4:1.2836306 5:6.216872 6:-2.141007 7:5.9169235 8:-1.5972835 9:3.9502137 10:1.3555229 11:3.1211185 12:-4.1047287 13:1.6597086 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.7012 2:2.4687486 3:6.687589 4:1.2836306 5:6.216872 6:-2.141007 7:5.9169235 8:-1.5972835 9:3.9502137 10:1.3555229 11:3.1211185 12:-4.1047287 13:1.6597086 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:206.58372 2:1.5544095 3:1.423431 4:-0.77132595 5:6.7704873 6:-2.5595198 7:1.5879272 8:1.4455684 9:6.14736 10:-0.46657535 11:2.7670648 12:-3.8425257 13:1.8662633 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:206.58372 2:1.5544095 3:1.423431 4:-0.77132595 5:6.7704873 6:-2.5595198 7:1.5879272 8:1.4455684 9:6.14736 10:-0.46657535 11:2.7670648 12:-3.8425257 13:1.8662633 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.90353 2:1.3033321 3:1.0408393 4:0.33606386 5:7.1108017 6:-2.515561 7:3.3202212 8:-1.4815443 9:2.7445068 10:-0.46432552 11:0.8653368 12:-4.1502542 13:1.374893 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.90353 2:1.3033321 3:1.0408393 4:0.33606386 5:7.1108017 6:-2.515561 7:3.3202212 8:-1.4815443 9:2.7445068 10:-0.46432552 11:0.8653368 12:-4.1502542 13:1.374893 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.99658 2:1.9490436 3:0.28712195 4:-4.6288404 5:6.497855 6:-1.4863875 7:2.4951959 8:-4.52062 9:1.5974414 10:0.4127413 11:2.878452 12:-3.2323642 13:2.059674 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.99658 2:1.9490436 3:0.28712195 4:-4.6288404 5:6.497855 6:-1.4863875 7:2.4951959 8:-4.52062 9:1.5974414 10:0.4127413 11:2.878452 12:-3.2323642 13:2.059674 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:223.61247 2:11.525358 3:11.391085 4:1.6335658 5:12.989977 6:-1.8890306 7:1.4289223 8:-7.910298 9:3.5932271 10:-2.564495 11:3.5346014 12:-3.5825515 13:2.3826098 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:223.61247 2:11.525358 3:11.391085 4:1.6335658 5:12.989977 6:-1.8890306 7:1.4289223 8:-7.910298 9:3.5932271 10:-2.564495 11:3.5346014 12:-3.5825515 13:2.3826098 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:252.36009 2:17.3416 3:9.871418 4:3.735574 5:15.16599 6:-2.4634871 7:1.5510821 8:-9.826554 9:3.5325353 10:-3.2172208 11:3.2749763 12:-5.4470973 13:3.0179543 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:252.36009 2:17.3416 3:9.871418 4:3.735574 5:15.16599 6:-2.4634871 7:1.5510821 8:-9.826554 9:3.5325353 10:-3.2172208 11:3.2749763 12:-5.4470973 13:3.0179543 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:267.96112 2:14.9435005 3:8.338655 4:5.4148555 5:11.906708 6:1.1157205 7:3.5797977 8:-10.092514 9:4.7669973 10:-3.6831272 11:3.1505542 12:-3.920328 13:4.3831954 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:267.96112 2:14.9435005 3:8.338655 4:5.4148555 5:11.906708 6:1.1157205 7:3.5797977 8:-10.092514 9:4.7669973 10:-3.6831272 11:3.1505542 12:-3.920328 13:4.3831954 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:275.3709 2:15.263002 3:7.9030924 4:3.546525 5:10.982606 6:0.85246736 7:3.5969048 8:-9.173269 9:6.2718034 10:-4.0106916 11:3.607488 12:-3.5826216 13:3.505361 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:275.3709 2:15.263002 3:7.9030924 4:3.546525 5:10.982606 6:0.85246736 7:3.5969048 8:-9.173269 9:6.2718034 10:-4.0106916 11:3.607488 12:-3.5826216 13:3.505361 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:280.814 2:13.685 3:6.6956525 4:4.7403564 5:10.576944 6:1.1876326 7:3.9138362 8:-9.700499 9:6.1659794 10:-3.9012005 11:3.038642 12:-3.2098243 13:2.9588413 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:280.814 2:13.685 3:6.6956525 4:4.7403564 5:10.576944 6:1.1876326 7:3.9138362 8:-9.700499 9:6.1659794 10:-3.9012005 11:3.038642 12:-3.2098243 13:2.9588413 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:292.85828 2:19.70266 3:6.631828 4:-2.9048693 5:5.6341286 6:-1.5445377 7:4.1934648 8:-6.4272184 9:6.3978662 10:-3.2234075 11:3.6132088 12:-3.6664102 13:3.634328 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:292.85828 2:19.70266 3:6.631828 4:-2.9048693 5:5.6341286 6:-1.5445377 7:4.1934648 8:-6.4272184 9:6.3978662 10:-3.2234075 11:3.6132088 12:-3.6664102 13:3.634328 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:312.45975 2:18.757599 3:3.6017241 4:-8.289494 5:2.915259 6:0.056917336 7:2.0509636 8:-5.7249455 9:3.4721572 10:-2.8577843 11:5.284337 12:-5.059915 13:3.6807704 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:312.45975 2:18.757599 3:3.6017241 4:-8.289494 5:2.915259 6:0.056917336 7:2.0509636 8:-5.7249455 9:3.4721572 10:-2.8577843 11:5.284337 12:-5.059915 13:3.6807704 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:321.15063 2:16.745201 3:0.76180345 4:-8.546722 5:3.0551624 6:1.918363 7:0.75195456 8:-4.6885443 9:4.3866153 10:-2.0827956 11:5.5006747 12:-6.548052 13:3.7434556 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:321.15063 2:16.745201 3:0.76180345 4:-8.546722 5:3.0551624 6:1.918363 7:0.75195456 8:-4.6885443 9:4.3866153 10:-2.0827956 11:5.5006747 12:-6.548052 13:3.7434556 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:323.61234 2:12.444528 3:-2.3739452 4:-7.5814743 5:3.3403418 6:2.3315382 7:0.8638315 8:-4.028093 9:6.6646705 10:-2.1048863 11:4.514405 12:-6.3204207 13:4.0676575 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:323.61234 2:12.444528 3:-2.3739452 4:-7.5814743 5:3.3403418 6:2.3315382 7:0.8638315 8:-4.028093 9:6.6646705 10:-2.1048863 11:4.514405 12:-6.3204207 13:4.0676575 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:327.727 2:9.294608 3:-4.273229 4:-6.073434 5:3.2439697 6:2.3994849 7:0.64239824 8:-3.7647173 9:9.098054 10:-2.217662 11:4.089787 12:-6.3446393 13:4.2658353 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:327.727 2:9.294608 3:-4.273229 4:-6.073434 5:3.2439697 6:2.3994849 7:0.64239824 8:-3.7647173 9:9.098054 10:-2.217662 11:4.089787 12:-6.3446393 13:4.2658353 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:331.00137 2:7.6161356 3:-5.372483 4:-4.176385 5:2.6585035 6:2.7123349 7:-0.07743189 8:-3.6153462 9:10.798729 10:-2.3769069 11:3.8744645 12:-6.561264 13:4.7229843 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:331.00137 2:7.6161356 3:-5.372483 4:-4.176385 5:2.6585035 6:2.7123349 7:-0.07743189 8:-3.6153462 9:10.798729 10:-2.3769069 11:3.8744645 12:-6.561264 13:4.7229843 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:335.19525 2:6.9569173 3:-5.6769543 4:-2.7607005 5:3.1132326 6:0.9058588 7:0.77143246 8:-3.5381377 9:11.095338 10:-3.189725 11:3.366312 12:-5.1428804 13:4.4598737 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:335.19525 2:6.9569173 3:-5.6769543 4:-2.7607005 5:3.1132326 6:0.9058588 7:0.77143246 8:-3.5381377 9:11.095338 10:-3.189725 11:3.366312 12:-5.1428804 13:4.4598737 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:338.18546 2:5.605836 3:-5.6470447 4:-0.24230671 5:1.74298 6:-0.38741788 7:1.4544497 8:-1.9217981 9:11.436122 10:-3.9573684 11:3.309776 12:-4.3981013 13:4.690023 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:338.18546 2:5.605836 3:-5.6470447 4:-0.24230671 5:1.74298 6:-0.38741788 7:1.4544497 8:-1.9217981 9:11.436122 10:-3.9573684 11:3.309776 12:-4.3981013 13:4.690023 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:339.1476 2:5.2402573 3:-5.1143045 4:2.5858657 5:1.0621171 6:-2.712637 7:1.0398719 8:-0.78107595 9:11.4157295 10:-4.3849025 11:3.657445 12:-4.1908717 13:3.7860103 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:339.1476 2:5.2402573 3:-5.1143045 4:2.5858657 5:1.0621171 6:-2.712637 7:1.0398719 8:-0.78107595 9:11.4157295 10:-4.3849025 11:3.657445 12:-4.1908717 13:3.7860103 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:336.46707 2:4.3116927 3:-2.0150757 4:5.804237 5:-0.9272336 6:-5.100831 7:0.17212379 8:-1.1096694 9:10.222221 10:-4.044542 11:5.4253116 12:-3.811137 13:2.643901 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:336.46707 2:4.3116927 3:-2.0150757 4:5.804237 5:-0.9272336 6:-5.100831 7:0.17212379 8:-1.1096694 9:10.222221 10:-4.044542 11:5.4253116 12:-3.811137 13:2.643901 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:333.9896 2:1.2879725 3:2.972989 4:10.554353 5:-3.1036668 6:-6.192278 7:-1.7261953 8:-2.0021942 9:8.757639 10:-2.6927392 11:7.061178 12:-4.1067677 13:0.9985945 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:333.9896 2:1.2879725 3:2.972989 4:10.554353 5:-3.1036668 6:-6.192278 7:-1.7261953 8:-2.0021942 9:8.757639 10:-2.6927392 11:7.061178 12:-4.1067677 13:0.9985945 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:333.01825 2:0.59028685 3:5.7941327 4:13.633658 5:-4.068035 6:-6.0562224 7:-1.0982121 8:-3.2605627 9:7.498611 10:-3.571729 11:6.8659606 12:-4.4446893 13:1.4829006 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:333.01825 2:0.59028685 3:5.7941327 4:13.633658 5:-4.068035 6:-6.0562224 7:-1.0982121 8:-3.2605627 9:7.498611 10:-3.571729 11:6.8659606 12:-4.4446893 13:1.4829006 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:329.15384 2:0.5007594 3:8.8331 4:13.663714 5:-2.6659508 6:-4.958688 7:0.5328781 8:-4.434311 9:5.9810057 10:-4.0877786 11:4.7424145 12:-4.4046187 13:2.15948 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:329.15384 2:0.5007594 3:8.8331 4:13.663714 5:-2.6659508 6:-4.958688 7:0.5328781 8:-4.434311 9:5.9810057 10:-4.0877786 11:4.7424145 12:-4.4046187 13:2.15948 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:325.10995 2:-0.6350453 3:8.898117 4:16.605267 5:0.19336979 6:-4.2566023 7:1.0601202 8:-4.1048203 9:5.6032667 10:-4.7732277 11:1.8523812 12:-4.9624314 13:2.0171618 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:325.10995 2:-0.6350453 3:8.898117 4:16.605267 5:0.19336979 6:-4.2566023 7:1.0601202 8:-4.1048203 9:5.6032667 10:-4.7732277 11:1.8523812 12:-4.9624314 13:2.0171618 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:314.50488 2:2.0251062 3:7.0972514 4:17.620716 5:2.4807658 6:-4.0138125 7:1.7537587 8:-3.1083884 9:6.006925 10:-6.2120214 11:1.6563247 12:-4.902473 13:3.0029206 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:314.50488 2:2.0251062 3:7.0972514 4:17.620716 5:2.4807658 6:-4.0138125 7:1.7537587 8:-3.1083884 9:6.006925 10:-6.2120214 11:1.6563247 12:-4.902473 13:3.0029206 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:300.5347 2:9.493846 3:7.816495 4:14.6166315 5:4.6419196 6:-6.675137 7:-0.361844 8:-3.6882694 9:7.5511723 10:-3.6756504 11:3.4401646 12:-5.9462867 13:1.3614599 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:300.5347 2:9.493846 3:7.816495 4:14.6166315 5:4.6419196 6:-6.675137 7:-0.361844 8:-3.6882694 9:7.5511723 10:-3.6756504 11:3.4401646 12:-5.9462867 13:1.3614599 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:286.48706 2:11.155941 3:10.948245 4:14.067434 5:4.6854396 6:-9.093716 7:2.939766 8:-3.5736463 9:5.299829 10:-3.7009425 11:3.4456685 12:-5.229698 13:2.8990571 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:286.48706 2:11.155941 3:10.948245 4:14.067434 5:4.6854396 6:-9.093716 7:2.939766 8:-3.5736463 9:5.299829 10:-3.7009425 11:3.4456685 12:-5.229698 13:2.8990571 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:276.3789 2:11.705395 3:6.7925324 4:11.5303755 5:5.119288 6:-8.582304 7:3.6986918 8:-3.4819574 9:6.6403832 10:-3.901885 11:6.923217 12:-5.010108 13:0.5429812 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:276.3789 2:11.705395 3:6.7925324 4:11.5303755 5:5.119288 6:-8.582304 7:3.6986918 8:-3.4819574 9:6.6403832 10:-3.901885 11:6.923217 12:-5.010108 13:0.5429812 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:264.4893 2:6.2848625 3:2.1395266 4:10.659811 5:7.767565 6:-4.444941 7:3.560908 8:-1.5461085 9:6.456506 10:-3.3160567 11:5.643861 12:-4.9420342 13:2.5126615 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:264.4893 2:6.2848625 3:2.1395266 4:10.659811 5:7.767565 6:-4.444941 7:3.560908 8:-1.5461085 9:6.456506 10:-3.3160567 11:5.643861 12:-4.9420342 13:2.5126615 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:266.11554 2:5.933149 3:2.1057386 4:7.3946376 5:6.534078 6:-5.042217 7:2.4164164 8:0.4966382 9:7.8352118 10:-2.4358578 11:4.937977 12:-5.5554094 13:2.0917475 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:266.11554 2:5.933149 3:2.1057386 4:7.3946376 5:6.534078 6:-5.042217 7:2.4164164 8:0.4966382 9:7.8352118 10:-2.4358578 11:4.937977 12:-5.5554094 13:2.0917475 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:267.6293 2:9.692046 3:3.6374974 4:5.879338 5:5.1719637 6:-4.433835 7:4.4828305 8:-3.7562234 9:7.8308306 10:-3.0488076 11:4.4987073 12:-4.681431 13:2.2167275 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:267.6293 2:9.692046 3:3.6374974 4:5.879338 5:5.1719637 6:-4.433835 7:4.4828305 8:-3.7562234 9:7.8308306 10:-3.0488076 11:4.4987073 12:-4.681431 13:2.2167275 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:270.6084 2:13.919215 3:7.4185266 4:3.400121 5:8.512232 6:-1.4121753 7:2.2155097 8:-6.8890333 9:3.4551353 10:-3.9427319 11:5.1531305 12:-3.0160081 13:1.9364957 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:270.6084 2:13.919215 3:7.4185266 4:3.400121 5:8.512232 6:-1.4121753 7:2.2155097 8:-6.8890333 9:3.4551353 10:-3.9427319 11:5.1531305 12:-3.0160081 13:1.9364957 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:279.55014 2:19.6917 3:8.730577 4:-0.8271123 5:6.3343205 6:0.6852247 7:4.8914986 8:-11.757123 9:5.607695 10:-2.638703 11:4.2542434 12:-2.8828316 13:2.1655202 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:279.55014 2:19.6917 3:8.730577 4:-0.8271123 5:6.3343205 6:0.6852247 7:4.8914986 8:-11.757123 9:5.607695 10:-2.638703 11:4.2542434 12:-2.8828316 13:2.1655202 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
