1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:267.41656 2:11.098726 3:24.44125 4:3.0805693 5:7.8514466 6:-5.1624846 7:4.288009 8:-3.0626688 9:2.3985708 10:-1.4210908 11:1.3200502 12:-2.113996 13:3.191704 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:246.10825 2:-1.0834578 3:15.721048 4:2.7786086 5:9.303789 6:-1.0590595 7:4.237745 8:-3.9981616 9:-0.23086198 10:0.7099677 11:1.109376 12:0.7340504 13:3.8222456 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:246.10825 2:-1.0834578 3:15.721048 4:2.7786086 5:9.303789 6:-1.0590595 7:4.237745 8:-3.9981616 9:-0.23086198 10:0.7099677 11:1.109376 12:0.7340504 13:3.8222456 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:245.98853 2:7.7627 3:12.449977 4:1.6479483 5:7.55951 6:-3.1826086 7:3.71504 8:-2.41163 9:3.1389818 10:1.4031322 11:3.7838724 12:-2.557813 13:1.4743032 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:245.98853 2:7.7627 3:12.449977 4:1.6479483 5:7.55951 6:-3.1826086 7:3.71504 8:-2.41163 9:3.1389818 10:1.4031322 11:3.7838724 12:-2.557813 13:1.4743032 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:239.65732 2:21.1829 3:13.175237 4:-0.6306463 5:5.511065 6:-6.1090236 7:7.046121 8:-5.853944 9:2.5217955 10:-3.6658084 11:2.8955364 12:-3.0411599 13:4.101075 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:239.65732 2:21.1829 3:13.175237 4:-0.6306463 5:5.511065 6:-6.1090236 7:7.046121 8:-5.853944 9:2.5217955 10:-3.6658084 11:2.8955364 12:-3.0411599 13:4.101075 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:249.19455 2:22.365013 3:14.973901 4:1.7053375 5:5.742148 6:-7.10067 7:6.186494 8:-7.0774083 9:2.7046397 10:-4.5339484 11:0.34781092 12:-3.16614 13:7.7614665 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:249.19455 2:22.365013 3:14.973901 4:1.7053375 5:5.742148 6:-7.10067 7:6.186494 8:-7.0774083 9:2.7046397 10:-4.5339484 11:0.34781092 12:-3.16614 13:7.7614665 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:259.94946 2:26.458302 3:15.235531 4:-2.4274232 5:5.0577793 6:-5.6184297 7:8.162805 8:-9.679319 9:3.2557523 10:-4.707063 11:1.1278726 12:-2.9512093 13:6.7712283 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:259.94946 2:26.458302 3:15.235531 4:-2.4274232 5:5.0577793 6:-5.6184297 7:8.162805 8:-9.679319 9:3.2557523 10:-4.707063 11:1.1278726 12:-2.9512093 13:6.7712283 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:269.54 2:27.71867 3:12.041557 4:1.1308036 5:4.152408 6:-7.642451 7:9.297004 8:-9.116629 9:2.3280668 10:-3.6361408 11:1.9101328 12:-3.3584979 13:6.321504 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:269.54 2:27.71867 3:12.041557 4:1.1308036 5:4.152408 6:-7.642451 7:9.297004 8:-9.116629 9:2.3280668 10:-3.6361408 11:1.9101328 12:-3.3584979 13:6.321504 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:280.36453 2:24.195858 3:12.260921 4:1.1335196 5:4.41645 6:-7.2525835 7:7.892502 8:-8.938144 9:2.4020574 10:-3.277736 11:2.9195187 12:-3.6643555 13:5.0981965 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:280.36453 2:24.195858 3:12.260921 4:1.1335196 5:4.41645 6:-7.2525835 7:7.892502 8:-8.938144 9:2.4020574 10:-3.277736 11:2.9195187 12:-3.6643555 13:5.0981965 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:289.94525 2:26.22139 3:9.805615 4:-4.0993924 5:4.1525025 6:-5.9288487 7:4.816817 8:-8.786164 9:3.7119842 10:-0.52618355 11:4.526033 12:-6.734702 13:4.96658 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:289.94525 2:26.22139 3:9.805615 4:-4.0993924 5:4.1525025 6:-5.9288487 7:4.816817 8:-8.786164 9:3.7119842 10:-0.52618355 11:4.526033 12:-6.734702 13:4.96658 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:296.85086 2:26.305506 3:4.4435363 4:-2.4756932 5:4.1286745 6:-8.041655 7:2.3539934 8:-5.188408 9:5.2302604 10:-1.6156408 11:4.572354 12:-6.126728 13:7.221679 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:296.85086 2:26.305506 3:4.4435363 4:-2.4756932 5:4.1286745 6:-8.041655 7:2.3539934 8:-5.188408 9:5.2302604 10:-1.6156408 11:4.572354 12:-6.126728 13:7.221679 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:296.70044 2:23.850111 3:7.369668 4:-0.11567757 5:1.3991015 6:-9.993617 7:3.8297613 8:-2.8938994 9:3.4783788 10:-3.3422515 11:6.925793 12:-4.334753 13:5.1478615 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:296.70044 2:23.850111 3:7.369668 4:-0.11567757 5:1.3991015 6:-9.993617 7:3.8297613 8:-2.8938994 9:3.4783788 10:-3.3422515 11:6.925793 12:-4.334753 13:5.1478615 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:290.31815 2:22.218754 3:12.25499 4:-2.4003685 5:-0.08930191 6:-8.078858 7:4.2336993 8:-4.9955072 9:3.4514482 10:-0.86563957 11:5.3533854 12:-3.7966614 13:4.0476093 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:290.31815 2:22.218754 3:12.25499 4:-2.4003685 5:-0.08930191 6:-8.078858 7:4.2336993 8:-4.9955072 9:3.4514482 10:-0.86563957 11:5.3533854 12:-3.7966614 13:4.0476093 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:288.16486 2:19.956856 3:16.638874 4:-1.6264863 5:-2.8917828 6:-5.2658725 7:4.796894 8:-6.93676 9:3.4751947 10:-0.91257066 11:5.2922144 12:-4.0310774 13:2.791079 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:288.16486 2:19.956856 3:16.638874 4:-1.6264863 5:-2.8917828 6:-5.2658725 7:4.796894 8:-6.93676 9:3.4751947 10:-0.91257066 11:5.2922144 12:-4.0310774 13:2.791079 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:287.30582 2:18.14967 3:18.046364 4:-0.8384081 5:-1.4992067 6:-3.9684494 7:2.545353 8:-6.34726 9:4.266524 10:-3.173228 11:6.3827195 12:-3.5020704 13:0.9767607 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:287.30582 2:18.14967 3:18.046364 4:-0.8384081 5:-1.4992067 6:-3.9684494 7:2.545353 8:-6.34726 9:4.266524 10:-3.173228 11:6.3827195 12:-3.5020704 13:0.9767607 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:283.33945 2:18.511936 3:18.990864 4:-1.4093246 5:1.2479446 6:-3.3526208 7:1.1654507 8:-5.1279554 9:3.2738914 10:-4.102444 11:5.9194236 12:-2.0118074 13:1.9572477 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:283.33945 2:18.511936 3:18.990864 4:-1.4093246 5:1.2479446 6:-3.3526208 7:1.1654507 8:-5.1279554 9:3.2738914 10:-4.102444 11:5.9194236 12:-2.0118074 13:1.9572477 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:283.08475 2:18.276564 3:19.46315 4:0.118313335 5:1.7376527 6:-3.320383 7:1.8035908 8:-6.003123 9:2.597988 10:-3.654434 11:4.8448534 12:-2.658447 13:2.7816393 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:283.08475 2:18.276564 3:19.46315 4:0.118313335 5:1.7376527 6:-3.320383 7:1.8035908 8:-6.003123 9:2.597988 10:-3.654434 11:4.8448534 12:-2.658447 13:2.7816393 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:279.02747 2:20.549429 3:16.948395 4:3.8347628 5:4.1406393 6:-7.9567056 7:3.7311935 8:-3.0937161 9:-0.4082785 10:-4.464332 11:5.835145 12:-4.004694 13:3.991128 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:279.02747 2:20.549429 3:16.948395 4:3.8347628 5:4.1406393 6:-7.9567056 7:3.7311935 8:-3.0937161 9:-0.4082785 10:-4.464332 11:5.835145 12:-4.004694 13:3.991128 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:267.47372 2:25.88719 3:10.686411 4:5.825184 5:11.661106 6:-11.444063 7:3.5746696 8:-1.284525 9:1.2490422 10:-8.497782 11:5.5871477 12:-6.334905 13:7.1427007 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:267.47372 2:25.88719 3:10.686411 4:5.825184 5:11.661106 6:-11.444063 7:3.5746696 8:-1.284525 9:1.2490422 10:-8.497782 11:5.5871477 12:-6.334905 13:7.1427007 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:253.37346 2:21.044132 3:13.38428 4:5.4170246 5:13.206869 6:-6.398901 7:6.655162 8:-3.274423 9:2.2167003 10:-6.971576 11:2.5207593 12:-6.6565824 13:5.512213 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:253.37346 2:21.044132 3:13.38428 4:5.4170246 5:13.206869 6:-6.398901 7:6.655162 8:-3.274423 9:2.2167003 10:-6.971576 11:2.5207593 12:-6.6565824 13:5.512213 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:235.27472 2:21.505003 3:17.950693 4:5.2427273 5:9.752959 6:-5.7832294 7:6.282299 8:-2.8849618 9:3.0863335 10:-7.7340665 11:2.8417692 12:-4.9338036 13:5.6084447 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:235.27472 2:21.505003 3:17.950693 4:5.2427273 5:9.752959 6:-5.7832294 7:6.282299 8:-2.8849618 9:3.0863335 10:-7.7340665 11:2.8417692 12:-4.9338036 13:5.6084447 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:227.01102 2:17.958755 3:13.613651 4:2.3219402 5:6.616958 6:-2.9408433 7:5.884236 8:-4.4859433 9:5.80897 10:-3.7467422 11:4.0006914 12:-4.834296 13:5.4348025 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:227.01102 2:17.958755 3:13.613651 4:2.3219402 5:6.616958 6:-2.9408433 7:5.884236 8:-4.4859433 9:5.80897 10:-3.7467422 11:4.0006914 12:-4.834296 13:5.4348025 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:215.0032 2:11.255833 3:6.3962164 4:-2.610283 5:4.200148 6:-4.0998373 7:4.593815 8:-4.8381667 9:5.19112 10:1.091978 11:2.5125878 12:-3.0783541 13:3.3537753 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:215.0032 2:11.255833 3:6.3962164 4:-2.610283 5:4.200148 6:-4.0998373 7:4.593815 8:-4.8381667 9:5.19112 10:1.091978 11:2.5125878 12:-3.0783541 13:3.3537753 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:214.89034 2:10.054611 3:7.7419147 4:0.9286512 5:4.5915055 6:-1.7810183 7:5.217842 8:-3.5127585 9:5.7397084 10:-1.3633422 11:1.9589039 12:-2.248549 13:3.3580782 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:214.89034 2:10.054611 3:7.7419147 4:0.9286512 5:4.5915055 6:-1.7810183 7:5.217842 8:-3.5127585 9:5.7397084 10:-1.3633422 11:1.9589039 12:-2.248549 13:3.3580782 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:213.42833 2:5.1349216 3:3.3890772 4:-0.7087933 5:0.45465612 6:-1.7811797 7:5.812262 8:-3.1843674 9:6.5155296 10:0.7082291 11:2.5919907 12:-3.9609747 13:3.0879517 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:213.42833 2:5.1349216 3:3.3890772 4:-0.7087933 5:0.45465612 6:-1.7811797 7:5.812262 8:-3.1843674 9:6.5155296 10:0.7082291 11:2.5919907 12:-3.9609747 13:3.0879517 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:216.4934 2:7.3146625 3:9.695805 4:1.949975 5:0.9257848 6:-4.951579 7:3.9490314 8:-2.5158107 9:5.5116277 10:-1.1275542 11:-0.35157746 12:-2.8760605 13:4.9973664 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:216.4934 2:7.3146625 3:9.695805 4:1.949975 5:0.9257848 6:-4.951579 7:3.9490314 8:-2.5158107 9:5.5116277 10:-1.1275542 11:-0.35157746 12:-2.8760605 13:4.9973664 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:215.68558 2:4.9687247 3:6.829567 4:0.6719206 5:-1.6428117 6:-1.9618634 7:5.802981 8:-5.4687343 9:0.13617077 10:-0.38217497 11:2.0378299 12:-3.7900288 13:4.1228824 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:215.68558 2:4.9687247 3:6.829567 4:0.6719206 5:-1.6428117 6:-1.9618634 7:5.802981 8:-5.4687343 9:0.13617077 10:-0.38217497 11:2.0378299 12:-3.7900288 13:4.1228824 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:250.06534 2:6.5508914 3:0.59677345 4:-4.6318197 5:0.8334059 6:-4.1254077 7:-1.824517 8:-1.6857549 9:5.450388 10:-2.1459005 11:3.3698263 12:-4.0081644 13:4.3994045 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:250.06534 2:6.5508914 3:0.59677345 4:-4.6318197 5:0.8334059 6:-4.1254077 7:-1.824517 8:-1.6857549 9:5.450388 10:-2.1459005 11:3.3698263 12:-4.0081644 13:4.3994045 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:292.3705 2:27.451189 3:7.8475075 4:-7.2469788 5:3.8227205 6:-3.9007428 7:4.7200484 8:-5.5098424 9:5.567164 10:-6.801488 11:1.7859325 12:-4.898848 13:4.767365 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:292.3705 2:27.451189 3:7.8475075 4:-7.2469788 5:3.8227205 6:-3.9007428 7:4.7200484 8:-5.5098424 9:5.567164 10:-6.801488 11:1.7859325 12:-4.898848 13:4.767365 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:302.95163 2:30.265974 3:2.4622345 4:-5.73851 5:4.0189075 6:-9.848327 7:6.5524936 8:-2.8160646 9:7.576991 10:-5.124133 11:4.6671777 12:-7.7797713 13:5.174516 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:302.95163 2:30.265974 3:2.4622345 4:-5.73851 5:4.0189075 6:-9.848327 7:6.5524936 8:-2.8160646 9:7.576991 10:-5.124133 11:4.6671777 12:-7.7797713 13:5.174516 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:295.6951 2:31.14297 3:13.733371 4:-7.5988092 5:7.640454 6:-3.3706386 7:4.6559873 8:-7.2585316 9:3.9505327 10:-5.4196157 11:4.5857944 12:-5.2258606 13:5.983953 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:295.6951 2:31.14297 3:13.733371 4:-7.5988092 5:7.640454 6:-3.3706386 7:4.6559873 8:-7.2585316 9:3.9505327 10:-5.4196157 11:4.5857944 12:-5.2258606 13:5.983953 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:318.59317 2:25.429811 3:11.04251 4:-16.184008 5:0.0062311655 6:-3.278912 7:2.7393029 8:-6.196493 9:1.6450902 10:0.47653043 11:6.4156065 12:-4.774493 13:5.724753 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:318.59317 2:25.429811 3:11.04251 4:-16.184008 5:0.0062311655 6:-3.278912 7:2.7393029 8:-6.196493 9:1.6450902 10:0.47653043 11:6.4156065 12:-4.774493 13:5.724753 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:321.4661 2:23.763788 3:8.782919 4:-16.644241 5:-1.1582718 6:-2.2831047 7:2.1019368 8:-5.6966147 9:2.1331704 10:0.7912637 11:5.969629 12:-4.4001303 13:4.746259 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:321.4661 2:23.763788 3:8.782919 4:-16.644241 5:-1.1582718 6:-2.2831047 7:2.1019368 8:-5.6966147 9:2.1331704 10:0.7912637 11:5.969629 12:-4.4001303 13:4.746259 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:317.34372 2:23.776447 3:7.7547517 4:-14.463352 5:-2.3214333 6:-1.0081781 7:3.3976684 8:-6.8592353 9:2.5897684 10:0.19287808 11:5.849045 12:-4.9426956 13:4.4036636 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
