2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:278.6715 2:14.557117 3:2.6824055 4:-3.3346236 5:-0.6556455 6:-4.9477434 7:2.3503325 8:-11.537216 9:3.7638006 10:1.2020949 11:3.3835075 12:-3.367857 13:4.3404436 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:280.99933 2:13.304716 3:2.064045 4:-1.5481575 5:0.5214675 6:-7.067509 7:1.0744096 8:-11.750811 9:4.5889654 10:2.179383 11:1.639453 12:-4.0788407 13:4.917891 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:280.99933 2:13.304716 3:2.064045 4:-1.5481575 5:0.5214675 6:-7.067509 7:1.0744096 8:-11.750811 9:4.5889654 10:2.179383 11:1.639453 12:-4.0788407 13:4.917891 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:277.56955 2:13.034117 3:1.697234 4:1.2271028 5:2.7986617 6:-9.697006 7:0.68869114 8:-10.515907 9:5.376436 10:0.86458373 11:0.033197902 12:-3.5067933 13:6.2915864 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:277.56955 2:13.034117 3:1.697234 4:1.2271028 5:2.7986617 6:-9.697006 7:0.68869114 8:-10.515907 9:5.376436 10:0.86458373 11:0.033197902 12:-3.5067933 13:6.2915864 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:275.46686 2:9.577571 3:2.768207 4:6.3991523 5:6.6539974 6:-12.185286 7:-0.48193172 8:-8.820767 9:4.815008 10:0.1474783 11:-2.1627944 12:-1.9663491 13:5.917781 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:275.46686 2:9.577571 3:2.768207 4:6.3991523 5:6.6539974 6:-12.185286 7:-0.48193172 8:-8.820767 9:4.815008 10:0.1474783 11:-2.1627944 12:-1.9663491 13:5.917781 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.48508 2:8.285235 3:4.7438583 4:7.7869625 5:6.4971867 6:-11.418075 7:0.47772533 8:-5.871047 9:0.5516067 10:-1.9954947 11:-0.7470082 12:-1.0462577 13:5.6484594 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.48508 2:8.285235 3:4.7438583 4:7.7869625 5:6.4971867 6:-11.418075 7:0.47772533 8:-5.871047 9:0.5516067 10:-1.9954947 11:-0.7470082 12:-1.0462577 13:5.6484594 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:271.2362 2:5.596237 3:8.684879 4:11.102463 5:5.392122 6:-10.840797 7:0.8453849 8:-2.7507064 9:0.23591919 10:-5.2115645 11:2.0854113 12:-3.4238708 13:3.3397586 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:271.2362 2:5.596237 3:8.684879 4:11.102463 5:5.392122 6:-10.840797 7:0.8453849 8:-2.7507064 9:0.23591919 10:-5.2115645 11:2.0854113 12:-3.4238708 13:3.3397586 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:262.87772 2:5.773905 3:10.549915 4:12.818075 5:6.127892 6:-6.9035087 7:2.442264 8:-5.3357472 9:0.29228523 10:-8.690209 11:4.1275826 12:-3.7161305 13:2.895959 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:262.87772 2:5.773905 3:10.549915 4:12.818075 5:6.127892 6:-6.9035087 7:2.442264 8:-5.3357472 9:0.29228523 10:-8.690209 11:4.1275826 12:-3.7161305 13:2.895959 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:253.58145 2:6.7611117 3:15.921471 4:11.13098 5:2.4413326 6:-8.003363 7:5.1949058 8:-6.552961 9:0.8710639 10:-4.730183 11:3.7043762 12:-4.504498 13:2.6792243 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:253.58145 2:6.7611117 3:15.921471 4:11.13098 5:2.4413326 6:-8.003363 7:5.1949058 8:-6.552961 9:0.8710639 10:-4.730183 11:3.7043762 12:-4.504498 13:2.6792243 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:244.55798 2:6.393943 3:16.999146 4:7.8947263 5:5.2863894 6:-7.4713426 7:4.496102 8:-4.861694 9:-0.74443823 10:-1.9400166 11:3.5720913 12:-4.418281 13:2.8638608 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:244.55798 2:6.393943 3:16.999146 4:7.8947263 5:5.2863894 6:-7.4713426 7:4.496102 8:-4.861694 9:-0.74443823 10:-1.9400166 11:3.5720913 12:-4.418281 13:2.8638608 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:237.91481 2:6.365079 3:19.207253 4:8.646684 5:4.909012 6:-7.1784754 7:0.49300393 8:-1.9827974 9:2.24751 10:-4.9658237 11:2.9951189 12:-6.051068 13:4.3818517 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:237.91481 2:6.365079 3:19.207253 4:8.646684 5:4.909012 6:-7.1784754 7:0.49300393 8:-1.9827974 9:2.24751 10:-4.9658237 11:2.9951189 12:-6.051068 13:4.3818517 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:225.12872 2:8.816283 3:17.203106 4:10.698794 5:3.3278768 6:-5.455412 7:1.8116666 8:-5.8788757 9:2.8351192 10:-5.2303305 11:3.1665962 12:-6.4820614 13:5.384573 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:225.12872 2:8.816283 3:17.203106 4:10.698794 5:3.3278768 6:-5.455412 7:1.8116666 8:-5.8788757 9:2.8351192 10:-5.2303305 11:3.1665962 12:-6.4820614 13:5.384573 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:219.12094 2:3.1623125 3:13.547419 4:11.286942 5:1.1592479 6:-3.895989 7:0.6156326 8:-9.216551 9:1.2699237 10:-3.3288758 11:4.9424005 12:-7.516035 13:5.6199136 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:219.12094 2:3.1623125 3:13.547419 4:11.286942 5:1.1592479 6:-3.895989 7:0.6156326 8:-9.216551 9:1.2699237 10:-3.3288758 11:4.9424005 12:-7.516035 13:5.6199136 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:216.46143 2:-4.114955 3:13.613819 4:9.40831 5:0.15195647 6:-4.7873373 7:-1.7597306 8:-6.0734735 9:3.4412174 10:-3.2259445 11:5.8191233 12:-5.1310053 13:1.543714 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:216.46143 2:-4.114955 3:13.613819 4:9.40831 5:0.15195647 6:-4.7873373 7:-1.7597306 8:-6.0734735 9:3.4412174 10:-3.2259445 11:5.8191233 12:-5.1310053 13:1.543714 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:216.91641 2:-4.4223166 3:12.437788 4:3.7234514 5:-0.42549816 6:-5.072408 7:-1.7490677 8:-1.8112184 9:3.1048703 10:-2.3590991 11:3.2920249 12:-6.0655236 13:2.3714082 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:216.91641 2:-4.4223166 3:12.437788 4:3.7234514 5:-0.42549816 6:-5.072408 7:-1.7490677 8:-1.8112184 9:3.1048703 10:-2.3590991 11:3.2920249 12:-6.0655236 13:2.3714082 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:215.85117 2:-6.904512 3:10.761977 4:2.8307872 5:-1.3979704 6:-7.5869026 7:-1.0640453 8:-2.9098988 9:-0.4031718 10:-1.8819016 11:5.1842403 12:-4.6190042 13:0.37330514 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:215.85117 2:-6.904512 3:10.761977 4:2.8307872 5:-1.3979704 6:-7.5869026 7:-1.0640453 8:-2.9098988 9:-0.4031718 10:-1.8819016 11:5.1842403 12:-4.6190042 13:0.37330514 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:210.71294 2:-8.1567135 3:10.463362 4:3.8412478 5:-2.7165365 6:-5.598095 7:-0.8476525 8:-1.8559725 9:-0.49919844 10:-3.956639 11:4.3323345 12:-5.526357 13:2.0968866 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:210.71294 2:-8.1567135 3:10.463362 4:3.8412478 5:-2.7165365 6:-5.598095 7:-0.8476525 8:-1.8559725 9:-0.49919844 10:-3.956639 11:4.3323345 12:-5.526357 13:2.0968866 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:203.9231 2:-9.291488 3:7.0486374 4:3.3478022 5:-3.947656 6:-9.706191 7:-1.4511355 8:-2.650896 9:-2.242497 10:-6.901989 11:3.3475475 12:-5.5304794 13:-0.81981677 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:203.9231 2:-9.291488 3:7.0486374 4:3.3478022 5:-3.947656 6:-9.706191 7:-1.4511355 8:-2.650896 9:-2.242497 10:-6.901989 11:3.3475475 12:-5.5304794 13:-0.81981677 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:202.58113 2:-11.69997 3:3.7138557 4:0.86870027 5:-2.439241 6:-9.135699 7:-0.2623121 8:-1.4166523 9:-1.6996953 10:-3.2973342 11:2.3739674 12:-5.938918 13:-2.3901484 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:202.58113 2:-11.69997 3:3.7138557 4:0.86870027 5:-2.439241 6:-9.135699 7:-0.2623121 8:-1.4166523 9:-1.6996953 10:-3.2973342 11:2.3739674 12:-5.938918 13:-2.3901484 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:201.21796 2:-12.385473 3:2.880367 4:0.862335 5:-6.3081517 6:-9.1870165 7:0.43129984 8:-0.2764171 9:1.3991292 10:-5.6118937 11:3.819642 12:-3.6129615 13:-0.11063875 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:201.21796 2:-12.385473 3:2.880367 4:0.862335 5:-6.3081517 6:-9.1870165 7:0.43129984 8:-0.2764171 9:1.3991292 10:-5.6118937 11:3.819642 12:-3.6129615 13:-0.11063875 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:208.2236 2:-13.730181 3:3.7823017 4:2.5318022 5:-5.9152503 6:-9.50841 7:-1.7276409 8:-2.6676807 9:-1.7835845 10:-7.272708 11:4.730498 12:-5.7117877 13:1.2030473 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:208.2236 2:-13.730181 3:3.7823017 4:2.5318022 5:-5.9152503 6:-9.50841 7:-1.7276409 8:-2.6676807 9:-1.7835845 10:-7.272708 11:4.730498 12:-5.7117877 13:1.2030473 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:206.95287 2:-15.0733595 3:3.3093646 4:4.6957145 5:-3.9150155 6:-6.340401 7:0.08579553 8:1.1360732 9:0.49246007 10:-6.8607955 11:3.5943928 12:-3.3575783 13:1.2102338 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:206.95287 2:-15.0733595 3:3.3093646 4:4.6957145 5:-3.9150155 6:-6.340401 7:0.08579553 8:1.1360732 9:0.49246007 10:-6.8607955 11:3.5943928 12:-3.3575783 13:1.2102338 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:202.42667 2:-12.802069 3:5.9625535 4:4.75465 5:-3.9799204 6:-5.829253 7:-1.4119494 8:-2.076071 9:-1.3610276 10:-6.946115 11:5.0061903 12:-3.1409068 13:2.4774141 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:202.42667 2:-12.802069 3:5.9625535 4:4.75465 5:-3.9799204 6:-5.829253 7:-1.4119494 8:-2.076071 9:-1.3610276 10:-6.946115 11:5.0061903 12:-3.1409068 13:2.4774141 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:195.3631 2:-14.14288 3:-0.24137649 4:3.4641044 5:-4.4554787 6:-5.968339 7:-3.1031492 8:-0.7345324 9:1.2933885 10:-8.329747 11:5.420203 12:-4.035588 13:2.1072464 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:195.3631 2:-14.14288 3:-0.24137649 4:3.4641044 5:-4.4554787 6:-5.968339 7:-3.1031492 8:-0.7345324 9:1.2933885 10:-8.329747 11:5.420203 12:-4.035588 13:2.1072464 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:192.92732 2:-10.875238 3:-4.225835 4:8.347225 5:-0.8783156 6:-6.7411675 7:1.3334712 8:-0.34029523 9:0.8443599 10:-8.921697 11:11.069184 12:-4.225864 13:2.1560705 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:192.92732 2:-10.875238 3:-4.225835 4:8.347225 5:-0.8783156 6:-6.7411675 7:1.3334712 8:-0.34029523 9:0.8443599 10:-8.921697 11:11.069184 12:-4.225864 13:2.1560705 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:193.28806 2:9.548613 3:9.205001 4:8.342743 5:4.594633 6:-5.024313 7:-0.014510598 8:-1.1512638 9:5.8988795 10:-8.711483 11:6.6645045 12:-4.3411036 13:3.0106065 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:193.28806 2:9.548613 3:9.205001 4:8.342743 5:4.594633 6:-5.024313 7:-0.014510598 8:-1.1512638 9:5.8988795 10:-8.711483 11:6.6645045 12:-4.3411036 13:3.0106065 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:211.35219 2:16.62998 3:11.169467 4:12.73741 5:5.9129295 6:-9.8592205 7:-0.94168437 8:-4.707471 9:6.0687118 10:-13.279895 11:6.056626 12:-6.010779 13:2.4077816 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:211.35219 2:16.62998 3:11.169467 4:12.73741 5:5.9129295 6:-9.8592205 7:-0.94168437 8:-4.707471 9:6.0687118 10:-13.279895 11:6.056626 12:-6.010779 13:2.4077816 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:171.34863 2:8.9347105 3:11.731298 4:4.76718 5:6.8473225 6:-5.642676 7:-2.4539235 8:-6.1080003 9:-0.80732644 10:-10.649189 11:2.8597753 12:-3.6765127 13:3.4283638 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:171.34863 2:8.9347105 3:11.731298 4:4.76718 5:6.8473225 6:-5.642676 7:-2.4539235 8:-6.1080003 9:-0.80732644 10:-10.649189 11:2.8597753 12:-3.6765127 13:3.4283638 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:156.52972 2:6.177918 3:11.933362 4:8.131631 5:7.149274 6:-3.7521996 7:1.2871935 8:-3.0936337 9:-0.26587123 10:-9.208723 11:0.56133515 12:-4.7938623 13:2.841721 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:156.52972 2:6.177918 3:11.933362 4:8.131631 5:7.149274 6:-3.7521996 7:1.2871935 8:-3.0936337 9:-0.26587123 10:-9.208723 11:0.56133515 12:-4.7938623 13:2.841721 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:153.45525 2:6.324156 3:5.652391 4:4.0346355 5:4.1732183 6:-6.5013313 7:1.2463604 8:-1.7406293 9:3.9575548 10:-6.28526 11:1.7360455 12:-5.1926837 13:3.0785997 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:153.45525 2:6.324156 3:5.652391 4:4.0346355 5:4.1732183 6:-6.5013313 7:1.2463604 8:-1.7406293 9:3.9575548 10:-6.28526 11:1.7360455 12:-5.1926837 13:3.0785997 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:153.48601 2:5.690753 3:7.991383 4:2.3470578 5:4.17802 6:-4.951039 7:1.3118018 8:-3.322869 9:1.4145156 10:-7.1084275 11:0.3634804 12:-5.730607 13:2.0589664 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:153.48601 2:5.690753 3:7.991383 4:2.3470578 5:4.17802 6:-4.951039 7:1.3118018 8:-3.322869 9:1.4145156 10:-7.1084275 11:0.3634804 12:-5.730607 13:2.0589664 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:149.53575 2:7.349126 3:4.381092 4:2.6198063 5:5.683628 6:-4.0118084 7:-0.51762223 8:-5.275791 9:1.3107946 10:-6.1928644 11:1.7023401 12:-4.271198 13:4.443527 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:149.53575 2:7.349126 3:4.381092 4:2.6198063 5:5.683628 6:-4.0118084 7:-0.51762223 8:-5.275791 9:1.3107946 10:-6.1928644 11:1.7023401 12:-4.271198 13:4.443527 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:152.5306 2:5.0355644 3:4.0506606 4:3.6064205 5:8.48062 6:-2.7083483 7:1.710043 8:-4.684005 9:-0.09473814 10:-4.2445397 11:1.9737399 12:-1.3825326 13:3.4992192 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:152.5306 2:5.0355644 3:4.0506606 4:3.6064205 5:8.48062 6:-2.7083483 7:1.710043 8:-4.684005 9:-0.09473814 10:-4.2445397 11:1.9737399 12:-1.3825326 13:3.4992192 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:148.11768 2:4.003265 3:5.1378098 4:1.8428246 5:6.810599 6:-2.2868786 7:2.5945585 8:-1.1330746 9:1.5987853 10:-3.759307 11:1.0855038 12:-5.1406794 13:0.35567892 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
