2 1:184.66219 2:2.3313503 3:11.6404295 4:0.08437891 5:2.7934208 6:-7.4522805 7:6.407502 8:-4.64976 9:4.26562 10:-4.0812407 11:3.006574 12:-2.8839245 13:2.9767323 14:184.66219 15:2.3313503 16:11.6404295 17:0.08437891 18:2.7934208 19:-7.4522805 20:6.407502 21:-4.64976 22:4.26562 23:-4.0812407 24:3.006574 25:-2.8839245 26:2.9767323 
2 1:154.07773 2:1.8850975 3:11.622222 4:0.10795062 5:4.0816936 6:-4.441538 7:4.587377 8:-5.0165896 9:3.3268075 10:-1.9805487 11:1.5302564 12:-3.0575373 13:4.881035 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.65477 2:-2.5747411 3:7.3682733 4:-2.8452644 5:2.7002568 6:-6.815368 7:0.10041999 8:-3.3034902 9:1.9069121 10:-1.2561706 11:3.910884 12:-5.7551713 13:3.8589962 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.65477 2:-2.5747411 3:7.3682733 4:-2.8452644 5:2.7002568 6:-6.815368 7:0.10041999 8:-3.3034902 9:1.9069121 10:-1.2561706 11:3.910884 12:-5.7551713 13:3.8589962 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.19554 2:-4.685293 3:6.511366 4:-1.7402855 5:5.85673 6:-1.5759505 7:2.9537723 8:1.8365368 9:5.85853 10:-0.717623 11:2.191447 12:-4.321422 13:5.9491725 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.19554 2:-4.685293 3:6.511366 4:-1.7402855 5:5.85673 6:-1.5759505 7:2.9537723 8:1.8365368 9:5.85853 10:-0.717623 11:2.191447 12:-4.321422 13:5.9491725 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:172.31718 2:-13.906208 3:17.917295 4:-5.832946 5:6.023873 6:1.8846097 7:-0.34383425 8:1.1727064 9:-2.0346801 10:0.23377766 11:-0.19374026 12:-1.8696221 13:1.8466915 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:172.31718 2:-13.906208 3:17.917295 4:-5.832946 5:6.023873 6:1.8846097 7:-0.34383425 8:1.1727064 9:-2.0346801 10:0.23377766 11:-0.19374026 12:-1.8696221 13:1.8466915 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:162.16632 2:-11.187885 3:14.597184 4:-5.9221544 5:-0.51843125 6:-3.5969784 7:1.7438666 8:-2.1985252 9:6.2555785 10:1.003576 11:0.4189772 12:0.06517495 13:-0.15418698 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:162.16632 2:-11.187885 3:14.597184 4:-5.9221544 5:-0.51843125 6:-3.5969784 7:1.7438666 8:-2.1985252 9:6.2555785 10:1.003576 11:0.4189772 12:0.06517495 13:-0.15418698 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.20673 2:-2.9146264 3:10.441241 4:-2.0424373 5:2.8632016 6:-2.011773 7:0.7935596 8:-4.143818 9:1.1147845 10:-2.87862 11:2.8895662 12:-1.9129316 13:5.083592 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.20673 2:-2.9146264 3:10.441241 4:-2.0424373 5:2.8632016 6:-2.011773 7:0.7935596 8:-4.143818 9:1.1147845 10:-2.87862 11:2.8895662 12:-1.9129316 13:5.083592 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:149.35349 2:-3.6333098 3:7.68969 4:-3.3360894 5:2.5197878 6:-3.6401877 7:2.0300245 8:-5.288467 9:2.2071877 10:0.052945867 11:4.4909906 12:-1.78796 13:3.2456234 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:149.35349 2:-3.6333098 3:7.68969 4:-3.3360894 5:2.5197878 6:-3.6401877 7:2.0300245 8:-5.288467 9:2.2071877 10:0.052945867 11:4.4909906 12:-1.78796 13:3.2456234 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.59358 2:-0.1542525 3:8.998043 4:-0.031340256 5:4.957924 6:-2.5422242 7:2.3341863 8:-2.6286602 9:3.7456455 10:-3.5379612 11:1.2763875 12:-3.6053083 13:6.286688 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.59358 2:-0.1542525 3:8.998043 4:-0.031340256 5:4.957924 6:-2.5422242 7:2.3341863 8:-2.6286602 9:3.7456455 10:-3.5379612 11:1.2763875 12:-3.6053083 13:6.286688 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:147.54721 2:-3.4216177 3:6.417038 4:-3.018215 5:5.6792226 6:1.0309333 7:4.322762 8:-1.1832335 9:3.0522792 10:-0.047578044 11:2.0190945 12:-3.629817 13:2.4283493 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:147.54721 2:-3.4216177 3:6.417038 4:-3.018215 5:5.6792226 6:1.0309333 7:4.322762 8:-1.1832335 9:3.0522792 10:-0.047578044 11:2.0190945 12:-3.629817 13:2.4283493 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:154.97906 2:-1.8074186 3:5.3699 4:-3.9253023 5:2.2371092 6:-2.1429 7:2.2857327 8:-4.1129713 9:4.5423927 10:1.5480263 11:2.5966723 12:-1.9656409 13:3.8577504 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:154.97906 2:-1.8074186 3:5.3699 4:-3.9253023 5:2.2371092 6:-2.1429 7:2.2857327 8:-4.1129713 9:4.5423927 10:1.5480263 11:2.5966723 12:-1.9656409 13:3.8577504 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.30403 2:2.6170244 3:12.098967 4:1.2579029 5:4.7088914 6:-1.170465 7:2.358855 8:-2.4041345 9:4.232197 10:0.71074533 11:2.7790303 12:-2.199488 13:5.6688275 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:152.30403 2:2.6170244 3:12.098967 4:1.2579029 5:4.7088914 6:-1.170465 7:2.358855 8:-2.4041345 9:4.232197 10:0.71074533 11:2.7790303 12:-2.199488 13:5.6688275 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:161.45241 2:0.3412328 3:7.381383 4:1.7777481 5:5.1440425 6:-1.3522223 7:4.5961957 8:-0.9921056 9:3.810597 10:-3.461415 11:2.2854211 12:-4.426691 13:3.5203547 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:161.45241 2:0.3412328 3:7.381383 4:1.7777481 5:5.1440425 6:-1.3522223 7:4.5961957 8:-0.9921056 9:3.810597 10:-3.461415 11:2.2854211 12:-4.426691 13:3.5203547 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.50497 2:0.03716528 3:6.7686963 4:1.1173737 5:6.792155 6:-1.8266108 7:3.5606613 8:1.0960947 9:0.6730086 10:-0.9837986 11:5.72416 12:-0.61059356 13:3.2614713 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.50497 2:0.03716528 3:6.7686963 4:1.1173737 5:6.792155 6:-1.8266108 7:3.5606613 8:1.0960947 9:0.6730086 10:-0.9837986 11:5.72416 12:-0.61059356 13:3.2614713 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:151.6004 2:1.3509338 3:6.79718 4:-1.8521792 5:2.826289 6:-6.5868073 7:4.304315 8:1.2592889 9:1.2421995 10:-0.4560988 11:3.6899629 12:-2.7295349 13:5.5154686 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:151.6004 2:1.3509338 3:6.79718 4:-1.8521792 5:2.826289 6:-6.5868073 7:4.304315 8:1.2592889 9:1.2421995 10:-0.4560988 11:3.6899629 12:-2.7295349 13:5.5154686 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.93622 2:2.006681 3:8.319796 4:-2.8426917 5:0.968888 6:-4.5286593 7:5.0107102 8:1.1295431 9:1.2341138 10:1.2912134 11:3.7113006 12:0.9190875 13:3.8963072 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.93622 2:2.006681 3:8.319796 4:-2.8426917 5:0.968888 6:-4.5286593 7:5.0107102 8:1.1295431 9:1.2341138 10:1.2912134 11:3.7113006 12:0.9190875 13:3.8963072 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:151.24924 2:2.553907 3:6.0207267 4:-2.9091265 5:-0.902518 6:-1.3428768 7:0.286363 8:-2.6661253 9:2.227352 10:-1.5132152 11:3.7401624 12:-3.7418022 13:5.8651147 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:151.24924 2:2.553907 3:6.0207267 4:-2.9091265 5:-0.902518 6:-1.3428768 7:0.286363 8:-2.6661253 9:2.227352 10:-1.5132152 11:3.7401624 12:-3.7418022 13:5.8651147 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:148.51619 2:2.6815848 3:4.913015 4:-2.3430722 5:1.9954752 6:-3.7088737 7:4.8231115 8:-0.24370806 9:3.3286004 10:0.8350809 11:4.078014 12:-5.278692 13:4.4272785 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:148.51619 2:2.6815848 3:4.913015 4:-2.3430722 5:1.9954752 6:-3.7088737 7:4.8231115 8:-0.24370806 9:3.3286004 10:0.8350809 11:4.078014 12:-5.278692 13:4.4272785 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:150.25966 2:2.1680076 3:2.3842432 4:-4.7859616 5:5.1242595 6:-4.4100738 7:2.5455995 8:1.4224365 9:2.3639255 10:0.7762931 11:5.851526 12:-0.73591566 13:2.1289713 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:150.25966 2:2.1680076 3:2.3842432 4:-4.7859616 5:5.1242595 6:-4.4100738 7:2.5455995 8:1.4224365 9:2.3639255 10:0.7762931 11:5.851526 12:-0.73591566 13:2.1289713 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:143.96603 2:-0.84427446 3:4.945656 4:-0.974555 5:4.9236493 6:-3.9071245 7:1.2788128 8:-1.5324829 9:3.7068267 10:-3.1718583 11:3.0905418 12:-3.6137114 13:1.5185517 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:143.96603 2:-0.84427446 3:4.945656 4:-0.974555 5:4.9236493 6:-3.9071245 7:1.2788128 8:-1.5324829 9:3.7068267 10:-3.1718583 11:3.0905418 12:-3.6137114 13:1.5185517 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:146.98645 2:0.35757312 3:6.7695656 4:-1.3002394 5:1.6968592 6:-2.9913356 7:1.6423545 8:-0.5793642 9:2.6829836 10:0.0689511 11:6.048284 12:0.098728575 13:4.3098164 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:146.98645 2:0.35757312 3:6.7695656 4:-1.3002394 5:1.6968592 6:-2.9913356 7:1.6423545 8:-0.5793642 9:2.6829836 10:0.0689511 11:6.048284 12:0.098728575 13:4.3098164 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:209.02252 2:7.8775363 3:9.534101 4:1.0512134 5:5.6989484 6:-3.5554798 7:-2.2838275 8:-4.915507 9:6.0804024 10:-1.124507 11:3.3217597 12:-4.450295 13:3.195209 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:209.02252 2:7.8775363 3:9.534101 4:1.0512134 5:5.6989484 6:-3.5554798 7:-2.2838275 8:-4.915507 9:6.0804024 10:-1.124507 11:3.3217597 12:-4.450295 13:3.195209 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:260.1732 2:15.524792 3:9.110933 4:-7.3497934 5:8.427632 6:-4.103237 7:2.6877482 8:-2.055711 9:3.1912487 10:-2.8465326 11:4.077517 12:-4.2531834 13:4.775688 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:260.1732 2:15.524792 3:9.110933 4:-7.3497934 5:8.427632 6:-4.103237 7:2.6877482 8:-2.055711 9:3.1912487 10:-2.8465326 11:4.077517 12:-4.2531834 13:4.775688 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:211.02643 2:2.586427 3:6.3071814 4:-2.7462504 5:4.204595 6:-3.4906316 7:3.2426977 8:-3.4741302 9:3.937742 10:-3.1170692 11:3.7558944 12:-3.671283 13:4.1480327 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:211.02643 2:2.586427 3:6.3071814 4:-2.7462504 5:4.204595 6:-3.4906316 7:3.2426977 8:-3.4741302 9:3.937742 10:-3.1170692 11:3.7558944 12:-3.671283 13:4.1480327 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
