2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:255.60454 2:-7.1424537 3:12.178712 4:-5.319445 5:2.2350166 6:-4.2123876 7:-2.1455343 8:-4.901251 9:-2.910877 10:-4.6641517 11:1.2810203 12:1.7224001 13:0.99227947 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:266.09714 2:-7.2652473 3:11.634869 4:-3.7784207 5:2.2691247 6:-5.001311 7:-3.8761685 8:-7.408191 9:-1.142468 10:-2.9293978 11:-0.5333823 12:-1.1081647 13:-2.1157255 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:266.09714 2:-7.2652473 3:11.634869 4:-3.7784207 5:2.2691247 6:-5.001311 7:-3.8761685 8:-7.408191 9:-1.142468 10:-2.9293978 11:-0.5333823 12:-1.1081647 13:-2.1157255 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:264.533 2:-9.262146 3:11.0283375 4:-0.72964525 5:1.3090537 6:-6.690283 7:0.0345961 8:-5.7172217 9:-2.6704211 10:-0.9919282 11:3.474226 12:2.0685675 13:-2.6468515 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:264.533 2:-9.262146 3:11.0283375 4:-0.72964525 5:1.3090537 6:-6.690283 7:0.0345961 8:-5.7172217 9:-2.6704211 10:-0.9919282 11:3.474226 12:2.0685675 13:-2.6468515 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:259.96567 2:-6.075523 3:13.385681 4:0.4384921 5:2.491526 6:-5.201086 7:0.94175225 8:-3.1093788 9:-2.6092887 10:-1.9761766 11:-0.24637933 12:-3.4458437 13:-3.5466123 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:259.96567 2:-6.075523 3:13.385681 4:0.4384921 5:2.491526 6:-5.201086 7:0.94175225 8:-3.1093788 9:-2.6092887 10:-1.9761766 11:-0.24637933 12:-3.4458437 13:-3.5466123 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:249.24446 2:-8.227639 3:14.387104 4:1.85325 5:1.3930207 6:-8.99865 7:-1.4232583 8:-6.6204915 9:-0.28934583 10:-2.4800887 11:-2.3989563 12:-2.349818 13:-4.656528 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:249.24446 2:-8.227639 3:14.387104 4:1.85325 5:1.3930207 6:-8.99865 7:-1.4232583 8:-6.6204915 9:-0.28934583 10:-2.4800887 11:-2.3989563 12:-2.349818 13:-4.656528 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:243.45079 2:-5.4292655 3:12.002866 4:-0.9047161 5:0.096582144 6:-5.4981675 7:1.4393964 8:-6.4028597 9:1.3232602 10:-2.384307 11:-1.4276595 12:-0.7277454 13:-2.145648 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:243.45079 2:-5.4292655 3:12.002866 4:-0.9047161 5:0.096582144 6:-5.4981675 7:1.4393964 8:-6.4028597 9:1.3232602 10:-2.384307 11:-1.4276595 12:-0.7277454 13:-2.145648 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:236.49362 2:-3.7250035 3:9.774368 4:-0.004892008 5:3.4775903 6:-4.5282187 7:3.3240297 8:-5.984959 9:-1.1789083 10:-2.547409 11:-0.2890851 12:-1.1000412 13:-1.5893823 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:236.49362 2:-3.7250035 3:9.774368 4:-0.004892008 5:3.4775903 6:-4.5282187 7:3.3240297 8:-5.984959 9:-1.1789083 10:-2.547409 11:-0.2890851 12:-1.1000412 13:-1.5893823 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:247.84958 2:4.5855365 3:16.286526 4:1.2939048 5:3.839035 6:-5.8324695 7:2.8979998 8:-5.818556 9:0.3919617 10:-3.8848839 11:1.6141001 12:0.67383665 13:-0.7214718 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:247.84958 2:4.5855365 3:16.286526 4:1.2939048 5:3.839035 6:-5.8324695 7:2.8979998 8:-5.818556 9:0.3919617 10:-3.8848839 11:1.6141001 12:0.67383665 13:-0.7214718 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:253.32338 2:6.220208 3:22.136627 4:6.5583467 5:7.7031603 6:-6.7911015 7:4.34482 8:-7.993191 9:-1.2285389 10:-4.102534 11:1.7927561 12:-0.62899363 13:-0.09514065 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:253.32338 2:6.220208 3:22.136627 4:6.5583467 5:7.7031603 6:-6.7911015 7:4.34482 8:-7.993191 9:-1.2285389 10:-4.102534 11:1.7927561 12:-0.62899363 13:-0.09514065 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:258.65588 2:3.3242838 3:21.758127 4:6.6415057 5:6.772388 6:-7.1446486 7:2.3874476 8:-8.8170395 9:-2.072928 10:-2.8246515 11:2.1686578 12:-1.7826687 13:-2.2356682 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:258.65588 2:3.3242838 3:21.758127 4:6.6415057 5:6.772388 6:-7.1446486 7:2.3874476 8:-8.8170395 9:-2.072928 10:-2.8246515 11:2.1686578 12:-1.7826687 13:-2.2356682 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:255.3527 2:4.3335567 3:19.336243 4:6.39346 5:8.978662 6:-7.092303 7:2.0313063 8:-9.864745 9:-1.2915151 10:-6.26972 11:2.0012536 12:1.8894542 13:-1.1994183 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:255.3527 2:4.3335567 3:19.336243 4:6.39346 5:8.978662 6:-7.092303 7:2.0313063 8:-9.864745 9:-1.2915151 10:-6.26972 11:2.0012536 12:1.8894542 13:-1.1994183 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:253.9713 2:5.2729883 3:18.249592 4:5.470102 5:8.431996 6:-6.2503915 7:1.5592909 8:-9.097771 9:-2.3665767 10:-5.0121565 11:-1.3024458 12:-1.5012789 13:-0.20444344 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:253.9713 2:5.2729883 3:18.249592 4:5.470102 5:8.431996 6:-6.2503915 7:1.5592909 8:-9.097771 9:-2.3665767 10:-5.0121565 11:-1.3024458 12:-1.5012789 13:-0.20444344 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:252.78934 2:9.339752 3:20.517178 4:3.6606731 5:8.349415 6:-9.355648 7:0.32869032 8:-9.316772 9:-1.2600589 10:-5.16509 11:-0.09016067 12:-1.1893396 13:0.9540271 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:252.78934 2:9.339752 3:20.517178 4:3.6606731 5:8.349415 6:-9.355648 7:0.32869032 8:-9.316772 9:-1.2600589 10:-5.16509 11:-0.09016067 12:-1.1893396 13:0.9540271 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:249.61363 2:8.876141 3:20.92212 4:4.305152 5:9.461238 6:-7.856911 7:-3.6669238 8:-8.730735 9:2.8926604 10:-5.508454 11:-1.5320655 12:-1.4988074 13:-0.6024313 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:249.61363 2:8.876141 3:20.92212 4:4.305152 5:9.461238 6:-7.856911 7:-3.6669238 8:-8.730735 9:2.8926604 10:-5.508454 11:-1.5320655 12:-1.4988074 13:-0.6024313 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:245.23935 2:8.710914 3:21.04608 4:1.6466634 5:7.5487304 6:-3.6763763 7:-0.03143506 8:-9.062297 9:0.1507525 10:-7.6867847 11:0.43206877 12:-1.251122 13:0.35766238 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:245.23935 2:8.710914 3:21.04608 4:1.6466634 5:7.5487304 6:-3.6763763 7:-0.03143506 8:-9.062297 9:0.1507525 10:-7.6867847 11:0.43206877 12:-1.251122 13:0.35766238 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:246.3957 2:8.120838 3:17.98048 4:0.18840213 5:6.9504075 6:-4.1904488 7:0.75113934 8:-8.650306 9:1.2156336 10:-2.1338544 11:-1.3672138 12:-2.1794739 13:0.2144466 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:246.3957 2:8.120838 3:17.98048 4:0.18840213 5:6.9504075 6:-4.1904488 7:0.75113934 8:-8.650306 9:1.2156336 10:-2.1338544 11:-1.3672138 12:-2.1794739 13:0.2144466 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:246.58398 2:4.5609107 3:21.807703 4:1.3933338 5:7.8608117 6:-5.6765327 7:-0.021139722 8:-8.085881 9:-0.28004646 10:-4.5585804 11:-2.0867891 12:0.016654544 13:-0.5917434 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:246.58398 2:4.5609107 3:21.807703 4:1.3933338 5:7.8608117 6:-5.6765327 7:-0.021139722 8:-8.085881 9:-0.28004646 10:-4.5585804 11:-2.0867891 12:0.016654544 13:-0.5917434 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:247.71802 2:1.1020225 3:26.308708 4:-0.49506998 5:10.246258 6:-4.907169 7:-3.5773854 8:-7.352804 9:-1.6884584 10:-5.426942 11:-3.505147 12:3.2371929 13:-0.5678901 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:247.71802 2:1.1020225 3:26.308708 4:-0.49506998 5:10.246258 6:-4.907169 7:-3.5773854 8:-7.352804 9:-1.6884584 10:-5.426942 11:-3.505147 12:3.2371929 13:-0.5678901 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:251.72092 2:2.860183 3:27.127012 4:3.1356835 5:9.370008 6:-4.0276284 7:-4.844969 8:-6.99047 9:-0.37770033 10:-2.2262921 11:-4.7423463 12:0.31829607 13:-0.18578053 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:251.72092 2:2.860183 3:27.127012 4:3.1356835 5:9.370008 6:-4.0276284 7:-4.844969 8:-6.99047 9:-0.37770033 10:-2.2262921 11:-4.7423463 12:0.31829607 13:-0.18578053 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:262.3217 2:9.873459 3:19.164192 4:2.214091 5:3.5703447 6:-4.8173385 7:-4.065433 8:-7.9182673 9:2.5179145 10:-4.3690724 11:-1.7106792 12:-2.9825282 13:2.6351075 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:262.3217 2:9.873459 3:19.164192 4:2.214091 5:3.5703447 6:-4.8173385 7:-4.065433 8:-7.9182673 9:2.5179145 10:-4.3690724 11:-1.7106792 12:-2.9825282 13:2.6351075 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:259.05072 2:14.889512 3:21.747662 4:-0.48849547 5:4.281574 6:-2.6037009 7:0.19987461 8:-10.539815 9:-0.24821916 10:-1.412699 11:0.8384182 12:-3.771798 13:2.4414985 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:259.05072 2:14.889512 3:21.747662 4:-0.48849547 5:4.281574 6:-2.6037009 7:0.19987461 8:-10.539815 9:-0.24821916 10:-1.412699 11:0.8384182 12:-3.771798 13:2.4414985 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:271.19678 2:13.1789875 3:20.065393 4:-1.0362811 5:5.534432 6:-2.550954 7:-2.8943539 8:-9.403208 9:3.0601923 10:-2.2865233 11:0.8116971 12:-3.5906405 13:0.92628866 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:271.19678 2:13.1789875 3:20.065393 4:-1.0362811 5:5.534432 6:-2.550954 7:-2.8943539 8:-9.403208 9:3.0601923 10:-2.2865233 11:0.8116971 12:-3.5906405 13:0.92628866 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:279.946 2:12.042278 3:18.30101 4:-1.7334303 5:5.9747453 6:-1.3787723 7:-1.3954699 8:-11.15585 9:1.8014604 10:-0.747858 11:-0.029841308 12:-2.2322524 13:0.39085853 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:279.946 2:12.042278 3:18.30101 4:-1.7334303 5:5.9747453 6:-1.3787723 7:-1.3954699 8:-11.15585 9:1.8014604 10:-0.747858 11:-0.029841308 12:-2.2322524 13:0.39085853 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:283.92886 2:9.911657 3:16.534624 4:-2.7939074 5:6.0058107 6:0.7905553 7:-1.2709754 8:-10.3226 9:0.6444973 10:-1.045991 11:1.2151768 12:-1.5072712 13:1.2639028 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:283.92886 2:9.911657 3:16.534624 4:-2.7939074 5:6.0058107 6:0.7905553 7:-1.2709754 8:-10.3226 9:0.6444973 10:-1.045991 11:1.2151768 12:-1.5072712 13:1.2639028 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:281.07224 2:9.366664 3:16.740768 4:-2.2519875 5:5.0064917 6:1.3466569 7:-0.046400968 8:-9.8886 9:0.397379 10:-2.0818374 11:2.2485664 12:-0.48776022 13:2.9233932 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:281.07224 2:9.366664 3:16.740768 4:-2.2519875 5:5.0064917 6:1.3466569 7:-0.046400968 8:-9.8886 9:0.397379 10:-2.0818374 11:2.2485664 12:-0.48776022 13:2.9233932 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:286.7463 2:12.406457 3:16.083254 4:-6.4006333 5:3.0430903 6:-1.0753455 7:2.1291835 8:-7.6221247 9:0.5790935 10:-2.8392286 11:0.39564958 12:-0.75770193 13:3.9866378 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:286.7463 2:12.406457 3:16.083254 4:-6.4006333 5:3.0430903 6:-1.0753455 7:2.1291835 8:-7.6221247 9:0.5790935 10:-2.8392286 11:0.39564958 12:-0.75770193 13:3.9866378 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:305.05853 2:17.907429 3:15.001583 4:-12.219096 5:1.0199448 6:-2.6115553 7:2.4671407 8:-8.274813 9:-0.3197193 10:-1.6325421 11:1.2862502 12:-2.0137136 13:4.192298 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:305.05853 2:17.907429 3:15.001583 4:-12.219096 5:1.0199448 6:-2.6115553 7:2.4671407 8:-8.274813 9:-0.3197193 10:-1.6325421 11:1.2862502 12:-2.0137136 13:4.192298 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:310.20508 2:15.472459 3:11.764478 4:-10.987479 5:0.5897691 6:-3.2560635 7:0.87530357 8:-8.6936245 9:1.8216819 10:-0.9281981 11:1.1575797 12:-3.8073335 13:3.628295 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:310.20508 2:15.472459 3:11.764478 4:-10.987479 5:0.5897691 6:-3.2560635 7:0.87530357 8:-8.6936245 9:1.8216819 10:-0.9281981 11:1.1575797 12:-3.8073335 13:3.628295 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.29514 2:14.903522 3:9.689257 4:-8.746948 5:0.88236994 6:-3.8656178 7:-0.92378056 8:-7.8935223 9:4.833003 10:-0.93455756 11:-0.3707711 12:-4.443624 13:4.66741 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.29514 2:14.903522 3:9.689257 4:-8.746948 5:0.88236994 6:-3.8656178 7:-0.92378056 8:-7.8935223 9:4.833003 10:-0.93455756 11:-0.3707711 12:-4.443624 13:4.66741 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.25702 2:10.693527 3:6.9803853 4:-7.9817553 5:3.3382769 6:-5.5209365 7:-1.4817891 8:-4.7953944 9:6.2705793 10:-0.19583718 11:-0.9513772 12:-3.5732257 13:4.1746583 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.25702 2:10.693527 3:6.9803853 4:-7.9817553 5:3.3382769 6:-5.5209365 7:-1.4817891 8:-4.7953944 9:6.2705793 10:-0.19583718 11:-0.9513772 12:-3.5732257 13:4.1746583 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.90393 2:10.014651 3:10.234406 4:-5.2475686 5:0.5358712 6:-8.056701 7:-0.2897359 8:-2.7705536 9:6.0622487 10:-4.0237665 11:0.8632966 12:-0.8579954 13:2.5609705 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.90393 2:10.014651 3:10.234406 4:-5.2475686 5:0.5358712 6:-8.056701 7:-0.2897359 8:-2.7705536 9:6.0622487 10:-4.0237665 11:0.8632966 12:-0.8579954 13:2.5609705 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.46234 2:8.877873 3:11.950904 4:-1.8035141 5:1.354563 6:-12.143951 7:-0.37957695 8:-1.8442185 9:4.7448516 10:-5.3030868 11:1.3439358 12:0.18004112 13:1.3335538 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.46234 2:8.877873 3:11.950904 4:-1.8035141 5:1.354563 6:-12.143951 7:-0.37957695 8:-1.8442185 9:4.7448516 10:-5.3030868 11:1.3439358 12:0.18004112 13:1.3335538 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:310.09406 2:9.445983 3:15.956515 4:-0.9831979 5:0.614358 6:-9.737619 7:0.74602807 8:-5.687524 9:2.5607653 10:-5.4046717 11:1.9485116 12:0.13363156 13:0.8187982 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
