2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:271.30954 2:-13.907928 3:9.462094 4:-3.3698945 5:0.71942365 6:-1.0045155 7:-3.8234935 8:-1.305284 9:2.571099 10:-2.5294483 11:0.35456887 12:1.1855739 13:0.15262136 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:271.30954 2:-13.907928 3:9.462094 4:-3.3698945 5:0.71942365 6:-1.0045155 7:-3.8234935 8:-1.305284 9:2.571099 10:-2.5294483 11:0.35456887 12:1.1855739 13:0.15262136 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:269.5663 2:-14.068911 3:10.326868 4:-4.46894 5:-1.9518032 6:-2.9175978 7:-2.1727333 8:1.7093573 9:-0.20733598 10:-0.7138996 11:3.7243998 12:-0.43508554 13:-0.050983813 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:269.5663 2:-14.068911 3:10.326868 4:-4.46894 5:-1.9518032 6:-2.9175978 7:-2.1727333 8:1.7093573 9:-0.20733598 10:-0.7138996 11:3.7243998 12:-0.43508554 13:-0.050983813 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:268.4673 2:-15.429347 3:9.648034 4:-2.377634 5:4.304043 6:-2.348353 7:-2.2967257 8:-0.9315129 9:-2.702094 10:-2.204819 11:4.546769 12:2.2560956 13:-1.7923057 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:268.4673 2:-15.429347 3:9.648034 4:-2.377634 5:4.304043 6:-2.348353 7:-2.2967257 8:-0.9315129 9:-2.702094 10:-2.204819 11:4.546769 12:2.2560956 13:-1.7923057 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:270.30566 2:-15.229099 3:7.7754984 4:-3.0784185 5:-1.1254581 6:-5.357202 7:-0.6713528 8:1.1742748 9:0.49146578 10:-2.2952502 11:2.6558015 12:0.7019394 13:-3.5807834 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:270.30566 2:-15.229099 3:7.7754984 4:-3.0784185 5:-1.1254581 6:-5.357202 7:-0.6713528 8:1.1742748 9:0.49146578 10:-2.2952502 11:2.6558015 12:0.7019394 13:-3.5807834 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:263.31335 2:-9.544543 3:13.998556 4:-1.1969995 5:-1.5653619 6:-3.635838 7:1.9401433 8:-0.4765376 9:-0.7061106 10:-1.9961306 11:-0.8097842 12:-1.572984 13:-0.1279717 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:263.31335 2:-9.544543 3:13.998556 4:-1.1969995 5:-1.5653619 6:-3.635838 7:1.9401433 8:-0.4765376 9:-0.7061106 10:-1.9961306 11:-0.8097842 12:-1.572984 13:-0.1279717 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:255.44638 2:-8.767528 3:11.016462 4:-0.44551605 5:-1.3786018 6:-7.50011 7:3.0168252 8:0.7546177 9:-0.06475606 10:1.3805376 11:3.8492534 12:0.45682734 13:-0.3905967 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:255.44638 2:-8.767528 3:11.016462 4:-0.44551605 5:-1.3786018 6:-7.50011 7:3.0168252 8:0.7546177 9:-0.06475606 10:1.3805376 11:3.8492534 12:0.45682734 13:-0.3905967 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:264.7079 2:1.3908776 3:18.41035 4:6.122556 5:6.9305973 6:-4.801076 7:2.1875067 8:-4.298352 9:-0.5711575 10:-2.514631 11:0.66660935 12:-3.3635933 13:1.5531852 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:264.7079 2:1.3908776 3:18.41035 4:6.122556 5:6.9305973 6:-4.801076 7:2.1875067 8:-4.298352 9:-0.5711575 10:-2.514631 11:0.66660935 12:-3.3635933 13:1.5531852 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:283.26663 2:4.791114 3:21.288095 4:11.062924 5:5.662001 6:-6.3506136 7:4.0050898 8:-5.878373 9:1.2470281 10:-2.5872848 11:3.0021932 12:-2.3216214 13:3.6561286 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:283.26663 2:4.791114 3:21.288095 4:11.062924 5:5.662001 6:-6.3506136 7:4.0050898 8:-5.878373 9:1.2470281 10:-2.5872848 11:3.0021932 12:-2.3216214 13:3.6561286 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:285.34344 2:4.937042 3:22.336573 4:8.709252 5:3.6288948 6:-5.9135704 7:4.880108 8:-5.6471653 9:0.81832844 10:-2.5500088 11:1.6522448 12:-2.856196 13:1.281871 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:285.34344 2:4.937042 3:22.336573 4:8.709252 5:3.6288948 6:-5.9135704 7:4.880108 8:-5.6471653 9:0.81832844 10:-2.5500088 11:1.6522448 12:-2.856196 13:1.281871 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:288.08276 2:0.019752583 3:25.728611 4:8.398434 5:0.53300023 6:-3.7081006 7:4.5392294 8:-3.1142888 9:2.7608814 10:0.19191572 11:2.339727 12:-1.3648179 13:1.3921186 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:288.08276 2:0.019752583 3:25.728611 4:8.398434 5:0.53300023 6:-3.7081006 7:4.5392294 8:-3.1142888 9:2.7608814 10:0.19191572 11:2.339727 12:-1.3648179 13:1.3921186 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:303.38614 2:-5.269789 3:25.940905 4:10.269453 5:0.044751298 6:-3.1736863 7:4.1950984 8:-2.623504 9:1.7834693 10:0.18614994 11:1.2005886 12:0.010468675 13:1.6804675 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:303.38614 2:-5.269789 3:25.940905 4:10.269453 5:0.044751298 6:-3.1736863 7:4.1950984 8:-2.623504 9:1.7834693 10:0.18614994 11:1.2005886 12:0.010468675 13:1.6804675 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:301.3688 2:-1.0791507 3:22.92054 4:9.975482 5:1.4298818 6:-1.8989766 7:3.815811 8:-5.2514243 9:3.9802775 10:1.0367584 11:1.5109432 12:-1.1095212 13:2.7417977 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:301.3688 2:-1.0791507 3:22.92054 4:9.975482 5:1.4298818 6:-1.8989766 7:3.815811 8:-5.2514243 9:3.9802775 10:1.0367584 11:1.5109432 12:-1.1095212 13:2.7417977 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:303.91327 2:-2.858814 3:25.096748 4:11.354138 5:2.0763319 6:-2.132707 7:3.190713 8:-4.3584304 9:3.0851119 10:0.3125222 11:0.8937947 12:-1.626322 13:2.0743897 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:303.91327 2:-2.858814 3:25.096748 4:11.354138 5:2.0763319 6:-2.132707 7:3.190713 8:-4.3584304 9:3.0851119 10:0.3125222 11:0.8937947 12:-1.626322 13:2.0743897 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:306.63846 2:-3.2223477 3:24.254408 4:11.362606 5:2.3513808 6:-1.2189332 7:3.7432632 8:-4.98256 9:1.4373715 10:-1.1742909 11:0.49535018 12:-1.974862 13:3.0153985 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:306.63846 2:-3.2223477 3:24.254408 4:11.362606 5:2.3513808 6:-1.2189332 7:3.7432632 8:-4.98256 9:1.4373715 10:-1.1742909 11:0.49535018 12:-1.974862 13:3.0153985 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:302.87918 2:-3.8939314 3:25.629477 4:14.00581 5:0.28508607 6:-3.7550824 7:2.4115298 8:-4.7674394 9:1.8162668 10:-1.3836279 11:0.35939324 12:-1.7731357 13:2.710172 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:302.87918 2:-3.8939314 3:25.629477 4:14.00581 5:0.28508607 6:-3.7550824 7:2.4115298 8:-4.7674394 9:1.8162668 10:-1.3836279 11:0.35939324 12:-1.7731357 13:2.710172 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:300.89194 2:-2.1191704 3:21.446589 4:12.305155 5:3.0836399 6:-4.1344666 7:2.4276178 8:-6.4350443 9:0.51637983 10:-1.8541316 11:-0.47876275 12:-2.2821627 13:2.7646616 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:300.89194 2:-2.1191704 3:21.446589 4:12.305155 5:3.0836399 6:-4.1344666 7:2.4276178 8:-6.4350443 9:0.51637983 10:-1.8541316 11:-0.47876275 12:-2.2821627 13:2.7646616 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:299.12808 2:0.706815 3:19.465044 4:10.25728 5:4.5656767 6:-5.485654 7:4.1631284 8:-4.943108 9:-0.51114047 10:-2.4335134 11:-0.43839398 12:-3.4092717 13:1.0491776 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:299.12808 2:0.706815 3:19.465044 4:10.25728 5:4.5656767 6:-5.485654 7:4.1631284 8:-4.943108 9:-0.51114047 10:-2.4335134 11:-0.43839398 12:-3.4092717 13:1.0491776 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:295.07477 2:1.2897865 3:17.203161 4:12.609553 5:8.019975 6:-5.2973804 7:0.66019994 8:-4.592928 9:-0.18818106 10:-3.535188 11:2.1506739 12:-3.1977649 13:0.764765 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:295.07477 2:1.2897865 3:17.203161 4:12.609553 5:8.019975 6:-5.2973804 7:0.66019994 8:-4.592928 9:-0.18818106 10:-3.535188 11:2.1506739 12:-3.1977649 13:0.764765 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:289.98868 2:1.4808613 3:17.25056 4:12.215174 5:10.170058 6:-4.3103166 7:-0.44210806 8:-5.1131225 9:-0.35817885 10:-5.449329 11:2.5311809 12:-2.4745104 13:1.9556688 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:289.98868 2:1.4808613 3:17.25056 4:12.215174 5:10.170058 6:-4.3103166 7:-0.44210806 8:-5.1131225 9:-0.35817885 10:-5.449329 11:2.5311809 12:-2.4745104 13:1.9556688 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:286.13354 2:3.2648466 3:17.248524 4:8.429173 5:11.804917 6:-5.761397 7:-0.44494912 8:-2.8976173 9:-0.7812004 10:-4.554476 11:0.5586899 12:-2.2875152 13:2.0956216 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:286.13354 2:3.2648466 3:17.248524 4:8.429173 5:11.804917 6:-5.761397 7:-0.44494912 8:-2.8976173 9:-0.7812004 10:-4.554476 11:0.5586899 12:-2.2875152 13:2.0956216 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:281.6906 2:4.071565 3:19.843721 4:6.575699 5:11.169491 6:-6.6657224 7:-2.4822838 8:-2.8350875 9:2.7047448 10:-6.279422 11:0.3702836 12:0.13728678 13:0.3083545 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:281.6906 2:4.071565 3:19.843721 4:6.575699 5:11.169491 6:-6.6657224 7:-2.4822838 8:-2.8350875 9:2.7047448 10:-6.279422 11:0.3702836 12:0.13728678 13:0.3083545 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:285.00586 2:2.9496562 3:18.491741 4:5.8059735 5:10.441928 6:-4.4453716 7:-2.7709115 8:-5.0850344 9:0.057806823 10:-4.4114428 11:2.1201334 12:-0.3095204 13:2.2961648 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:285.00586 2:2.9496562 3:18.491741 4:5.8059735 5:10.441928 6:-4.4453716 7:-2.7709115 8:-5.0850344 9:0.057806823 10:-4.4114428 11:2.1201334 12:-0.3095204 13:2.2961648 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:292.52713 2:2.917221 3:18.276598 4:3.4627497 5:10.889064 6:-5.015182 7:-4.2255735 8:-2.2446127 9:1.4538362 10:-3.772583 11:-1.0032299 12:0.07301836 13:0.4628532 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:292.52713 2:2.917221 3:18.276598 4:3.4627497 5:10.889064 6:-5.015182 7:-4.2255735 8:-2.2446127 9:1.4538362 10:-3.772583 11:-1.0032299 12:0.07301836 13:0.4628532 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:290.26944 2:6.7289243 3:15.019285 4:7.6055427 5:8.259356 6:-2.3154724 7:-5.462695 8:-4.1821833 9:2.1765478 10:-3.6852312 11:1.2314397 12:-1.3192562 13:4.6596704 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:290.26944 2:6.7289243 3:15.019285 4:7.6055427 5:8.259356 6:-2.3154724 7:-5.462695 8:-4.1821833 9:2.1765478 10:-3.6852312 11:1.2314397 12:-1.3192562 13:4.6596704 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:274.69922 2:11.988193 3:16.010527 4:5.9468784 5:7.5667596 6:-1.7875794 7:-0.5442781 8:-5.5843377 9:3.9890966 10:-2.568744 11:2.0442379 12:-5.7380276 13:5.3988132 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:274.69922 2:11.988193 3:16.010527 4:5.9468784 5:7.5667596 6:-1.7875794 7:-0.5442781 8:-5.5843377 9:3.9890966 10:-2.568744 11:2.0442379 12:-5.7380276 13:5.3988132 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:282.13812 2:11.445055 3:15.782334 4:3.4798307 5:8.020446 6:-0.048877966 7:-0.011466791 8:-8.390959 9:3.7801898 10:-0.37933537 11:0.0017739984 12:-3.5718794 13:3.5947444 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:282.13812 2:11.445055 3:15.782334 4:3.4798307 5:8.020446 6:-0.048877966 7:-0.011466791 8:-8.390959 9:3.7801898 10:-0.37933537 11:0.0017739984 12:-3.5718794 13:3.5947444 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:293.39847 2:9.705169 3:14.74194 4:0.7408718 5:7.2904124 6:0.53179145 7:0.38939673 8:-9.114082 9:3.3443594 10:-0.38063955 11:-0.059749458 12:-1.8328463 13:1.3807961 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:293.39847 2:9.705169 3:14.74194 4:0.7408718 5:7.2904124 6:0.53179145 7:0.38939673 8:-9.114082 9:3.3443594 10:-0.38063955 11:-0.059749458 12:-1.8328463 13:1.3807961 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:297.91815 2:8.195974 3:14.545038 4:1.2724433 5:8.41371 6:2.395987 7:0.04182348 8:-10.463796 9:2.715652 10:-1.2611578 11:1.7038921 12:-1.0107007 13:0.81946045 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:297.91815 2:8.195974 3:14.545038 4:1.2724433 5:8.41371 6:2.395987 7:0.04182348 8:-10.463796 9:2.715652 10:-1.2611578 11:1.7038921 12:-1.0107007 13:0.81946045 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:300.5214 2:8.601372 3:14.059448 4:-0.079613276 5:7.688658 6:3.973448 7:1.8064919 8:-9.39389 9:2.470998 10:-3.426475 11:0.96143645 12:-0.8033744 13:1.9791696 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:300.5214 2:8.601372 3:14.059448 4:-0.079613276 5:7.688658 6:3.973448 7:1.8064919 8:-9.39389 9:2.470998 10:-3.426475 11:0.96143645 12:-0.8033744 13:1.9791696 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:304.01883 2:8.421439 3:12.622762 4:-1.9382707 5:7.1626697 6:4.313442 7:2.7432427 8:-7.12066 9:2.2225077 10:-3.895668 11:0.5572585 12:-1.4797367 13:2.1166632 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:304.01883 2:8.421439 3:12.622762 4:-1.9382707 5:7.1626697 6:4.313442 7:2.7432427 8:-7.12066 9:2.2225077 10:-3.895668 11:0.5572585 12:-1.4797367 13:2.1166632 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:312.2954 2:9.784877 3:12.011027 4:-3.813038 5:5.639685 6:2.2595437 7:2.5405796 8:-5.6583877 9:3.348796 10:-2.4262333 11:1.4150574 12:-1.1467208 13:2.1738684 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:312.2954 2:9.784877 3:12.011027 4:-3.813038 5:5.639685 6:2.2595437 7:2.5405796 8:-5.6583877 9:3.348796 10:-2.4262333 11:1.4150574 12:-1.1467208 13:2.1738684 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
