2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:306.83597 2:5.3887463 3:11.086688 4:5.602364 5:-2.6499057 6:1.1154058 7:2.1517959 8:-5.355663 9:2.3441653 10:-3.1617794 11:6.2714963 12:-5.2720795 13:4.140181 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.83597 2:5.3887463 3:11.086688 4:5.602364 5:-2.6499057 6:1.1154058 7:2.1517959 8:-5.355663 9:2.3441653 10:-3.1617794 11:6.2714963 12:-5.2720795 13:4.140181 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:300.5078 2:1.722716 3:16.272388 4:5.8086376 5:0.13513473 6:1.4810853 7:-0.35191855 8:-1.1346091 9:2.7345376 10:-5.78262 11:4.297255 12:-4.788181 13:3.5906343 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:300.5078 2:1.722716 3:16.272388 4:5.8086376 5:0.13513473 6:1.4810853 7:-0.35191855 8:-1.1346091 9:2.7345376 10:-5.78262 11:4.297255 12:-4.788181 13:3.5906343 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:300.48743 2:-2.487443 3:20.131418 4:7.5918026 5:-1.3421141 6:3.5903175 7:-0.49027753 8:-2.4625726 9:1.3347428 10:-1.9156927 11:4.2422523 12:-7.566865 13:2.3676348 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:300.48743 2:-2.487443 3:20.131418 4:7.5918026 5:-1.3421141 6:3.5903175 7:-0.49027753 8:-2.4625726 9:1.3347428 10:-1.9156927 11:4.2422523 12:-7.566865 13:2.3676348 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:302.10776 2:-5.9521313 3:20.373518 4:8.826183 5:-0.9083357 6:2.902457 7:-1.5445877 8:-5.4847074 9:2.2050765 10:-2.0086315 11:2.5846639 12:-4.0304384 13:0.26268014 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:302.10776 2:-5.9521313 3:20.373518 4:8.826183 5:-0.9083357 6:2.902457 7:-1.5445877 8:-5.4847074 9:2.2050765 10:-2.0086315 11:2.5846639 12:-4.0304384 13:0.26268014 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:290.79916 2:-2.9114628 3:13.699727 4:9.156827 5:2.4152362 6:0.44745174 7:1.5430187 8:-6.6526237 9:3.3138227 10:-3.4195275 11:0.68403405 12:-3.4804385 13:1.3159312 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:290.79916 2:-2.9114628 3:13.699727 4:9.156827 5:2.4152362 6:0.44745174 7:1.5430187 8:-6.6526237 9:3.3138227 10:-3.4195275 11:0.68403405 12:-3.4804385 13:1.3159312 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:271.7633 2:0.8048781 3:13.776531 4:5.435772 5:1.3752726 6:-0.5179211 7:0.97552234 8:-6.9243546 9:7.422386 10:0.28086945 11:2.253763 12:-3.6689568 13:1.9979383 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:271.7633 2:0.8048781 3:13.776531 4:5.435772 5:1.3752726 6:-0.5179211 7:0.97552234 8:-6.9243546 9:7.422386 10:0.28086945 11:2.253763 12:-3.6689568 13:1.9979383 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:266.52643 2:4.779866 3:11.104207 4:1.8465581 5:4.8486924 6:-0.35891137 7:3.038241 8:-3.987323 9:3.101339 10:0.3936264 11:1.4748048 12:-5.625585 13:3.0459056 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:266.52643 2:4.779866 3:11.104207 4:1.8465581 5:4.8486924 6:-0.35891137 7:3.038241 8:-3.987323 9:3.101339 10:0.3936264 11:1.4748048 12:-5.625585 13:3.0459056 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:260.1067 2:-1.5938231 3:10.205601 4:-0.8520356 5:1.3359085 6:-2.571394 7:2.2838356 8:-2.1237514 9:2.0492668 10:-0.4781394 11:2.303838 12:-2.7610297 13:2.686236 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:260.1067 2:-1.5938231 3:10.205601 4:-0.8520356 5:1.3359085 6:-2.571394 7:2.2838356 8:-2.1237514 9:2.0492668 10:-0.4781394 11:2.303838 12:-2.7610297 13:2.686236 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:257.47668 2:-3.4562662 3:9.939805 4:1.940181 5:-0.2534446 6:-4.369911 7:1.093265 8:-4.1785965 9:2.7229326 10:0.15261672 11:4.909167 12:-3.049083 13:-0.107248746 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:257.47668 2:-3.4562662 3:9.939805 4:1.940181 5:-0.2534446 6:-4.369911 7:1.093265 8:-4.1785965 9:2.7229326 10:0.15261672 11:4.909167 12:-3.049083 13:-0.107248746 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:258.72565 2:1.3856659 3:13.2318535 4:-2.434733 5:1.6827518 6:-4.1678414 7:-1.8275452 8:-4.273984 9:2.3904681 10:0.27886677 11:4.7469397 12:-2.9093227 13:1.1150064 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:258.72565 2:1.3856659 3:13.2318535 4:-2.434733 5:1.6827518 6:-4.1678414 7:-1.8275452 8:-4.273984 9:2.3904681 10:0.27886677 11:4.7469397 12:-2.9093227 13:1.1150064 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:262.56537 2:-1.367032 3:8.488955 4:0.9901591 5:4.869814 6:-3.097719 7:0.29192862 8:-1.8566898 9:0.65146476 10:-0.07744441 11:5.1298156 12:-1.9244043 13:0.3492082 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:262.56537 2:-1.367032 3:8.488955 4:0.9901591 5:4.869814 6:-3.097719 7:0.29192862 8:-1.8566898 9:0.65146476 10:-0.07744441 11:5.1298156 12:-1.9244043 13:0.3492082 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:255.44458 2:-5.4422593 3:6.669099 4:-5.8661404 5:-0.23417066 6:-0.4379286 7:-1.4124513 8:-2.5169551 9:1.5573869 10:-0.257058 11:3.8049545 12:0.3206939 13:2.509196 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:255.44458 2:-5.4422593 3:6.669099 4:-5.8661404 5:-0.23417066 6:-0.4379286 7:-1.4124513 8:-2.5169551 9:1.5573869 10:-0.257058 11:3.8049545 12:0.3206939 13:2.509196 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:247.7368 2:-1.7942698 3:10.334269 4:-5.024035 5:0.051043004 6:-2.3594909 7:-1.1584684 8:-5.5923038 9:0.6713486 10:-0.41783124 11:2.48779 12:-2.3005044 13:0.5924584 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:247.7368 2:-1.7942698 3:10.334269 4:-5.024035 5:0.051043004 6:-2.3594909 7:-1.1584684 8:-5.5923038 9:0.6713486 10:-0.41783124 11:2.48779 12:-2.3005044 13:0.5924584 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:243.39465 2:-0.63865805 3:11.251869 4:-3.9712117 5:0.26980913 6:-3.9028988 7:-2.1954498 8:-2.4868793 9:1.8485775 10:-0.7160491 11:5.4551754 12:-1.2823199 13:-0.3764219 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:243.39465 2:-0.63865805 3:11.251869 4:-3.9712117 5:0.26980913 6:-3.9028988 7:-2.1954498 8:-2.4868793 9:1.8485775 10:-0.7160491 11:5.4551754 12:-1.2823199 13:-0.3764219 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:242.3286 2:-3.4853766 3:5.277499 4:-4.807351 5:0.217569 6:-5.250566 7:0.67215705 8:-0.3317321 9:2.492187 10:0.15326351 11:4.9957666 12:-0.31499267 13:0.18528774 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:242.3286 2:-3.4853766 3:5.277499 4:-4.807351 5:0.217569 6:-5.250566 7:0.67215705 8:-0.3317321 9:2.492187 10:0.15326351 11:4.9957666 12:-0.31499267 13:0.18528774 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:238.25562 2:-1.027586 3:9.857748 4:-1.4506377 5:1.2684325 6:-0.7367087 7:-1.8327444 8:-3.7759557 9:4.9001827 10:-1.3416305 11:4.436914 12:-1.7137946 13:-1.8014863 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:238.25562 2:-1.027586 3:9.857748 4:-1.4506377 5:1.2684325 6:-0.7367087 7:-1.8327444 8:-3.7759557 9:4.9001827 10:-1.3416305 11:4.436914 12:-1.7137946 13:-1.8014863 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:237.81961 2:-2.7907016 3:11.122062 4:-1.9200352 5:4.1717887 6:0.8311914 7:0.19033182 8:-2.3137543 9:2.642676 10:-1.9620581 11:7.0947733 12:0.28820705 13:-0.5188975 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:237.81961 2:-2.7907016 3:11.122062 4:-1.9200352 5:4.1717887 6:0.8311914 7:0.19033182 8:-2.3137543 9:2.642676 10:-1.9620581 11:7.0947733 12:0.28820705 13:-0.5188975 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:232.68588 2:-3.8908591 3:6.2847695 4:-4.0321355 5:0.21756607 6:-2.0480607 7:0.0047824006 8:-0.067138165 9:4.228904 10:-2.660862 11:1.0678536 12:-0.52168185 13:1.2781062 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:232.68588 2:-3.8908591 3:6.2847695 4:-4.0321355 5:0.21756607 6:-2.0480607 7:0.0047824006 8:-0.067138165 9:4.228904 10:-2.660862 11:1.0678536 12:-0.52168185 13:1.2781062 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:240.48206 2:-0.637147 3:10.096685 4:-3.0685081 5:1.8613324 6:-3.780036 7:0.32067996 8:-2.5181217 9:1.1403582 10:-3.2779253 11:4.4777007 12:0.44709742 13:1.3928745 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:240.48206 2:-0.637147 3:10.096685 4:-3.0685081 5:1.8613324 6:-3.780036 7:0.32067996 8:-2.5181217 9:1.1403582 10:-3.2779253 11:4.4777007 12:0.44709742 13:1.3928745 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:246.1601 2:-1.5751373 3:9.222138 4:-1.8934444 5:2.7818952 6:-3.8106143 7:1.0020283 8:-0.84042937 9:3.3006725 10:-1.7110089 11:3.5334597 12:1.3563462 13:-1.1138214 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:246.1601 2:-1.5751373 3:9.222138 4:-1.8934444 5:2.7818952 6:-3.8106143 7:1.0020283 8:-0.84042937 9:3.3006725 10:-1.7110089 11:3.5334597 12:1.3563462 13:-1.1138214 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:240.43404 2:-5.655655 3:5.598948 4:1.9034013 5:6.508692 6:-5.58854 7:-1.1491538 8:-1.3727642 9:1.2440609 10:-0.74548745 11:1.5552006 12:-2.105164 13:-0.29007325 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:240.43404 2:-5.655655 3:5.598948 4:1.9034013 5:6.508692 6:-5.58854 7:-1.1491538 8:-1.3727642 9:1.2440609 10:-0.74548745 11:1.5552006 12:-2.105164 13:-0.29007325 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:243.59663 2:-7.21588 3:9.851877 4:0.19126771 5:6.110123 6:-2.7885811 7:3.0685472 8:-2.4968271 9:-0.65297794 10:-1.8541433 11:2.1036792 12:1.6417271 13:-3.385999 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:243.59663 2:-7.21588 3:9.851877 4:0.19126771 5:6.110123 6:-2.7885811 7:3.0685472 8:-2.4968271 9:-0.65297794 10:-1.8541433 11:2.1036792 12:1.6417271 13:-3.385999 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:239.24484 2:-6.1988873 3:6.8992386 4:-1.7773819 5:2.2832448 6:1.0903536 7:1.8491958 8:-5.0491743 9:1.2341421 10:0.5617434 11:2.7792647 12:-0.2896995 13:-0.5288164 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:239.24484 2:-6.1988873 3:6.8992386 4:-1.7773819 5:2.2832448 6:1.0903536 7:1.8491958 8:-5.0491743 9:1.2341421 10:0.5617434 11:2.7792647 12:-0.2896995 13:-0.5288164 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:234.31802 2:-4.783285 3:4.3127403 4:-1.3589439 5:2.528581 6:-4.4410996 7:3.2025125 8:-5.5143266 9:-0.2718462 10:-0.04589585 11:5.431623 12:2.0038173 13:-1.2578218 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:234.31802 2:-4.783285 3:4.3127403 4:-1.3589439 5:2.528581 6:-4.4410996 7:3.2025125 8:-5.5143266 9:-0.2718462 10:-0.04589585 11:5.431623 12:2.0038173 13:-1.2578218 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:241.90027 2:5.5711007 3:14.512693 4:6.096831 5:8.716738 6:-4.2457027 7:3.6048787 8:-6.4924526 9:1.9442452 10:-1.2670388 11:2.0688283 12:-3.9976285 13:-0.22458059 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:241.90027 2:5.5711007 3:14.512693 4:6.096831 5:8.716738 6:-4.2457027 7:3.6048787 8:-6.4924526 9:1.9442452 10:-1.2670388 11:2.0688283 12:-3.9976285 13:-0.22458059 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:266.413 2:6.5558157 3:19.200804 4:10.408731 5:5.6783814 6:-5.457519 7:4.0064178 8:-6.2088056 9:1.4811409 10:-2.895423 11:3.3224206 12:-4.024207 13:0.9450511 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:266.413 2:6.5558157 3:19.200804 4:10.408731 5:5.6783814 6:-5.457519 7:4.0064178 8:-6.2088056 9:1.4811409 10:-2.895423 11:3.3224206 12:-4.024207 13:0.9450511 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:271.14682 2:6.1892424 3:18.313723 4:12.449397 5:1.9676757 6:-4.5573583 7:2.5361142 8:-6.1685143 9:3.755958 10:-2.9029512 11:4.1363945 12:-3.7249796 13:1.66515 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:271.14682 2:6.1892424 3:18.313723 4:12.449397 5:1.9676757 6:-4.5573583 7:2.5361142 8:-6.1685143 9:3.755958 10:-2.9029512 11:4.1363945 12:-3.7249796 13:1.66515 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:267.99826 2:7.1057086 3:17.625317 4:12.249466 5:2.1891901 6:-5.6350737 7:4.913062 8:-5.759771 9:2.6203532 10:-3.0162756 11:5.0266867 12:-3.4927828 13:1.1043615 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:267.99826 2:7.1057086 3:17.625317 4:12.249466 5:2.1891901 6:-5.6350737 7:4.913062 8:-5.759771 9:2.6203532 10:-3.0162756 11:5.0266867 12:-3.4927828 13:1.1043615 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:269.976 2:7.974345 3:15.128523 4:12.078901 5:3.6498833 6:-6.1809626 7:5.761775 8:-5.5607533 9:2.4534953 10:-3.7012777 11:3.1951156 12:-3.12672 13:2.1758907 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:269.976 2:7.974345 3:15.128523 4:12.078901 5:3.6498833 6:-6.1809626 7:5.761775 8:-5.5607533 9:2.4534953 10:-3.7012777 11:3.1951156 12:-3.12672 13:2.1758907 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:269.30017 2:7.7103496 3:14.869632 4:12.756031 5:6.629902 6:-5.877286 7:3.7222295 8:-5.7916064 9:0.41484556 10:-4.635531 11:2.520722 12:-2.2904065 13:4.0908766 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:269.30017 2:7.7103496 3:14.869632 4:12.756031 5:6.629902 6:-5.877286 7:3.7222295 8:-5.7916064 9:0.41484556 10:-4.635531 11:2.520722 12:-2.2904065 13:4.0908766 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:266.8403 2:9.60437 3:14.403049 4:11.779563 5:10.143503 6:-4.5047774 7:3.8609772 8:-6.8951654 9:1.5834637 10:-6.7476573 11:4.251563 12:-0.96177965 13:0.47416103 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:266.8403 2:9.60437 3:14.403049 4:11.779563 5:10.143503 6:-4.5047774 7:3.8609772 8:-6.8951654 9:1.5834637 10:-6.7476573 11:4.251563 12:-0.96177965 13:0.47416103 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:263.94232 2:5.6059475 3:16.793903 4:11.048572 5:10.715756 6:-5.112583 7:2.519146 8:-5.1854553 9:1.5215183 10:-5.086819 11:3.9314108 12:-1.2773452 13:-0.77020115 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
