2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:205.80736 2:0.29263586 3:-0.6287888 4:-4.3825755 5:3.0039446 6:-3.0949008 7:4.0824904 8:-1.4831594 9:2.9729657 10:-1.8830299 11:2.954855 12:-3.8647988 13:0.6675815 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.80736 2:0.29263586 3:-0.6287888 4:-4.3825755 5:3.0039446 6:-3.0949008 7:4.0824904 8:-1.4831594 9:2.9729657 10:-1.8830299 11:2.954855 12:-3.8647988 13:0.6675815 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.56294 2:1.661158 3:0.71239734 4:-4.4496 5:4.986046 6:-0.7273729 7:1.2342808 8:-3.5477905 9:2.004699 10:-0.31514266 11:2.7570572 12:-4.209605 13:1.5632626 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.56294 2:1.661158 3:0.71239734 4:-4.4496 5:4.986046 6:-0.7273729 7:1.2342808 8:-3.5477905 9:2.004699 10:-0.31514266 11:2.7570572 12:-4.209605 13:1.5632626 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:203.54712 2:-3.6538923 3:-6.276248 4:-6.3674197 5:1.117611 6:-1.4340334 7:2.8476877 8:-0.59867465 9:2.68228 10:-0.30855778 11:5.8591866 12:-0.63290566 13:2.7811086 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:203.54712 2:-3.6538923 3:-6.276248 4:-6.3674197 5:1.117611 6:-1.4340334 7:2.8476877 8:-0.59867465 9:2.68228 10:-0.30855778 11:5.8591866 12:-0.63290566 13:2.7811086 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.10371 2:2.3203273 3:-0.66298133 4:-4.3583446 5:1.0281019 6:-1.7454256 7:3.760209 8:-3.5554976 9:2.1886718 10:-3.0557249 11:3.3201401 12:-1.2198713 13:3.3342967 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.10371 2:2.3203273 3:-0.66298133 4:-4.3583446 5:1.0281019 6:-1.7454256 7:3.760209 8:-3.5554976 9:2.1886718 10:-3.0557249 11:3.3201401 12:-1.2198713 13:3.3342967 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:214.18074 2:2.0920491 3:0.101001546 4:-3.1552389 5:0.76330525 6:-0.05804436 7:5.061827 8:-3.8068793 9:2.2604778 10:-1.7109897 11:1.9080037 12:-2.519147 13:4.0706735 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:214.18074 2:2.0920491 3:0.101001546 4:-3.1552389 5:0.76330525 6:-0.05804436 7:5.061827 8:-3.8068793 9:2.2604778 10:-1.7109897 11:1.9080037 12:-2.519147 13:4.0706735 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.3633 2:1.2225764 3:-0.0025986023 4:-5.0367136 5:3.8996947 6:0.7139017 7:3.9339178 8:-1.0638169 9:2.5075574 10:-1.9719005 11:2.7026296 12:-3.0516145 13:1.997937 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.3633 2:1.2225764 3:-0.0025986023 4:-5.0367136 5:3.8996947 6:0.7139017 7:3.9339178 8:-1.0638169 9:2.5075574 10:-1.9719005 11:2.7026296 12:-3.0516145 13:1.997937 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.84236 2:2.1959436 3:-1.7137119 4:-5.3865223 5:2.433555 6:-3.8993347 7:1.5061829 8:1.2967738 9:3.4820526 10:-2.1261318 11:4.439653 12:-4.4871345 13:4.515851 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.84236 2:2.1959436 3:-1.7137119 4:-5.3865223 5:2.433555 6:-3.8993347 7:1.5061829 8:1.2967738 9:3.4820526 10:-2.1261318 11:4.439653 12:-4.4871345 13:4.515851 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.40578 2:-1.1033683 3:-0.7960174 4:-4.8442955 5:1.785171 6:-2.382289 7:1.2849054 8:-4.107861 9:1.8152465 10:-1.5996691 11:1.8383377 12:-5.121008 13:2.6719031 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.40578 2:-1.1033683 3:-0.7960174 4:-4.8442955 5:1.785171 6:-2.382289 7:1.2849054 8:-4.107861 9:1.8152465 10:-1.5996691 11:1.8383377 12:-5.121008 13:2.6719031 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.01886 2:0.7110536 3:-1.0106297 4:-5.982398 5:1.4329778 6:-4.9822073 7:-0.9110324 8:-1.7155535 9:2.3505116 10:-2.6602778 11:2.2713113 12:-2.930923 13:2.0568607 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.01886 2:0.7110536 3:-1.0106297 4:-5.982398 5:1.4329778 6:-4.9822073 7:-0.9110324 8:-1.7155535 9:2.3505116 10:-2.6602778 11:2.2713113 12:-2.930923 13:2.0568607 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.90102 2:-3.257341 3:-2.4412792 4:-8.263029 5:-0.3299024 6:0.47731635 7:1.0159717 8:-3.5647068 9:1.3135481 10:-1.7315242 11:2.3987308 12:-1.5133666 13:1.5481848 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.90102 2:-3.257341 3:-2.4412792 4:-8.263029 5:-0.3299024 6:0.47731635 7:1.0159717 8:-3.5647068 9:1.3135481 10:-1.7315242 11:2.3987308 12:-1.5133666 13:1.5481848 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:218.62602 2:4.1973367 3:-4.998109 4:-9.198047 5:0.28552023 6:0.026121948 7:2.8189795 8:-3.6964316 9:1.1300709 10:-3.5799828 11:2.4206672 12:-2.9777327 13:5.3471775 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:218.62602 2:4.1973367 3:-4.998109 4:-9.198047 5:0.28552023 6:0.026121948 7:2.8189795 8:-3.6964316 9:1.1300709 10:-3.5799828 11:2.4206672 12:-2.9777327 13:5.3471775 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.26596 2:-0.38788265 3:-4.880185 4:-8.5226755 5:-0.48817238 6:-0.7670752 7:5.6179595 8:-3.320217 9:2.7158415 10:-0.61545604 11:2.6514673 12:-1.8717009 13:2.9449494 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.26596 2:-0.38788265 3:-4.880185 4:-8.5226755 5:-0.48817238 6:-0.7670752 7:5.6179595 8:-3.320217 9:2.7158415 10:-0.61545604 11:2.6514673 12:-1.8717009 13:2.9449494 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.00064 2:1.7096759 3:0.90590984 4:-8.0126915 5:0.05602497 6:-0.15852518 7:1.9944036 8:-1.4212327 9:3.275494 10:-0.4864767 11:2.1864307 12:-2.5598748 13:3.149016 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.00064 2:1.7096759 3:0.90590984 4:-8.0126915 5:0.05602497 6:-0.15852518 7:1.9944036 8:-1.4212327 9:3.275494 10:-0.4864767 11:2.1864307 12:-2.5598748 13:3.149016 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:215.7916 2:1.2511929 3:-4.29499 4:-9.422305 5:2.2391577 6:-1.8713224 7:5.833442 8:-4.4589763 9:-0.853054 10:-0.02068769 11:2.7990627 12:-1.8180773 13:5.2650657 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:215.7916 2:1.2511929 3:-4.29499 4:-9.422305 5:2.2391577 6:-1.8713224 7:5.833442 8:-4.4589763 9:-0.853054 10:-0.02068769 11:2.7990627 12:-1.8180773 13:5.2650657 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.02469 2:3.536922 3:-3.4372454 4:-8.867976 5:-3.971657 6:-2.03239 7:7.015846 8:-0.73142064 9:3.8812995 10:-1.8502799 11:3.0926874 12:-4.232758 13:4.3420396 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.02469 2:3.536922 3:-3.4372454 4:-8.867976 5:-3.971657 6:-2.03239 7:7.015846 8:-0.73142064 9:3.8812995 10:-1.8502799 11:3.0926874 12:-4.232758 13:4.3420396 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:217.7789 2:6.4647055 3:-0.27616414 4:-9.970751 5:1.0757493 6:1.0645128 7:5.9120326 8:-3.8558822 9:2.9712217 10:-4.9472556 11:1.0499032 12:-3.1834683 13:3.2572412 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:217.7789 2:6.4647055 3:-0.27616414 4:-9.970751 5:1.0757493 6:1.0645128 7:5.9120326 8:-3.8558822 9:2.9712217 10:-4.9472556 11:1.0499032 12:-3.1834683 13:3.2572412 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:217.09062 2:0.6654288 3:-2.7637565 4:-8.857474 5:0.68324214 6:-1.2647226 7:4.844749 8:-5.185207 9:-0.9079693 10:-3.532503 11:1.1355168 12:-1.4491372 13:4.411322 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:217.09062 2:0.6654288 3:-2.7637565 4:-8.857474 5:0.68324214 6:-1.2647226 7:4.844749 8:-5.185207 9:-0.9079693 10:-3.532503 11:1.1355168 12:-1.4491372 13:4.411322 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.86244 2:2.3565097 3:-0.6010761 4:-8.996486 5:0.8643283 6:1.6171048 7:6.026764 8:-2.9051087 9:1.5804074 10:-3.6511126 11:0.81535506 12:-3.6990485 13:6.03153 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.86244 2:2.3565097 3:-0.6010761 4:-8.996486 5:0.8643283 6:1.6171048 7:6.026764 8:-2.9051087 9:1.5804074 10:-3.6511126 11:0.81535506 12:-3.6990485 13:6.03153 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:215.36234 2:-0.27526516 3:-0.94815147 4:-6.4239097 5:-0.30555326 6:-0.35442594 7:7.83082 8:-0.38635135 9:0.8538935 10:-4.2671843 11:1.9066145 12:-3.664379 13:3.0044637 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:215.36234 2:-0.27526516 3:-0.94815147 4:-6.4239097 5:-0.30555326 6:-0.35442594 7:7.83082 8:-0.38635135 9:0.8538935 10:-4.2671843 11:1.9066145 12:-3.664379 13:3.0044637 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.781 2:2.656279 3:-1.3046054 4:-8.244465 5:-0.24408673 6:-4.688375 7:3.9963176 8:0.9349775 9:2.3131151 10:-3.9099429 11:2.8763013 12:-2.7026556 13:3.470974 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.781 2:2.656279 3:-1.3046054 4:-8.244465 5:-0.24408673 6:-4.688375 7:3.9963176 8:0.9349775 9:2.3131151 10:-3.9099429 11:2.8763013 12:-2.7026556 13:3.470974 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:214.1008 2:3.7115357 3:-4.1216874 4:-9.26398 5:-0.7012051 6:-1.1904652 7:6.39487 8:0.94545454 9:1.844315 10:-3.5225315 11:2.9851408 12:-2.7975683 13:3.376674 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:214.1008 2:3.7115357 3:-4.1216874 4:-9.26398 5:-0.7012051 6:-1.1904652 7:6.39487 8:0.94545454 9:1.844315 10:-3.5225315 11:2.9851408 12:-2.7975683 13:3.376674 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.13438 2:1.4124165 3:-3.4136107 4:-10.500353 5:-1.8435466 6:-4.0741353 7:4.860475 8:1.4467298 9:5.1904263 10:-3.3802907 11:3.8521037 12:-1.2206172 13:3.0283916 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.13438 2:1.4124165 3:-3.4136107 4:-10.500353 5:-1.8435466 6:-4.0741353 7:4.860475 8:1.4467298 9:5.1904263 10:-3.3802907 11:3.8521037 12:-1.2206172 13:3.0283916 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.35341 2:2.5664062 3:-1.1192948 4:-9.167286 5:-0.16360942 6:-1.940504 7:6.519975 8:-0.571396 9:3.8193443 10:-0.68339026 11:0.9064971 12:-1.4011847 13:4.15665 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.35341 2:2.5664062 3:-1.1192948 4:-9.167286 5:-0.16360942 6:-1.940504 7:6.519975 8:-0.571396 9:3.8193443 10:-0.68339026 11:0.9064971 12:-1.4011847 13:4.15665 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:216.01881 2:4.887617 3:-1.952879 4:-8.582573 5:3.2133946 6:-0.7680314 7:5.2619295 8:-1.4033109 9:2.03079 10:-7.438314 11:-1.7296295 12:-4.9177337 13:3.1884305 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:216.01881 2:4.887617 3:-1.952879 4:-8.582573 5:3.2133946 6:-0.7680314 7:5.2619295 8:-1.4033109 9:2.03079 10:-7.438314 11:-1.7296295 12:-4.9177337 13:3.1884305 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.30305 2:1.1973336 3:0.71401364 4:-6.452829 5:2.7810588 6:0.11207765 7:3.766072 8:0.10809645 9:1.879935 10:-2.599831 11:2.927715 12:-3.0898075 13:3.8128977 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.30305 2:1.1973336 3:0.71401364 4:-6.452829 5:2.7810588 6:0.11207765 7:3.766072 8:0.10809645 9:1.879935 10:-2.599831 11:2.927715 12:-3.0898075 13:3.8128977 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:204.68164 2:-1.6093632 3:-3.2405674 4:-8.796089 5:-0.9184653 6:-2.8730311 7:6.560359 8:0.9498766 9:3.965207 10:0.4311849 11:0.71558213 12:-4.7290277 13:2.216263 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:204.68164 2:-1.6093632 3:-3.2405674 4:-8.796089 5:-0.9184653 6:-2.8730311 7:6.560359 8:0.9498766 9:3.965207 10:0.4311849 11:0.71558213 12:-4.7290277 13:2.216263 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:214.3935 2:3.0423079 3:-1.926253 4:-6.6353445 5:-0.30533472 6:-3.3163366 7:5.222398 8:-2.224983 9:2.3494892 10:-3.7534819 11:1.1757145 12:-3.5195675 13:4.09413 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:214.3935 2:3.0423079 3:-1.926253 4:-6.6353445 5:-0.30533472 6:-3.3163366 7:5.222398 8:-2.224983 9:2.3494892 10:-3.7534819 11:1.1757145 12:-3.5195675 13:4.09413 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.27684 2:0.17925708 3:-2.8972323 4:-9.254888 5:-1.6786329 6:-3.1235611 7:3.8531723 8:-0.34270146 9:5.9202113 10:-1.1246837 11:4.059294 12:-1.0707945 13:2.09409 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.27684 2:0.17925708 3:-2.8972323 4:-9.254888 5:-1.6786329 6:-3.1235611 7:3.8531723 8:-0.34270146 9:5.9202113 10:-1.1246837 11:4.059294 12:-1.0707945 13:2.09409 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.40854 2:-1.8745053 3:-1.3828921 4:-8.720768 5:-3.8218951 6:-4.575902 7:6.972308 8:-0.5102522 9:3.803488 10:1.1550906 11:2.8201065 12:-3.165105 13:2.8623838 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.40854 2:-1.8745053 3:-1.3828921 4:-8.720768 5:-3.8218951 6:-4.575902 7:6.972308 8:-0.5102522 9:3.803488 10:1.1550906 11:2.8201065 12:-3.165105 13:2.8623838 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.95605 2:0.68576866 3:-0.9624523 4:-7.522959 5:1.2108384 6:-1.4230387 7:7.864935 8:-2.2149062 9:2.136928 10:2.063514 11:2.7226849 12:-3.5436494 13:0.13425277 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.95605 2:0.68576866 3:-0.9624523 4:-7.522959 5:1.2108384 6:-1.4230387 7:7.864935 8:-2.2149062 9:2.136928 10:2.063514 11:2.7226849 12:-3.5436494 13:0.13425277 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.26357 2:-0.34504905 3:-3.4419763 4:-6.240268 5:-0.32235637 6:-4.0525866 7:5.365115 8:0.21754327 9:5.3776207 10:-0.0467983 11:3.7326393 12:-4.2840376 13:-0.3122948 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.26357 2:-0.34504905 3:-3.4419763 4:-6.240268 5:-0.32235637 6:-4.0525866 7:5.365115 8:0.21754327 9:5.3776207 10:-0.0467983 11:3.7326393 12:-4.2840376 13:-0.3122948 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
