2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:261.89362 2:23.75215 3:1.1875615 4:-4.6188054 5:-2.4982705 6:-3.9499938 7:6.9981556 8:-10.732112 9:4.847698 10:-3.7627604 11:5.909573 12:-4.029559 13:4.911578 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.89362 2:23.75215 3:1.1875615 4:-4.6188054 5:-2.4982705 6:-3.9499938 7:6.9981556 8:-10.732112 9:4.847698 10:-3.7627604 11:5.909573 12:-4.029559 13:4.911578 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.70636 2:25.605423 3:-0.38177538 4:-3.9977567 5:-4.4566126 6:-2.667199 7:7.550002 8:-11.555212 9:5.189668 10:-4.498723 11:7.0868187 12:-4.7550693 13:4.7419763 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.70636 2:25.605423 3:-0.38177538 4:-3.9977567 5:-4.4566126 6:-2.667199 7:7.550002 8:-11.555212 9:5.189668 10:-4.498723 11:7.0868187 12:-4.7550693 13:4.7419763 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.48138 2:21.921816 3:3.4550538 4:-6.4215984 5:-3.872933 6:-2.8766656 7:7.572049 8:-11.161477 9:4.875405 10:-4.3386555 11:6.0588837 12:-2.7720935 13:2.4129345 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.48138 2:21.921816 3:3.4550538 4:-6.4215984 5:-3.872933 6:-2.8766656 7:7.572049 8:-11.161477 9:4.875405 10:-4.3386555 11:6.0588837 12:-2.7720935 13:2.4129345 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:257.3985 2:24.6685 3:1.2499764 4:-6.084541 5:-3.8652818 6:-3.861648 7:8.45693 8:-11.184689 9:5.7462745 10:-5.3857007 11:5.298619 12:-2.768056 13:3.2465255 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:257.3985 2:24.6685 3:1.2499764 4:-6.084541 5:-3.8652818 6:-3.861648 7:8.45693 8:-11.184689 9:5.7462745 10:-5.3857007 11:5.298619 12:-2.768056 13:3.2465255 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.36392 2:23.735916 3:2.0845516 4:-5.5824227 5:-4.260487 6:-3.3542774 7:7.7460485 8:-11.125218 9:6.7128882 10:-6.049483 11:5.395925 12:-2.691286 13:3.1708548 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.36392 2:23.735916 3:2.0845516 4:-5.5824227 5:-4.260487 6:-3.3542774 7:7.7460485 8:-11.125218 9:6.7128882 10:-6.049483 11:5.395925 12:-2.691286 13:3.1708548 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.26895 2:24.646273 3:2.2573478 4:-6.6800933 5:-3.4760532 6:-4.241996 7:8.065817 8:-11.578774 9:6.409247 10:-5.709124 11:5.8099036 12:-2.1814792 13:2.6959589 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.26895 2:24.646273 3:2.2573478 4:-6.6800933 5:-3.4760532 6:-4.241996 7:8.065817 8:-11.578774 9:6.409247 10:-5.709124 11:5.8099036 12:-2.1814792 13:2.6959589 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.1195 2:23.253487 3:2.738098 4:-6.96427 5:-2.7819061 6:-3.9800754 7:6.749803 8:-11.483878 9:5.916453 10:-4.6219444 11:5.5566506 12:-2.2342577 13:2.8030503 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.1195 2:23.253487 3:2.738098 4:-6.96427 5:-2.7819061 6:-3.9800754 7:6.749803 8:-11.483878 9:5.916453 10:-4.6219444 11:5.5566506 12:-2.2342577 13:2.8030503 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:262.029 2:20.675817 3:1.1383626 4:-4.3673067 5:-2.7966678 6:-3.3074894 7:4.769935 8:-11.297673 9:5.5467076 10:-3.4722376 11:6.2444143 12:-3.221777 13:3.6195858 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:262.029 2:20.675817 3:1.1383626 4:-4.3673067 5:-2.7966678 6:-3.3074894 7:4.769935 8:-11.297673 9:5.5467076 10:-3.4722376 11:6.2444143 12:-3.221777 13:3.6195858 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:267.09515 2:19.647207 3:-0.07796185 4:-3.1432292 5:-2.4236372 6:-3.2007449 7:3.644655 8:-11.151832 9:5.272891 10:-1.9898732 11:5.731058 12:-3.8780193 13:4.1366057 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:267.09515 2:19.647207 3:-0.07796185 4:-3.1432292 5:-2.4236372 6:-3.2007449 7:3.644655 8:-11.151832 9:5.272891 10:-1.9898732 11:5.731058 12:-3.8780193 13:4.1366057 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.54916 2:18.304886 3:-0.55040723 4:-1.4975525 5:-1.6531208 6:-4.172008 7:2.0874074 8:-11.092189 9:5.014811 10:0.22884895 11:3.7987483 12:-3.9097974 13:4.5298247 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.54916 2:18.304886 3:-0.55040723 4:-1.4975525 5:-1.6531208 6:-4.172008 7:2.0874074 8:-11.092189 9:5.014811 10:0.22884895 11:3.7987483 12:-3.9097974 13:4.5298247 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:271.6951 2:14.140519 3:1.4156808 4:0.29933792 5:0.3182788 6:-6.8689256 7:1.3656044 8:-9.706302 9:4.5406647 10:0.66679054 11:1.4848353 12:-2.9621596 13:5.062718 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:271.6951 2:14.140519 3:1.4156808 4:0.29933792 5:0.3182788 6:-6.8689256 7:1.3656044 8:-9.706302 9:4.5406647 10:0.66679054 11:1.4848353 12:-2.9621596 13:5.062718 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:274.08636 2:12.12079 3:1.809468 4:2.5511463 5:3.368457 6:-9.361982 7:0.5534646 8:-8.184285 9:4.519498 10:-0.5856776 11:-0.4041976 12:-1.9007858 13:5.7955284 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:274.08636 2:12.12079 3:1.809468 4:2.5511463 5:3.368457 6:-9.361982 7:0.5534646 8:-8.184285 9:4.519498 10:-0.5856776 11:-0.4041976 12:-1.9007858 13:5.7955284 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:274.6729 2:8.4631605 3:4.0718794 4:6.158716 5:5.5350213 6:-10.890558 7:0.24597187 8:-5.701417 9:2.1404138 10:-1.8264558 11:-1.752155 12:-0.04397551 13:5.90706 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:274.6729 2:8.4631605 3:4.0718794 4:6.158716 5:5.5350213 6:-10.890558 7:0.24597187 8:-5.701417 9:2.1404138 10:-1.8264558 11:-1.752155 12:-0.04397551 13:5.90706 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:271.53052 2:5.846808 3:5.6363716 4:9.51493 5:6.5354004 6:-11.503837 7:0.040562134 8:-2.5465584 9:0.060062867 10:-2.9044695 11:-0.04975293 12:-1.6494552 13:4.839131 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:271.53052 2:5.846808 3:5.6363716 4:9.51493 5:6.5354004 6:-11.503837 7:0.040562134 8:-2.5465584 9:0.060062867 10:-2.9044695 11:-0.04975293 12:-1.6494552 13:4.839131 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:265.3731 2:4.630096 3:8.480095 4:13.102904 5:6.104523 6:-9.84238 7:1.2391262 8:-1.4298476 9:0.21384497 10:-7.737081 11:3.1783197 12:-2.8575454 13:1.3480048 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:265.3731 2:4.630096 3:8.480095 4:13.102904 5:6.104523 6:-9.84238 7:1.2391262 8:-1.4298476 9:0.21384497 10:-7.737081 11:3.1783197 12:-2.8575454 13:1.3480048 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:251.62544 2:7.231606 3:12.790815 4:15.073286 5:4.6692734 6:-8.578849 7:2.126012 8:-5.8102694 9:1.6173271 10:-7.852336 11:1.585625 12:-3.194394 13:4.6244435 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:251.62544 2:7.231606 3:12.790815 4:15.073286 5:4.6692734 6:-8.578849 7:2.126012 8:-5.8102694 9:1.6173271 10:-7.852336 11:1.585625 12:-3.194394 13:4.6244435 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:242.12883 2:2.785176 3:21.01689 4:10.3447485 5:2.2633085 6:-5.6391788 7:1.840601 8:-6.1445494 9:0.007287352 10:-3.143725 11:0.66125286 12:-4.36928 13:5.3227224 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:242.12883 2:2.785176 3:21.01689 4:10.3447485 5:2.2633085 6:-5.6391788 7:1.840601 8:-6.1445494 9:0.007287352 10:-3.143725 11:0.66125286 12:-4.36928 13:5.3227224 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:230.56522 2:3.0517673 3:16.250807 4:11.197448 5:3.3266213 6:-9.275212 7:1.13632 8:-3.7471757 9:2.1458476 10:-2.6503274 11:1.5637984 12:-4.450216 13:5.761581 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:230.56522 2:3.0517673 3:16.250807 4:11.197448 5:3.3266213 6:-9.275212 7:1.13632 8:-3.7471757 9:2.1458476 10:-2.6503274 11:1.5637984 12:-4.450216 13:5.761581 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:213.5315 2:-3.577407 3:12.254154 4:9.291706 5:1.496235 6:-1.8366493 7:-0.029340344 8:-2.7399154 9:2.253906 10:-2.933722 11:4.191232 12:-6.6902413 13:4.5336123 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:213.5315 2:-3.577407 3:12.254154 4:9.291706 5:1.496235 6:-1.8366493 7:-0.029340344 8:-2.7399154 9:2.253906 10:-2.933722 11:4.191232 12:-6.6902413 13:4.5336123 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:215.75835 2:-6.853804 3:12.426643 4:10.530221 5:-0.40654218 6:-5.5004973 7:-1.8222715 8:-5.0991726 9:1.0550642 10:-4.8399577 11:3.3167222 12:-3.9090364 13:0.3004139 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:215.75835 2:-6.853804 3:12.426643 4:10.530221 5:-0.40654218 6:-5.5004973 7:-1.8222715 8:-5.0991726 9:1.0550642 10:-4.8399577 11:3.3167222 12:-3.9090364 13:0.3004139 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:208.17276 2:-9.918798 3:16.263737 4:10.021325 5:0.3147413 6:-3.538652 7:-6.197211 8:-3.9281971 9:2.7453816 10:-3.9729605 11:1.9170165 12:-7.267572 13:1.8286965 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:208.17276 2:-9.918798 3:16.263737 4:10.021325 5:0.3147413 6:-3.538652 7:-6.197211 8:-3.9281971 9:2.7453816 10:-3.9729605 11:1.9170165 12:-7.267572 13:1.8286965 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:201.26111 2:-6.4916477 3:12.513836 4:9.316897 5:2.9132268 6:-5.3630166 7:-4.9486914 8:-4.749129 9:0.45804837 10:-2.4769604 11:1.0662593 12:-3.8649907 13:1.8560832 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:201.26111 2:-6.4916477 3:12.513836 4:9.316897 5:2.9132268 6:-5.3630166 7:-4.9486914 8:-4.749129 9:0.45804837 10:-2.4769604 11:1.0662593 12:-3.8649907 13:1.8560832 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:198.6672 2:-6.1724114 3:8.058116 4:8.294624 5:-0.6869523 6:-0.55241835 7:2.440474 8:-4.3306103 9:1.3212346 10:-3.79878 11:5.909999 12:-4.150876 13:4.5868673 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:198.6672 2:-6.1724114 3:8.058116 4:8.294624 5:-0.6869523 6:-0.55241835 7:2.440474 8:-4.3306103 9:1.3212346 10:-3.79878 11:5.909999 12:-4.150876 13:4.5868673 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.01709 2:-8.292816 3:9.32594 4:9.218281 5:0.6027327 6:-4.831478 7:-1.126951 8:-5.080663 9:0.709377 10:-1.6097052 11:2.727593 12:-5.873087 13:2.5086923 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.01709 2:-8.292816 3:9.32594 4:9.218281 5:0.6027327 6:-4.831478 7:-1.126951 8:-5.080663 9:0.709377 10:-1.6097052 11:2.727593 12:-5.873087 13:2.5086923 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:197.27664 2:-5.178312 3:9.00101 4:5.3561745 5:3.1551695 6:-4.9538507 7:-1.6925884 8:-1.742278 9:0.5357397 10:-6.6923976 11:3.0468435 12:-6.9202867 13:0.11686406 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:197.27664 2:-5.178312 3:9.00101 4:5.3561745 5:3.1551695 6:-4.9538507 7:-1.6925884 8:-1.742278 9:0.5357397 10:-6.6923976 11:3.0468435 12:-6.9202867 13:0.11686406 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:207.27295 2:-3.2572365 3:11.143283 4:7.5769815 5:-0.424357 6:-7.7950788 7:2.6253986 8:-0.44514853 9:0.19487363 10:-6.6213555 11:5.083205 12:-4.806712 13:-2.1691442 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:207.27295 2:-3.2572365 3:11.143283 4:7.5769815 5:-0.424357 6:-7.7950788 7:2.6253986 8:-0.44514853 9:0.19487363 10:-6.6213555 11:5.083205 12:-4.806712 13:-2.1691442 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:197.8733 2:-9.281429 3:5.8276544 4:5.3446355 5:0.5647095 6:-9.481333 7:-1.1330724 8:0.9651075 9:-1.9311326 10:-2.997536 11:4.2227125 12:-2.8194087 13:3.103124 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:197.8733 2:-9.281429 3:5.8276544 4:5.3446355 5:0.5647095 6:-9.481333 7:-1.1330724 8:0.9651075 9:-1.9311326 10:-2.997536 11:4.2227125 12:-2.8194087 13:3.103124 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:200.05449 2:-7.2302213 3:5.7769547 4:7.0939445 5:-0.7747055 6:-6.01587 7:-1.4177432 8:-2.4121284 9:-0.2801389 10:-4.7142096 11:5.0811877 12:-3.538824 13:0.0021085208 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:200.05449 2:-7.2302213 3:5.7769547 4:7.0939445 5:-0.7747055 6:-6.01587 7:-1.4177432 8:-2.4121284 9:-0.2801389 10:-4.7142096 11:5.0811877 12:-3.538824 13:0.0021085208 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.19063 2:-12.510144 3:3.8891604 4:7.4328904 5:-3.7603378 6:-6.235981 7:-0.935135 8:-1.4840294 9:-0.6675105 10:-4.550077 11:4.3938336 12:-5.597524 13:0.5081683 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.19063 2:-12.510144 3:3.8891604 4:7.4328904 5:-3.7603378 6:-6.235981 7:-0.935135 8:-1.4840294 9:-0.6675105 10:-4.550077 11:4.3938336 12:-5.597524 13:0.5081683 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:200.32796 2:-11.687087 3:3.0427256 4:5.5207596 5:-1.8693962 6:-6.317067 7:-2.9833567 8:-3.7341561 9:-3.7783246 10:-6.8904333 11:3.2083561 12:-3.6760826 13:1.093027 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:200.32796 2:-11.687087 3:3.0427256 4:5.5207596 5:-1.8693962 6:-6.317067 7:-2.9833567 8:-3.7341561 9:-3.7783246 10:-6.8904333 11:3.2083561 12:-3.6760826 13:1.093027 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:196.36768 2:-12.767203 3:3.3371656 4:6.6642427 5:0.5754857 6:-4.8428845 7:-0.16725482 8:0.56471646 9:-1.7954942 10:-6.385795 11:2.7285295 12:-3.0192866 13:3.9723282 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:196.36768 2:-12.767203 3:3.3371656 4:6.6642427 5:0.5754857 6:-4.8428845 7:-0.16725482 8:0.56471646 9:-1.7954942 10:-6.385795 11:2.7285295 12:-3.0192866 13:3.9723282 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:198.8155 2:-16.63882 3:3.4605966 4:8.364065 5:-3.4013782 6:-4.439617 7:-2.1795902 8:4.4918747 9:0.6995339 10:-6.4863467 11:4.620774 12:-4.6015644 13:1.6907452 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
