2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:212.26294 2:-1.4966403 3:-2.6837049 4:-2.2091503 5:4.011828 6:1.0985703 7:5.0008583 8:-2.4412272 9:3.4420965 10:-0.58345735 11:2.255717 12:-2.1123776 13:3.8474288 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.04306 2:-1.163037 3:-2.5836315 4:-7.840201 5:0.9695356 6:0.7302862 7:7.3642144 8:0.56593215 9:5.347319 10:1.4507556 11:4.5545917 12:-4.336109 13:0.8468759 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.04306 2:-1.163037 3:-2.5836315 4:-7.840201 5:0.9695356 6:0.7302862 7:7.3642144 8:0.56593215 9:5.347319 10:1.4507556 11:4.5545917 12:-4.336109 13:0.8468759 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:216.22029 2:-1.2603812 3:-5.1944785 4:-7.1646214 5:0.1657196 6:-1.712898 7:3.3717973 8:-3.3711784 9:3.2029772 10:-1.1804632 11:3.362515 12:-2.0268002 13:3.9739122 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:216.22029 2:-1.2603812 3:-5.1944785 4:-7.1646214 5:0.1657196 6:-1.712898 7:3.3717973 8:-3.3711784 9:3.2029772 10:-1.1804632 11:3.362515 12:-2.0268002 13:3.9739122 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.82642 2:-1.8848399 3:-2.065111 4:-4.997903 5:0.61718726 6:-2.040332 7:4.636764 8:1.2086624 9:3.2990184 10:-2.2962532 11:2.2997591 12:-3.3195415 13:3.216419 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.82642 2:-1.8848399 3:-2.065111 4:-4.997903 5:0.61718726 6:-2.040332 7:4.636764 8:1.2086624 9:3.2990184 10:-2.2962532 11:2.2997591 12:-3.3195415 13:3.216419 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.72903 2:-0.8179736 3:-1.0435898 4:-4.888197 5:0.028389094 6:-4.2858043 7:5.384495 8:1.0584245 9:4.470501 10:0.83695763 11:4.4781084 12:-2.4004774 13:1.5518827 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.72903 2:-0.8179736 3:-1.0435898 4:-4.888197 5:0.028389094 6:-4.2858043 7:5.384495 8:1.0584245 9:4.470501 10:0.83695763 11:4.4781084 12:-2.4004774 13:1.5518827 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.19081 2:0.07712727 3:-1.8655134 4:-3.1742988 5:2.5382466 6:-6.314007 7:1.7667197 8:-1.7934244 9:2.0701246 10:-0.2950684 11:0.15337893 12:-3.5774698 13:2.6884181 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.19081 2:0.07712727 3:-1.8655134 4:-3.1742988 5:2.5382466 6:-6.314007 7:1.7667197 8:-1.7934244 9:2.0701246 10:-0.2950684 11:0.15337893 12:-3.5774698 13:2.6884181 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.45314 2:-1.2544541 3:-2.463447 4:-3.3431087 5:-0.38434458 6:-5.3005157 7:3.291558 8:1.136488 9:5.6500006 10:-1.8008423 11:-0.47342235 12:-6.5032 13:3.9883144 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.45314 2:-1.2544541 3:-2.463447 4:-3.3431087 5:-0.38434458 6:-5.3005157 7:3.291558 8:1.136488 9:5.6500006 10:-1.8008423 11:-0.47342235 12:-6.5032 13:3.9883144 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.26176 2:-2.8912554 3:-1.6233318 4:-2.6500962 5:-1.32014 6:-5.804814 7:3.2651763 8:-2.8924432 9:2.3728719 10:-1.436204 11:1.1741214 12:-2.8068066 13:3.7985969 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.26176 2:-2.8912554 3:-1.6233318 4:-2.6500962 5:-1.32014 6:-5.804814 7:3.2651763 8:-2.8924432 9:2.3728719 10:-1.436204 11:1.1741214 12:-2.8068066 13:3.7985969 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.88713 2:-1.4283987 3:-1.0443543 4:-3.6838171 5:-0.20356439 6:-3.133243 7:3.2106497 8:-0.42965034 9:4.3536153 10:-1.8914388 11:-0.48761594 12:-5.4812455 13:3.154947 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.88713 2:-1.4283987 3:-1.0443543 4:-3.6838171 5:-0.20356439 6:-3.133243 7:3.2106497 8:-0.42965034 9:4.3536153 10:-1.8914388 11:-0.48761594 12:-5.4812455 13:3.154947 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:215.5985 2:2.6265378 3:1.2489625 4:-2.8955615 5:1.2996236 6:-2.4626007 7:4.144502 8:-1.7489034 9:7.9320984 10:1.5481378 11:1.7310188 12:-4.470434 13:2.347876 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:215.5985 2:2.6265378 3:1.2489625 4:-2.8955615 5:1.2996236 6:-2.4626007 7:4.144502 8:-1.7489034 9:7.9320984 10:1.5481378 11:1.7310188 12:-4.470434 13:2.347876 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.68597 2:-0.111988656 3:-2.261381 4:-6.1816444 5:1.8963553 6:0.34754708 7:4.0451126 8:-3.6227534 9:1.0911756 10:-0.019211126 11:2.1745963 12:-5.6117244 13:0.57270443 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.68597 2:-0.111988656 3:-2.261381 4:-6.1816444 5:1.8963553 6:0.34754708 7:4.0451126 8:-3.6227534 9:1.0911756 10:-0.019211126 11:2.1745963 12:-5.6117244 13:0.57270443 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.48022 2:-1.5582626 3:-4.0985312 4:-4.9107513 5:4.0692935 6:-1.5184441 7:2.968156 8:-2.8532007 9:2.7748768 10:-0.68249315 11:4.9129076 12:-2.6237843 13:3.9510505 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.48022 2:-1.5582626 3:-4.0985312 4:-4.9107513 5:4.0692935 6:-1.5184441 7:2.968156 8:-2.8532007 9:2.7748768 10:-0.68249315 11:4.9129076 12:-2.6237843 13:3.9510505 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.52928 2:1.4279706 3:-3.689669 4:-7.2228913 5:0.76567036 6:-3.4934616 7:1.224651 8:-3.4067626 9:2.5539181 10:-2.9416907 11:2.9149144 12:-4.151137 13:5.2329307 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.52928 2:1.4279706 3:-3.689669 4:-7.2228913 5:0.76567036 6:-3.4934616 7:1.224651 8:-3.4067626 9:2.5539181 10:-2.9416907 11:2.9149144 12:-4.151137 13:5.2329307 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.62798 2:0.23852663 3:-3.7266598 4:-6.78259 5:-0.29157987 6:-3.380193 7:1.0601909 8:-2.0425627 9:6.0904717 10:-3.461892 11:-0.99980307 12:-5.2335443 13:3.454194 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.62798 2:0.23852663 3:-3.7266598 4:-6.78259 5:-0.29157987 6:-3.380193 7:1.0601909 8:-2.0425627 9:6.0904717 10:-3.461892 11:-0.99980307 12:-5.2335443 13:3.454194 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:207.47485 2:-0.51176554 3:-1.9520097 4:-1.3777198 5:2.1356485 6:-3.0714843 7:3.0275795 8:-3.2275934 9:3.1908655 10:-0.7518691 11:3.279507 12:-5.59507 13:0.5083767 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:207.47485 2:-0.51176554 3:-1.9520097 4:-1.3777198 5:2.1356485 6:-3.0714843 7:3.0275795 8:-3.2275934 9:3.1908655 10:-0.7518691 11:3.279507 12:-5.59507 13:0.5083767 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.45677 2:-0.72522897 3:-2.796495 4:-4.8016143 5:3.3944802 6:-3.6481736 7:3.9623272 8:-1.7491295 9:2.8460603 10:-2.5098622 11:0.27856907 12:-3.874532 13:1.0311157 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.45677 2:-0.72522897 3:-2.796495 4:-4.8016143 5:3.3944802 6:-3.6481736 7:3.9623272 8:-1.7491295 9:2.8460603 10:-2.5098622 11:0.27856907 12:-3.874532 13:1.0311157 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.21907 2:-1.9099187 3:-1.5910959 4:-1.6524624 5:1.8209271 6:-3.8833313 7:4.5383134 8:0.38490787 9:1.2437072 10:-4.089395 11:4.061893 12:-2.1101277 13:0.83154565 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.21907 2:-1.9099187 3:-1.5910959 4:-1.6524624 5:1.8209271 6:-3.8833313 7:4.5383134 8:0.38490787 9:1.2437072 10:-4.089395 11:4.061893 12:-2.1101277 13:0.83154565 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.46144 2:-0.26192296 3:0.60975456 4:-3.3392284 5:2.6029828 6:-0.29557553 7:4.044813 8:-2.9875345 9:2.5385053 10:-2.27356 11:1.8953416 12:-5.2572975 13:-0.16407353 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.46144 2:-0.26192296 3:0.60975456 4:-3.3392284 5:2.6029828 6:-0.29557553 7:4.044813 8:-2.9875345 9:2.5385053 10:-2.27356 11:1.8953416 12:-5.2572975 13:-0.16407353 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.40027 2:-0.34071437 3:0.19082367 4:-6.62782 5:-0.89408684 6:-1.9680787 7:4.9159265 8:-0.57562107 9:3.6729412 10:-4.896733 11:1.833021 12:-1.4668486 13:0.8901573 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.40027 2:-0.34071437 3:0.19082367 4:-6.62782 5:-0.89408684 6:-1.9680787 7:4.9159265 8:-0.57562107 9:3.6729412 10:-4.896733 11:1.833021 12:-1.4668486 13:0.8901573 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.758 2:2.4885705 3:0.9195324 4:-3.7872422 5:2.5538452 6:-0.19054751 7:3.016341 8:-5.5964174 9:4.7354603 10:-0.92895925 11:0.22077733 12:-2.3151734 13:3.0265915 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.758 2:2.4885705 3:0.9195324 4:-3.7872422 5:2.5538452 6:-0.19054751 7:3.016341 8:-5.5964174 9:4.7354603 10:-0.92895925 11:0.22077733 12:-2.3151734 13:3.0265915 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:215.08472 2:2.6450815 3:-1.5494998 4:-9.328739 5:1.9754287 6:-1.3149787 7:3.3628995 8:0.31231382 9:5.2722425 10:-1.774163 11:2.3425608 12:-3.493067 13:2.9578435 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:215.08472 2:2.6450815 3:-1.5494998 4:-9.328739 5:1.9754287 6:-1.3149787 7:3.3628995 8:0.31231382 9:5.2722425 10:-1.774163 11:2.3425608 12:-3.493067 13:2.9578435 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:215.06003 2:3.357994 3:-2.0245433 4:-4.3755097 5:3.5965261 6:-4.0762796 7:3.298306 8:0.697184 9:3.5607796 10:-1.2401191 11:2.121528 12:-4.0544944 13:3.5482225 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:215.06003 2:3.357994 3:-2.0245433 4:-4.3755097 5:3.5965261 6:-4.0762796 7:3.298306 8:0.697184 9:3.5607796 10:-1.2401191 11:2.121528 12:-4.0544944 13:3.5482225 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:214.34023 2:-0.39419335 3:-3.6869164 4:-3.902699 5:1.5175563 6:-2.5291061 7:2.3637877 8:-1.3359888 9:4.9416213 10:-0.12326892 11:2.852816 12:-2.5973485 13:4.660851 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:214.34023 2:-0.39419335 3:-3.6869164 4:-3.902699 5:1.5175563 6:-2.5291061 7:2.3637877 8:-1.3359888 9:4.9416213 10:-0.12326892 11:2.852816 12:-2.5973485 13:4.660851 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.01155 2:1.7567911 3:-0.9936467 4:-6.1365905 5:1.941958 6:-2.466594 7:5.3572307 8:-2.192086 9:2.7772758 10:0.3062657 11:0.19386126 12:-4.581825 13:2.9486976 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.01155 2:1.7567911 3:-0.9936467 4:-6.1365905 5:1.941958 6:-2.466594 7:5.3572307 8:-2.192086 9:2.7772758 10:0.3062657 11:0.19386126 12:-4.581825 13:2.9486976 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.00958 2:1.6915545 3:-2.9858716 4:-6.7959547 5:2.835859 6:-2.9254282 7:2.9610987 8:-0.5641069 9:3.204642 10:-1.5515559 11:1.1670418 12:-6.063714 13:1.4466876 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.00958 2:1.6915545 3:-2.9858716 4:-6.7959547 5:2.835859 6:-2.9254282 7:2.9610987 8:-0.5641069 9:3.204642 10:-1.5515559 11:1.1670418 12:-6.063714 13:1.4466876 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:202.36633 2:-2.566288 3:-4.539943 4:-5.191356 5:-0.31560937 6:-2.2574618 7:5.474071 8:-1.5087148 9:5.569529 10:-1.9054407 11:0.176911 12:-6.2948723 13:4.0057406 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:202.36633 2:-2.566288 3:-4.539943 4:-5.191356 5:-0.31560937 6:-2.2574618 7:5.474071 8:-1.5087148 9:5.569529 10:-1.9054407 11:0.176911 12:-6.2948723 13:4.0057406 14:202.36633 15:-2.566288 16:-4.539943 17:-5.191356 18:-0.31560937 19:-2.2574618 20:5.474071 21:-1.5087148 22:5.569529 23:-1.9054407 24:0.176911 25:-6.2948723 26:4.0057406 
2 1:209.54118 2:1.2365782 3:-0.6098373 4:-5.421473 5:-0.20200454 6:-3.3808794 7:1.9313694 8:-1.3955309 9:2.1141124 10:-1.9338858 11:1.8162898 12:-4.8575625 13:2.0397077 14:209.54118 15:1.2365782 16:-0.6098373 17:-5.421473 18:-0.20200454 19:-3.3808794 20:1.9313694 21:-1.3955309 22:2.1141124 23:-1.9338858 24:1.8162898 25:-4.8575625 26:2.0397077 
