1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:250.15852 2:3.5948715 3:7.583307 4:-1.0801846 5:-0.25029492 6:-4.6913314 7:1.4170116 8:-0.2565914 9:5.64856 10:-1.9988315 11:3.5112464 12:-4.682917 13:-0.15628031 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:250.15852 2:3.5948715 3:7.583307 4:-1.0801846 5:-0.25029492 6:-4.6913314 7:1.4170116 8:-0.2565914 9:5.64856 10:-1.9988315 11:3.5112464 12:-4.682917 13:-0.15628031 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:246.37245 2:3.8991714 3:6.2657876 4:-2.4961753 5:1.1158719 6:-8.191146 7:-1.1749364 8:-2.5677152 9:5.8501253 10:-4.380932 11:1.703974 12:-0.9005476 13:0.91319853 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:246.37245 2:3.8991714 3:6.2657876 4:-2.4961753 5:1.1158719 6:-8.191146 7:-1.1749364 8:-2.5677152 9:5.8501253 10:-4.380932 11:1.703974 12:-0.9005476 13:0.91319853 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:243.88036 2:3.2737837 3:8.9352 4:-0.8063246 5:-1.9811904 6:-9.16524 7:1.4342412 8:-1.9293518 9:3.513796 10:-3.0567603 11:4.1765428 12:0.043576363 13:3.110268 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:243.88036 2:3.2737837 3:8.9352 4:-0.8063246 5:-1.9811904 6:-9.16524 7:1.4342412 8:-1.9293518 9:3.513796 10:-3.0567603 11:4.1765428 12:0.043576363 13:3.110268 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:238.81075 2:1.511556 3:6.6700253 4:-3.094227 5:-0.34707654 6:-5.4664836 7:0.48486194 8:-4.292742 9:5.9290247 10:-0.6988662 11:3.1405776 12:1.8756218 13:5.148029 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:238.81075 2:1.511556 3:6.6700253 4:-3.094227 5:-0.34707654 6:-5.4664836 7:0.48486194 8:-4.292742 9:5.9290247 10:-0.6988662 11:3.1405776 12:1.8756218 13:5.148029 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:236.35347 2:1.8830678 3:5.974338 4:-0.65606016 5:-0.63056815 6:-6.277529 7:-1.0370423 8:-5.78603 9:3.0172613 10:-3.5399776 11:0.56908053 12:-2.418983 13:2.532423 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:236.35347 2:1.8830678 3:5.974338 4:-0.65606016 5:-0.63056815 6:-6.277529 7:-1.0370423 8:-5.78603 9:3.0172613 10:-3.5399776 11:0.56908053 12:-2.418983 13:2.532423 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:235.9113 2:4.4940453 3:5.906522 4:-1.295091 5:2.8074348 6:-4.3648963 7:1.5997105 8:-6.8123784 9:3.0697846 10:-4.6898065 11:2.7284703 12:0.40410474 13:2.7738736 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:235.9113 2:4.4940453 3:5.906522 4:-1.295091 5:2.8074348 6:-4.3648963 7:1.5997105 8:-6.8123784 9:3.0697846 10:-4.6898065 11:2.7284703 12:0.40410474 13:2.7738736 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:275.73874 2:-0.6399872 3:18.216537 4:15.47841 5:1.2048423 6:-3.156974 7:-0.81015253 8:-7.04903 9:3.9750729 10:-4.122754 11:2.8696826 12:-1.4273678 13:3.8177075 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:275.73874 2:-0.6399872 3:18.216537 4:15.47841 5:1.2048423 6:-3.156974 7:-0.81015253 8:-7.04903 9:3.9750729 10:-4.122754 11:2.8696826 12:-1.4273678 13:3.8177075 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:292.17828 2:-2.455062 3:18.575281 4:16.14399 5:1.1859431 6:-1.8127882 7:1.4638468 8:-4.1973186 9:5.342221 10:-3.140486 11:1.2739899 12:-2.37574 13:3.123685 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:292.17828 2:-2.455062 3:18.575281 4:16.14399 5:1.1859431 6:-1.8127882 7:1.4638468 8:-4.1973186 9:5.342221 10:-3.140486 11:1.2739899 12:-2.37574 13:3.123685 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:294.4967 2:-0.85427827 3:17.604803 4:16.423231 5:0.23752727 6:-0.5527668 7:1.6860659 8:-5.0303764 9:4.1417146 10:-3.2613 11:2.3415718 12:-2.077482 13:3.434898 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:294.4967 2:-0.85427827 3:17.604803 4:16.423231 5:0.23752727 6:-0.5527668 7:1.6860659 8:-5.0303764 9:4.1417146 10:-3.2613 11:2.3415718 12:-2.077482 13:3.434898 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:295.853 2:-2.3924396 3:17.0343 4:16.517578 5:1.0305109 6:-0.64458114 7:0.91338074 8:-5.7751265 9:3.0874925 10:-3.014654 11:3.9451423 12:-1.320506 13:3.3691373 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:295.853 2:-2.3924396 3:17.0343 4:16.517578 5:1.0305109 6:-0.64458114 7:0.91338074 8:-5.7751265 9:3.0874925 10:-3.014654 11:3.9451423 12:-1.320506 13:3.3691373 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:289.927 2:-2.478333 3:17.490746 4:20.216204 5:2.3992865 6:-2.7413208 7:0.7719162 8:-4.7939644 9:4.3710394 10:-5.000246 11:1.6189771 12:-2.505575 13:4.610371 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:289.927 2:-2.478333 3:17.490746 4:20.216204 5:2.3992865 6:-2.7413208 7:0.7719162 8:-4.7939644 9:4.3710394 10:-5.000246 11:1.6189771 12:-2.505575 13:4.610371 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:287.02417 2:1.1192037 3:16.386068 4:18.754913 5:3.9390285 6:-1.0791388 7:0.5319715 8:-6.375759 9:3.4845965 10:-7.027351 11:2.7194583 12:-1.7202947 13:3.84929 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:287.02417 2:1.1192037 3:16.386068 4:18.754913 5:3.9390285 6:-1.0791388 7:0.5319715 8:-6.375759 9:3.4845965 10:-7.027351 11:2.7194583 12:-1.7202947 13:3.84929 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:284.51422 2:5.7944703 3:14.232336 4:15.288605 5:3.3344145 6:-4.8923917 7:2.7062945 8:-5.2336965 9:2.957642 10:-6.9853487 11:2.514732 12:-2.6370933 13:2.520151 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:284.51422 2:5.7944703 3:14.232336 4:15.288605 5:3.3344145 6:-4.8923917 7:2.7062945 8:-5.2336965 9:2.957642 10:-6.9853487 11:2.514732 12:-2.6370933 13:2.520151 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:271.50128 2:4.08273 3:14.42665 4:14.995394 5:6.305915 6:-5.361289 7:1.4898732 8:-3.2796047 9:2.8861034 10:-6.87652 11:2.0413141 12:-0.47444174 13:3.3030326 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:271.50128 2:4.08273 3:14.42665 4:14.995394 5:6.305915 6:-5.361289 7:1.4898732 8:-3.2796047 9:2.8861034 10:-6.87652 11:2.0413141 12:-0.47444174 13:3.3030326 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:262.18375 2:4.8838506 3:10.485622 4:13.246821 5:4.4237075 6:-7.15837 7:3.8751383 8:-3.922704 9:5.018137 10:-4.4043484 11:2.0493 12:-2.1123405 13:4.065574 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:262.18375 2:4.8838506 3:10.485622 4:13.246821 5:4.4237075 6:-7.15837 7:3.8751383 8:-3.922704 9:5.018137 10:-4.4043484 11:2.0493 12:-2.1123405 13:4.065574 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:264.10956 2:4.952886 3:11.941168 4:11.855029 5:7.185264 6:-4.764443 7:5.708693 8:-2.1073964 9:2.6302347 10:-7.6196012 11:2.916922 12:-0.10608683 13:3.6433656 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:264.10956 2:4.952886 3:11.941168 4:11.855029 5:7.185264 6:-4.764443 7:5.708693 8:-2.1073964 9:2.6302347 10:-7.6196012 11:2.916922 12:-0.10608683 13:3.6433656 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:263.29248 2:5.169932 3:10.898324 4:11.5112095 5:6.9814644 6:-4.6533117 7:3.3585427 8:-5.7207437 9:4.8261194 10:-7.1570745 11:1.5437381 12:-1.1776987 13:0.5157615 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:263.29248 2:5.169932 3:10.898324 4:11.5112095 5:6.9814644 6:-4.6533117 7:3.3585427 8:-5.7207437 9:4.8261194 10:-7.1570745 11:1.5437381 12:-1.1776987 13:0.5157615 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:258.65347 2:5.8410254 3:16.929432 4:12.972315 5:6.844571 6:-8.563508 7:1.7470076 8:-4.07283 9:6.5013385 10:-9.228134 11:-0.30532393 12:-0.06271683 13:1.8742634 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:258.65347 2:5.8410254 3:16.929432 4:12.972315 5:6.844571 6:-8.563508 7:1.7470076 8:-4.07283 9:6.5013385 10:-9.228134 11:-0.30532393 12:-0.06271683 13:1.8742634 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:267.07672 2:6.2060924 3:15.331518 4:9.905958 5:9.287297 6:-5.739915 7:2.4414763 8:-2.2965872 9:5.3803124 10:-6.1507783 11:-0.41749382 12:-0.047285844 13:0.9691569 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:267.07672 2:6.2060924 3:15.331518 4:9.905958 5:9.287297 6:-5.739915 7:2.4414763 8:-2.2965872 9:5.3803124 10:-6.1507783 11:-0.41749382 12:-0.047285844 13:0.9691569 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:266.78256 2:2.7020774 3:16.700043 4:10.208035 5:9.187104 6:-0.87933403 7:0.45060074 8:-2.4584246 9:5.2293406 10:-5.848416 11:0.30630004 12:-0.012429543 13:3.198575 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:266.78256 2:2.7020774 3:16.700043 4:10.208035 5:9.187104 6:-0.87933403 7:0.45060074 8:-2.4584246 9:5.2293406 10:-5.848416 11:0.30630004 12:-0.012429543 13:3.198575 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:245.8497 2:3.2934334 3:11.969359 4:10.647928 5:6.733376 6:-1.6874413 7:3.702861 8:0.23541358 9:8.138669 10:-4.1528077 11:3.6593301 12:-0.41520602 13:2.621567 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:245.8497 2:3.2934334 3:11.969359 4:10.647928 5:6.733376 6:-1.6874413 7:3.702861 8:0.23541358 9:8.138669 10:-4.1528077 11:3.6593301 12:-0.41520602 13:2.621567 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:239.79584 2:7.3499737 3:6.428054 4:2.936743 5:5.6419063 6:-2.966923 7:4.687828 8:-6.175624 9:3.370385 10:-4.361124 11:3.5679185 12:-1.9849463 13:0.21165083 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:239.79584 2:7.3499737 3:6.428054 4:2.936743 5:5.6419063 6:-2.966923 7:4.687828 8:-6.175624 9:3.370385 10:-4.361124 11:3.5679185 12:-1.9849463 13:0.21165083 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:235.20055 2:7.0862756 3:8.127254 4:2.3057413 5:6.53345 6:-5.755434 7:-0.35682136 8:-5.3351197 9:3.1018238 10:-2.9847167 11:3.4561791 12:-1.6817751 13:1.3044369 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:235.20055 2:7.0862756 3:8.127254 4:2.3057413 5:6.53345 6:-5.755434 7:-0.35682136 8:-5.3351197 9:3.1018238 10:-2.9847167 11:3.4561791 12:-1.6817751 13:1.3044369 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:252.70277 2:10.940376 3:7.7266297 4:4.747684 5:10.865827 6:-1.1893266 7:-0.13651888 8:-10.056697 9:6.5948825 10:-4.749481 11:2.4450245 12:-1.7132741 13:0.24156748 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:252.70277 2:10.940376 3:7.7266297 4:4.747684 5:10.865827 6:-1.1893266 7:-0.13651888 8:-10.056697 9:6.5948825 10:-4.749481 11:2.4450245 12:-1.7132741 13:0.24156748 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:266.16873 2:7.8655457 3:8.712295 4:5.615433 5:12.534179 6:1.4177454 7:-0.46864915 8:-11.6826315 9:4.156635 10:-2.2884636 11:4.0680647 12:-0.1901219 13:0.15846659 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:266.16873 2:7.8655457 3:8.712295 4:5.615433 5:12.534179 6:1.4177454 7:-0.46864915 8:-11.6826315 9:4.156635 10:-2.2884636 11:4.0680647 12:-0.1901219 13:0.15846659 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:274.6777 2:9.2041855 3:8.006787 4:3.3340368 5:12.162739 6:3.7353165 7:0.82373816 8:-9.403496 9:3.1615994 10:-4.5979815 11:3.6476374 12:-0.7098524 13:0.81943077 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:274.6777 2:9.2041855 3:8.006787 4:3.3340368 5:12.162739 6:3.7353165 7:0.82373816 8:-9.403496 9:3.1615994 10:-4.5979815 11:3.6476374 12:-0.7098524 13:0.81943077 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:281.463 2:7.904791 3:7.4167 4:3.881764 5:11.4522085 6:3.5191076 7:0.9006261 8:-7.510726 9:2.1547754 10:-4.8105903 11:4.566691 12:-1.2755044 13:1.891968 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:281.463 2:7.904791 3:7.4167 4:3.881764 5:11.4522085 6:3.5191076 7:0.9006261 8:-7.510726 9:2.1547754 10:-4.8105903 11:4.566691 12:-1.2755044 13:1.891968 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:288.19437 2:9.651601 3:9.362065 4:1.2555625 5:7.7926817 6:1.6113572 7:0.14007027 8:-3.969963 9:3.3893316 10:-4.1733956 11:3.113596 12:-2.851337 13:2.0082996 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:288.19437 2:9.651601 3:9.362065 4:1.2555625 5:7.7926817 6:1.6113572 7:0.14007027 8:-3.969963 9:3.3893316 10:-4.1733956 11:3.113596 12:-2.851337 13:2.0082996 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.66086 2:11.079061 3:9.23334 4:-6.581306 5:5.2606378 6:1.4340982 7:-1.8367923 8:-1.2824817 9:-0.6125133 10:-1.7367609 11:5.0719676 12:-3.0871613 13:4.945668 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.66086 2:11.079061 3:9.23334 4:-6.581306 5:5.2606378 6:1.4340982 7:-1.8367923 8:-1.2824817 9:-0.6125133 10:-1.7367609 11:5.0719676 12:-3.0871613 13:4.945668 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:313.00894 2:7.8406935 3:6.2525563 4:-7.8928833 5:6.0407114 6:2.9820619 7:-3.4267778 8:-0.7241584 9:1.2408358 10:-0.75738716 11:5.9827695 12:-3.7306736 13:4.054402 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:313.00894 2:7.8406935 3:6.2525563 4:-7.8928833 5:6.0407114 6:2.9820619 7:-3.4267778 8:-0.7241584 9:1.2408358 10:-0.75738716 11:5.9827695 12:-3.7306736 13:4.054402 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:317.9254 2:6.708339 3:5.8688135 4:-6.180975 5:6.012154 6:2.0836976 7:-5.2394686 8:-0.8206097 9:2.5738044 10:-2.1457584 11:3.6751206 12:-3.8165987 13:5.229272 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:317.9254 2:6.708339 3:5.8688135 4:-6.180975 5:6.012154 6:2.0836976 7:-5.2394686 8:-0.8206097 9:2.5738044 10:-2.1457584 11:3.6751206 12:-3.8165987 13:5.229272 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:320.29932 2:5.2632713 3:3.3216832 4:-5.1573515 5:7.6962886 6:3.1532452 7:-6.1681333 8:-1.8135227 9:4.281028 10:-2.3886933 11:3.1490295 12:-3.608927 13:5.2948895 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:320.29932 2:5.2632713 3:3.3216832 4:-5.1573515 5:7.6962886 6:3.1532452 7:-6.1681333 8:-1.8135227 9:4.281028 10:-2.3886933 11:3.1490295 12:-3.608927 13:5.2948895 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
