1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:218.58475 2:7.1349864 3:7.8502502 4:-5.277954 5:1.3019521 6:-1.156846 7:7.258374 8:0.04758257 9:3.046321 10:-1.7525201 11:2.5738847 12:-2.8376455 13:2.6543136 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:212.99553 2:5.2037845 3:6.676141 4:-3.767589 5:3.9004793 6:-1.2536503 7:4.483615 8:0.20372957 9:3.2532172 10:-4.0867176 11:2.3637958 12:0.27172735 13:6.8003135 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:215.73425 2:5.244501 3:8.306648 4:-2.414902 5:2.9129028 6:-2.168127 7:5.8910084 8:-0.90295494 9:2.7340887 10:-3.9604156 11:1.8979007 12:0.18189117 13:5.7559066 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:236.76295 2:2.5992837 3:6.3236237 4:-7.7219186 5:1.4188794 6:-1.811187 7:9.461274 8:0.555109 9:4.6835723 10:0.37792134 11:1.8092648 12:-0.75022405 13:4.451416 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:246.68892 2:1.9266423 3:5.283787 4:-9.855883 5:0.5558006 6:-2.398976 7:11.145444 8:1.2561688 9:4.1295004 10:0.6478385 11:0.24456865 12:-2.762793 13:3.57663 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:271.89526 2:11.583681 3:8.625862 4:-3.0861285 5:4.2654905 6:-6.2395964 7:2.861804 8:-1.4239659 9:5.599981 10:-0.5373569 11:1.0151981 12:-4.9491463 13:6.0130424 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:275.6183 2:24.02626 3:16.806705 4:-0.67567635 5:5.62399 6:-10.157369 7:3.8853278 8:-4.853458 9:5.2840705 10:-1.5450989 11:2.217564 12:-6.5207458 13:7.223016 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:301.88873 2:30.043594 3:10.483353 4:0.5035669 5:4.4291415 6:-14.619543 7:9.640728 8:-7.8732615 9:4.358781 10:-0.91962916 11:1.1624988 12:-7.662553 13:6.727558 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:304.03992 2:30.488756 3:10.394288 4:0.40939364 5:4.553937 6:-14.038863 7:8.912051 8:-8.211439 9:4.3518925 10:-1.6506748 11:1.5172386 12:-7.9892592 13:6.344939 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:316.45068 2:25.69803 3:11.531122 4:0.13189395 5:4.0624905 6:-11.873158 7:5.380078 8:-6.1509614 9:4.9471116 10:-3.2595935 11:3.019182 12:-7.506459 13:4.4863124 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:311.69727 2:30.366129 3:9.659436 4:-0.3521637 5:6.751977 6:-15.302388 7:7.281726 8:-6.5241823 9:5.2036347 10:-2.146901 11:2.4837284 12:-8.578965 13:6.274654 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:313.505 2:28.86917 3:10.763079 4:0.55798745 5:7.091966 6:-15.041261 7:6.8090343 8:-6.3691483 9:4.4642344 10:-1.4552008 11:2.3901756 12:-8.158568 13:5.8660574 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:316.5777 2:25.940933 3:12.428145 4:1.479164 5:5.2118316 6:-12.571296 7:5.108411 8:-6.315727 9:5.4346113 10:-2.1979198 11:2.853836 12:-7.542668 13:4.414789 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:313.36615 2:28.093922 3:13.514766 4:0.57439137 5:7.8076553 6:-15.063166 7:6.9625893 8:-6.820493 9:5.2554207 10:-1.0264612 11:2.2915363 12:-7.0391407 13:4.075631 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:309.36893 2:29.704386 3:13.936479 4:0.61950964 5:9.318729 6:-16.019531 7:7.0624065 8:-7.0624847 9:5.192682 10:-0.23403987 11:2.0577483 12:-7.0554075 13:4.2042036 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:306.5182 2:27.109907 3:16.726246 4:1.4369909 5:10.051437 6:-12.249588 7:4.0245476 8:-7.0096054 9:6.570641 10:-2.3157308 11:3.2041416 12:-7.117727 13:3.7419336 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:295.64398 2:29.427017 3:17.249891 4:0.40990674 5:13.04813 6:-12.910515 7:4.6796985 8:-7.190277 9:5.907498 10:-1.7785685 11:1.720845 12:-6.859703 13:4.634521 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:288.88882 2:24.097944 3:18.732193 4:1.9666783 5:9.496379 6:-5.857393 7:2.7113476 8:-6.3812532 9:6.949222 10:-4.23014 11:1.6571256 12:-5.8759575 13:6.3495874 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:267.80188 2:26.536167 3:19.549738 4:0.9584103 5:11.774719 6:-7.0458584 7:4.1395187 8:-5.1644325 9:7.392918 10:-3.0328066 11:-0.5570615 12:-6.247177 13:7.7131124 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:251.50195 2:15.367712 3:19.56117 4:1.8113528 5:10.6855135 6:-1.7649939 7:4.683522 8:-3.221246 9:5.9902215 10:-3.0035732 11:2.7622437 12:-1.7670776 13:4.833348 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:242.6148 2:12.665519 3:22.717676 4:3.1578426 5:13.500745 6:-0.690113 7:3.3632634 8:-4.9871173 9:6.9432077 10:-2.9151325 11:1.9027302 12:-2.440132 13:4.106108 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:240.9584 2:9.568678 3:20.800068 4:1.7333448 5:10.585645 6:-2.42841 7:1.9194499 8:-2.6822503 9:4.7877593 10:-2.5870297 11:0.6817258 12:-0.57705975 13:1.8461748 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:241.06273 2:8.057655 3:20.283005 4:-0.18208754 5:9.620212 6:-3.74243 7:1.6308136 8:-1.8541096 9:4.5650644 10:-2.9709425 11:-1.5821636 12:-0.20044513 13:0.88897556 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:231.93436 2:6.515969 3:16.995966 4:-2.6476135 5:6.275182 6:-0.9822772 7:3.7651992 8:-2.1107078 9:2.8523014 10:-2.058956 11:-0.40720433 12:-1.9107295 13:1.6962689 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:227.97038 2:3.76435 3:15.783083 4:-2.4783235 5:5.595025 6:-1.612384 7:2.1800907 8:-2.5317233 9:3.277383 10:-0.7293198 11:0.4713412 12:0.094315305 13:2.6901295 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:227.17322 2:1.5928849 3:12.755339 4:-3.0126357 5:4.44499 6:-1.0646322 7:1.6823173 8:-3.5241315 9:4.3479447 10:1.7099074 11:0.01952722 12:-0.4659173 13:1.6564009 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:232.32178 2:2.5939612 3:12.163377 4:-4.194398 5:6.5311213 6:0.21127273 7:2.3486388 8:-1.5983838 9:5.833543 10:1.012706 11:-0.7218549 12:0.39393833 13:3.0676043 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:266.8279 2:1.5724741 3:9.201706 4:-0.19773889 5:-0.9962832 6:-3.575247 7:3.525438 8:-3.1349692 9:3.430862 10:-3.3328605 11:1.6284704 12:-1.1378733 13:2.9867713 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:303.90958 2:5.0605345 3:9.524954 4:2.6297615 5:-3.7697144 6:-3.584561 7:4.4448986 8:-3.7294097 9:2.7675107 10:-6.5824738 11:2.7287197 12:-2.8417077 13:3.934864 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:293.17178 2:16.186499 3:17.946669 4:2.7251093 5:3.3278265 6:-1.6747367 7:6.4807935 8:-5.4980392 9:2.3087504 10:-6.7952256 11:1.3567998 12:-3.5746026 13:5.0686874 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:291.6411 2:31.854076 3:21.258646 4:-3.593459 5:10.837944 6:-3.7426734 7:5.658696 8:-7.669103 9:4.7885113 10:-5.593518 11:1.3480765 12:-4.674733 13:6.5599804 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:294.87997 2:24.46775 3:17.716877 4:-1.7273345 5:8.467465 6:-3.751078 7:5.2968674 8:-6.279407 9:6.1048098 10:-3.7868783 11:4.6680636 12:-4.272493 13:6.3338065 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:287.18692 2:20.725847 3:17.180475 4:-0.79440856 5:6.973598 6:-3.552404 7:5.723018 8:-3.9179678 9:5.6741633 10:-2.9758375 11:4.452484 12:-4.082345 13:5.164594 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:265.57886 2:16.100212 3:20.020142 4:-0.5213997 5:8.168525 6:-1.7989423 7:6.904828 8:-5.5762544 9:1.9659938 10:0.4169457 11:4.1036386 12:-2.7018366 13:5.565591 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:271.95688 2:16.467154 3:17.629328 4:0.977415 5:7.035827 6:-2.8210325 7:6.8247147 8:-6.580226 9:-0.3316916 10:-1.1998447 11:3.492861 12:-3.9714134 13:4.626698 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:324.74197 2:18.791811 3:5.867593 4:2.7614393 5:2.5535078 6:-5.2641206 7:10.102991 8:-7.8766103 9:-0.79727775 10:-0.73399436 11:1.2074344 12:-3.0711148 13:7.3136663 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:327.9536 2:19.58781 3:5.8856974 4:3.1197352 5:3.2800915 6:-5.0349693 7:9.3824005 8:-7.9579096 9:-1.5621688 10:-1.2306063 11:0.426167 12:-3.3022306 13:7.532843 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:328.6026 2:20.524832 3:5.572993 4:2.0980654 5:3.9885352 6:-5.177304 7:9.964636 8:-8.858634 9:-1.5269865 10:-1.4266161 11:-0.5914953 12:-3.9990466 13:6.7407227 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:325.40292 2:21.59977 3:5.4158783 4:1.3762214 5:3.8548932 6:-4.4195 7:9.91682 8:-8.421757 9:-1.162163 10:-0.9781413 11:-1.4242433 12:-4.32067 13:7.475263 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:316.7493 2:22.7766 3:5.4325953 4:0.68222153 5:5.588154 6:-3.4151812 7:11.234115 8:-8.708095 9:1.870065 10:-2.4196584 11:-1.952638 12:-4.022512 13:7.972452 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:307.49503 2:23.460983 3:4.7807198 4:-1.2737633 5:9.48527 6:-4.5014086 7:9.526133 8:-5.3488398 9:2.5707138 10:-2.9044232 11:-2.9735742 12:-2.5660226 13:6.7330956 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:300.69708 2:22.123846 3:0.9065576 4:2.8359919 5:13.582606 6:-6.812442 7:8.522433 8:-4.061891 9:3.5154395 10:-4.072257 11:-1.4831746 12:-4.4316444 13:7.222648 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:299.51514 2:22.479603 3:-0.0032448214 4:3.9739273 5:13.604959 6:-6.7274513 7:10.101707 8:-4.512942 9:3.2080133 10:-4.795641 11:-1.6756313 12:-4.2461157 13:7.750381 14:299.51514 15:22.479603 16:-0.0032448214 17:3.9739273 18:13.604959 19:-6.7274513 20:10.101707 21:-4.512942 22:3.2080133 23:-4.795641 24:-1.6756313 25:-4.2461157 26:7.750381 
1 1:298.86392 2:23.529549 3:-0.17368932 4:3.9953563 5:12.622471 6:-6.9410024 7:10.728505 8:-4.5704684 9:3.7999213 10:-6.4865828 11:-1.79347 12:-3.7102385 13:9.129833 14:298.86392 15:23.529549 16:-0.17368932 17:3.9953563 18:12.622471 19:-6.9410024 20:10.728505 21:-4.5704684 22:3.7999213 23:-6.4865828 24:-1.79347 25:-3.7102385 26:9.129833 
