1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:219.3649 2:3.9388165 3:12.497916 4:2.2677493 5:6.0070047 6:2.545692 7:4.767473 8:-0.89156145 9:1.3593132 10:-3.4436495 11:7.721034 12:-1.1311425 13:3.4555228 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:216.20757 2:-0.0072920565 3:11.346524 4:4.7829714 5:6.708232 6:2.1329002 7:6.868888 8:0.41735515 9:0.93878675 10:-1.4523098 11:6.0260043 12:-2.1610377 13:3.7444844 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:216.29247 2:-0.31127986 3:9.80084 4:3.72054 5:4.207003 6:-0.79191005 7:5.834814 8:-0.34034705 9:0.35170797 10:-2.6265323 11:3.4782372 12:-2.7026646 13:2.5439446 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:218.62085 2:0.19522193 3:8.62411 4:1.432183 5:6.088469 6:0.548777 7:4.379456 8:-2.3853302 9:1.9719878 10:-2.558752 11:1.9945174 12:-1.2659832 13:3.3334181 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:214.42609 2:-0.95548135 3:8.2448015 4:2.703127 5:7.3463855 6:-0.0755601 7:4.459433 8:-1.353486 9:0.8481439 10:-1.1831487 11:1.8627658 12:-1.5499519 13:4.859449 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:216.39224 2:1.3414768 3:8.970859 4:2.8632877 5:4.0568447 6:-1.0377146 7:5.1150594 8:-1.8137354 9:2.7760074 10:-2.241884 11:2.4441931 12:-3.0965273 13:4.6828613 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:212.98918 2:-0.076346345 3:11.649778 4:5.255433 5:4.448656 6:0.8662791 7:4.850774 8:-2.0656822 9:2.886341 10:-2.636529 11:3.9729426 12:-1.4821092 13:4.946436 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:230.42726 2:10.897317 3:15.725775 4:0.8318313 5:1.0951617 6:-2.006047 7:5.530947 8:-3.295707 9:2.678415 10:-3.0324614 11:0.4176558 12:-5.292423 13:4.15756 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:223.98184 2:5.259009 3:15.507413 4:1.3287829 5:2.2447813 6:-1.0981196 7:4.5423408 8:-0.7834691 9:3.0604205 10:-3.9467416 11:-1.0464768 12:-5.280051 13:3.0640197 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:265.78952 2:12.773659 3:15.087006 4:-1.0673873 5:-1.5172329 6:-3.9288902 7:5.031414 8:-1.482505 9:2.6768224 10:-1.5106297 11:2.1342678 12:-5.5621715 13:6.2387586 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:274.50287 2:18.497824 3:16.78368 4:3.4228652 5:-2.825774 6:-5.7433043 7:6.5576725 8:-2.06165 9:1.1439408 10:-1.7637465 11:3.3584857 12:-9.023861 13:8.665642 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:277.12772 2:18.623274 3:21.938908 4:5.7662497 5:-0.7298083 6:-7.9442544 7:8.294251 8:-2.0809052 9:1.3603725 10:-1.6223438 11:1.2524153 12:-10.384828 13:8.403388 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:267.75143 2:11.746514 3:17.41727 4:3.5792084 5:1.8905861 6:-6.9212856 7:4.874232 8:-2.5659752 9:2.6107943 10:1.5294458 11:0.35586318 12:-6.2485743 13:4.3298125 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:267.2093 2:19.4528 3:22.964466 4:4.6313586 5:-0.18923189 6:-6.9068313 7:7.1193204 8:-2.6526477 9:1.4891751 10:-3.5125327 11:3.189099 12:-7.9385085 13:7.284945 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:294.13525 2:18.42004 3:19.027193 4:5.8572316 5:0.40155482 6:-4.7634635 7:6.2031827 8:-2.9232318 9:2.4087763 10:-2.5981343 11:2.6210797 12:-7.881015 13:7.9897275 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:307.9972 2:19.081007 3:19.23651 4:3.5495892 5:1.7051145 6:-4.9205885 7:4.427581 8:-1.3408754 9:1.9616015 10:-2.6633368 11:2.8652046 12:-8.724036 13:7.681985 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:306.9873 2:20.371464 3:17.573656 4:5.3390617 5:3.5499966 6:-7.3209085 7:5.7705007 8:-1.454166 9:1.2890403 10:-2.6431556 11:2.3529594 12:-8.705805 13:7.9864492 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:304.51382 2:20.620718 3:18.835155 4:5.01317 5:3.8535202 6:-7.2415223 7:3.9465494 8:-0.6211997 9:0.42446002 10:-0.9096715 11:2.9388287 12:-8.804338 13:8.107766 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:292.10925 2:20.305769 3:20.046001 4:5.7074823 5:4.7682295 6:-6.169037 7:4.08172 8:-1.9625988 9:0.7238107 10:-1.1757456 11:2.541499 12:-7.620958 13:7.8100767 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:264.12222 2:18.593052 3:22.106983 4:4.7254553 5:6.789443 6:-6.1898346 7:5.0748334 8:-2.3588147 9:3.618273 10:-2.2656724 11:4.298974 12:-4.973843 13:6.8079133 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:240.83202 2:17.129921 3:22.290861 4:4.4701233 5:8.917599 6:-4.595953 7:8.079837 8:-1.7944765 9:7.297512 10:-2.2554154 11:4.976312 12:-5.135069 13:4.437786 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:238.77217 2:9.833456 3:20.676128 4:6.0518756 5:6.4443436 6:-1.864311 7:6.2126446 8:-2.9986556 9:7.753975 10:-3.1660244 11:2.624775 12:-4.8773875 13:2.1648993 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:244.88594 2:5.365212 3:20.66817 4:7.0958447 5:2.74116 6:-2.204111 7:6.5463805 8:-3.6398904 9:6.9540935 10:-2.739797 11:2.4787822 12:-4.9301496 13:0.15395387 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:226.37636 2:9.677558 3:19.268085 4:5.763379 5:3.028925 6:-2.0207455 7:3.5077198 8:-3.5757458 9:6.283579 10:-3.5116622 11:4.08764 12:-4.334589 13:1.1032015 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:221.09248 2:9.971768 3:17.542273 4:1.051368 5:1.3063396 6:-2.2369733 7:4.1454883 8:-2.2294185 9:4.747935 10:-2.6379352 11:4.1055546 12:-2.8404052 13:2.391453 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:221.46674 2:10.817392 3:15.093564 4:0.6495123 5:3.6169534 6:-3.112575 7:5.6292806 8:-1.1627363 9:4.060213 10:-2.6900673 11:5.1540356 12:-4.4934764 13:2.9068582 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:221.78651 2:10.893717 3:17.048954 4:0.5841194 5:3.6150403 6:-2.1445963 7:4.9965744 8:-2.483741 9:5.9883432 10:-2.73253 11:4.2578435 12:-4.251365 13:3.085423 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:221.52437 2:8.894485 3:14.552466 4:2.7909667 5:6.0211773 6:-1.9835995 7:6.315538 8:0.713027 9:4.5182314 10:-3.555799 11:3.094922 12:-4.7551928 13:2.0226734 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:277.17758 2:0.8606189 3:2.9435246 4:-4.181608 5:3.8285348 6:3.4485624 7:2.8090434 8:-3.6729872 9:1.6000158 10:-3.8273644 11:5.0648775 12:-0.3004152 13:4.6077266 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:306.04193 2:-0.38464704 3:0.69453627 4:-7.5161366 5:0.24465051 6:2.4481084 7:2.3450873 8:-5.7402697 9:-0.36362043 10:-4.5182705 11:4.0729446 12:0.038154073 13:7.009596 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:275.70535 2:0.99860495 3:2.3451042 4:-7.6194882 5:1.6916958 6:4.2352557 7:4.506272 8:-5.4409285 9:-0.22981688 10:-3.9122148 11:1.9842335 12:-0.49569798 13:7.5608115 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:264.01117 2:10.093228 3:6.965113 4:-7.0462155 5:7.338228 6:3.3858051 7:7.3711495 8:-5.509164 9:0.22969301 10:-1.3538467 11:5.258154 12:1.79942 13:5.7213135 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:294.84955 2:14.969188 3:5.601895 4:-4.2657557 5:10.132435 6:-0.44076148 7:7.450039 8:-6.005661 9:-2.3347878 10:-0.39183518 11:5.2669854 12:-2.41096 13:6.080858 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:318.51257 2:16.563028 3:5.5332313 4:-3.2011697 5:11.055243 6:-0.099166065 7:6.9090405 8:-7.895677 9:-3.9359376 10:-0.8294819 11:6.19024 12:-1.8806814 13:7.302121 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:317.52008 2:16.350851 3:2.9375238 4:-0.6944087 5:10.122744 6:0.14096063 7:6.4342184 8:-7.7886972 9:-2.597951 10:-0.91858554 11:7.4422936 12:-2.3451152 13:7.185514 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:305.69034 2:19.849922 3:4.7167573 4:0.9114149 5:11.433383 6:-0.70978624 7:7.5278893 8:-8.894049 9:0.094419375 10:-1.9891053 11:7.4471498 12:-1.0775596 13:5.526554 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:305.19858 2:17.569311 3:6.214767 4:0.85287136 5:11.101427 6:-0.025609126 7:6.231402 8:-7.705361 9:0.58560276 10:-1.6720018 11:6.7999735 12:-1.2896898 13:4.314103 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:285.6528 2:19.628654 3:9.753817 4:-0.30942306 5:11.097096 6:-1.008249 7:9.650197 8:-8.598275 9:3.0531113 10:-0.8648257 11:6.288243 12:-1.3888104 13:3.911627 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:273.76108 2:19.294252 3:11.467689 4:-0.99158555 5:11.604997 6:0.34322378 7:9.722562 8:-6.2838883 9:3.586631 10:-1.7272011 11:7.0117292 12:-2.5695949 13:4.7605176 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:261.07858 2:20.194897 3:12.724363 4:-1.6241676 5:11.198854 6:-0.5206852 7:7.0008726 8:-3.3359537 9:6.4029274 10:-3.3282616 11:5.532847 12:-4.1408715 13:5.765353 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:263.0663 2:19.862167 3:13.670171 4:-1.0926018 5:10.500229 6:-0.018277511 7:6.7858987 8:-3.4721222 9:6.140959 10:-3.0894508 11:5.852327 12:-4.077208 13:6.611733 14:263.0663 15:19.862167 16:13.670171 17:-1.0926018 18:10.500229 19:-0.018277511 20:6.7858987 21:-3.4721222 22:6.140959 23:-3.0894508 24:5.852327 25:-4.077208 26:6.611733 
1 1:257.07098 2:20.658173 3:15.993107 4:-0.8740876 5:10.618946 6:0.8675027 7:7.4281 8:-3.6055691 9:4.3635354 10:-4.5694146 11:5.8715286 12:-3.059526 13:7.634954 14:257.07098 15:20.658173 16:15.993107 17:-0.8740876 18:10.618946 19:0.8675027 20:7.4281 21:-3.6055691 22:4.3635354 23:-4.5694146 24:5.8715286 25:-3.059526 26:7.634954 
