1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:267.97287 2:16.969229 3:9.307461 4:-2.3369431 5:6.900511 6:-4.202618 7:5.1545453 8:-1.3716542 9:3.1283367 10:-7.1028543 11:-0.17544608 12:-4.3587484 13:4.490744 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:271.71646 2:19.695076 3:6.9837017 4:-2.4359412 5:10.688219 6:-2.1215527 7:5.911067 8:-1.4629889 9:3.6489434 10:-10.244801 11:-1.7173166 12:-3.784019 13:5.7095394 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:274.5033 2:21.0168 3:6.909369 4:-3.2586858 5:9.358387 6:-2.6024306 7:5.2030478 8:-1.7648916 9:4.5708528 10:-10.00243 11:-1.6191424 12:-4.65933 13:5.9658866 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:275.464 2:22.902203 3:9.519501 4:-3.8746836 5:8.462839 6:-2.840721 7:6.241082 8:-0.9819367 9:6.112386 10:-10.216366 11:-2.5818748 12:-5.926996 13:6.8811784 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:271.67767 2:23.357964 3:10.7626505 4:-3.3662007 5:6.9774823 6:-1.8946416 7:5.994497 8:-2.9977028 9:7.015452 10:-9.911067 11:-1.3022537 12:-5.5439095 13:6.2394013 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:258.9476 2:16.627756 3:14.031125 4:1.2581941 5:5.2180905 6:-1.0515567 7:10.4142 8:-3.6513567 9:5.2650347 10:-8.248071 11:-0.9563834 12:-4.7247496 13:4.4500194 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:251.57556 2:13.730011 3:15.386736 4:2.2227702 5:5.542045 6:-0.26538554 7:12.128854 8:-1.9822928 9:4.475263 10:-7.6567464 11:0.8000411 12:-4.700463 13:5.4250584 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:250.08167 2:12.510699 3:12.054932 4:1.434626 5:8.486172 6:0.005367094 7:10.130234 8:-0.75737053 9:6.5433683 10:-4.157995 11:1.4788977 12:-5.517807 13:4.1658325 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:249.13611 2:11.977705 3:10.302496 4:1.2034907 5:7.417982 6:0.088730216 7:8.922661 8:-0.82184595 9:5.8263054 10:-3.3215728 11:2.3335354 12:-5.423565 13:4.6092744 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:245.82828 2:12.759024 3:12.987354 4:1.5574193 5:4.8567967 6:-0.6828718 7:8.316094 8:-1.0344284 9:6.210056 10:-4.3917785 11:2.4088228 12:-5.7258563 13:4.0998306 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:246.93175 2:12.318383 3:11.467799 4:1.1988368 5:7.8652964 6:-0.6052788 7:6.3606887 8:-2.327851 9:4.9071875 10:-3.8216214 11:2.2900267 12:-5.2975264 13:3.3881302 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:245.11574 2:10.9632015 3:13.459282 4:2.3508687 5:6.225803 6:-1.2711141 7:8.938657 8:-2.436086 9:3.529595 10:-5.2268443 11:0.8027862 12:-2.3637075 13:5.643583 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:244.97539 2:11.522902 3:11.860397 4:2.6200883 5:7.4493656 6:-0.6762168 7:7.9147086 8:-1.6010152 9:2.7729228 10:-5.030533 11:2.1429834 12:-4.6203713 13:5.918102 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:247.58897 2:10.665248 3:10.29024 4:2.846864 5:9.573606 6:-0.8858226 7:8.516618 8:0.10085512 9:4.30671 10:-5.257545 11:1.988828 12:-5.3547835 13:4.727776 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:245.73694 2:8.905039 3:10.094337 4:3.5127187 5:9.352508 6:-0.5824521 7:8.554199 8:0.8543493 9:5.4428163 10:-4.897092 11:1.5167317 12:-4.7284985 13:4.162893 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:257.5784 2:4.5895767 3:6.423114 4:2.0985162 5:4.8346615 6:0.90376157 7:8.918691 8:-2.274991 9:3.5944242 10:-1.7875272 11:2.5097647 12:0.8192683 13:4.050174 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:270.16428 2:4.8125854 3:7.4942436 4:4.9522085 5:5.787491 6:1.060401 7:6.985923 8:-3.43923 9:2.6240742 10:-1.9458071 11:2.561835 12:2.030129 13:4.2047653 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:254.11443 2:9.657554 3:10.493556 4:3.2468572 5:9.109372 6:1.3960849 7:5.3582635 8:-4.640369 9:4.6503744 10:-4.3556814 11:2.7971494 12:-1.6403276 13:2.8725984 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:250.90645 2:9.965014 3:11.073532 4:2.0708477 5:8.487739 6:0.9374999 7:6.2190404 8:-3.7264228 9:3.789492 10:-3.7514722 11:2.7658951 12:-2.6865754 13:2.8809395 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:245.25583 2:10.057456 3:9.921365 4:-3.0191705 5:5.3950195 6:2.8026729 7:10.852968 8:-1.9387443 9:0.92891824 10:-5.41874 11:2.571261 12:-2.18532 13:2.8814049 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:242.85889 2:10.464914 3:10.679411 4:-2.6692827 5:5.707363 6:0.6447621 7:8.915812 8:-3.0620787 9:2.4336169 10:-3.8176765 11:3.1954048 12:-0.86360157 13:3.1888955 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:240.92561 2:7.6017632 3:8.3070345 4:-1.2437674 5:5.218691 6:0.56746805 7:9.758496 8:-1.3328575 9:2.0106125 10:-2.9574869 11:6.3856406 12:-2.4868245 13:2.0490112 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:238.30061 2:5.716316 3:5.677003 4:-2.6645164 5:3.6240737 6:-0.5084195 7:7.964568 8:-1.9678781 9:1.9242532 10:-1.7195873 11:6.587691 12:-1.5213616 13:2.9825122 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:246.05223 2:7.3075747 3:5.8848176 4:-5.806004 5:2.041406 6:-1.7140646 7:3.6134038 8:-3.5193236 9:4.4342113 10:-1.4048151 11:4.65044 12:-2.050462 13:2.8373587 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:248.95169 2:8.220731 3:3.2837436 4:-6.885616 5:2.0530899 6:-2.7631416 7:4.0263314 8:-4.7037234 9:5.0527506 10:-0.79928017 11:4.2653346 12:-2.6464152 13:3.221283 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:251.01852 2:6.68714 3:0.61220884 4:-5.425216 5:2.2240875 6:-3.2944014 7:4.811418 8:-2.6452038 9:4.1200833 10:-3.4676971 11:3.5100965 12:-1.5876603 13:2.9017508 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:247.83405 2:5.6856685 3:1.5433798 4:-3.5809333 5:1.6019171 6:-2.8582842 7:4.9324036 8:-1.8164799 9:4.1220818 10:-2.5901763 11:5.2273154 12:-1.0345659 13:2.941123 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:239.65761 2:7.80909 3:3.3138056 4:-6.663063 5:1.5470337 6:-2.5363913 7:9.204024 8:1.7309363 9:4.906973 10:-0.21225907 11:5.640618 12:-2.473887 13:1.6741992 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:242.04672 2:7.476485 3:3.753831 4:-4.666311 5:2.213991 6:-1.5995331 7:8.30608 8:1.118936 9:4.4369946 10:-1.4953188 11:4.216615 12:-3.2800481 13:2.9705393 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:241.29657 2:6.55164 3:2.8151119 4:-1.4471078 5:1.8572831 6:-2.4763613 7:5.7986274 8:-3.0295508 9:3.9577336 10:-3.0690396 11:4.2564173 12:-2.0328016 13:1.7910186 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:243.8224 2:4.988185 3:2.6277204 4:-2.152215 5:4.1183715 6:0.27920926 7:8.4581175 8:-1.0066622 9:3.3897905 10:-4.186595 11:3.791575 12:-3.1974618 13:1.7826692 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:235.76277 2:3.3188827 3:3.188625 4:-2.638853 5:2.329526 6:0.7951209 7:6.3777065 8:-1.2460408 9:1.7357943 10:-2.549895 11:6.166162 12:-1.7970519 13:1.3942618 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:236.28241 2:2.5385697 3:4.3524084 4:-2.4069474 5:1.1767231 6:-0.77895725 7:6.696006 8:-2.154966 9:1.9859363 10:-2.4589922 11:5.900286 12:-2.4610186 13:0.04954864 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:235.37103 2:-0.6309461 3:2.2952235 4:-2.4080532 5:2.4095688 6:-1.0054777 7:2.83993 8:-3.4820595 9:2.0419517 10:-3.4869494 11:3.8519645 12:-2.519362 13:1.6154264 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:231.5687 2:1.3255558 3:3.2332113 4:-2.0352829 5:1.388156 6:-0.76021457 7:5.4805307 8:-1.0393856 9:3.5637555 10:-3.360504 11:4.374615 12:-2.3347936 13:3.0366318 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:233.9318 2:1.4957899 3:3.7768743 4:-2.2626572 5:1.671504 6:-3.054224 7:5.1873455 8:-1.7566397 9:3.7947347 10:-0.37904742 11:4.598693 12:-1.1637645 13:2.5221002 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:233.55441 2:2.0647807 3:2.306242 4:-3.6236477 5:1.0578209 6:-2.3710442 7:4.5245295 8:-1.5919409 9:6.323575 10:-0.81380624 11:4.361078 12:-0.9646198 13:4.1825385 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:233.64828 2:1.1666218 3:3.498409 4:-1.3023837 5:3.645149 6:-2.284221 7:5.3391643 8:-1.6674843 9:4.1926274 10:-0.43871206 11:2.724333 12:-1.7966504 13:2.3982916 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:233.22858 2:0.6362371 3:2.6085732 4:-3.3254037 5:5.656035 6:-1.5159682 7:5.5066905 8:0.058560587 9:4.0575743 10:-1.1188605 11:2.2822475 12:-2.3620024 13:1.480892 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:243.29326 2:-2.9184268 3:0.9542017 4:-0.11433172 5:3.7641914 6:-1.2937742 7:8.581447 8:-2.2154527 9:3.2223747 10:1.1879352 11:3.696795 12:-1.8754271 13:4.4437666 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:249.27106 2:-5.4976745 3:0.8195951 4:1.3370038 5:4.5631895 6:-1.0663677 7:7.799759 8:-2.8044546 9:2.8894136 10:2.4748137 11:3.0066066 12:-2.604307 13:3.2870026 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:248.12848 2:-5.475747 3:1.7828019 4:-0.798735 5:1.805415 6:-3.4683142 7:6.8725443 8:-1.6109787 9:4.0406127 10:1.2464619 11:4.472133 12:0.13612285 13:4.3860984 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:247.32722 2:-3.7790768 3:1.7048717 4:-1.2064079 5:3.0445824 6:-1.8182601 7:6.5085053 8:-1.3268212 9:3.144029 10:0.547981 11:4.718351 12:-0.21316665 13:2.8181107 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:244.55331 2:-0.705814 3:1.033838 4:1.0497011 5:4.013628 6:-2.372343 7:4.3124304 8:-0.790852 9:2.254508 10:-1.2174038 11:4.759419 12:-2.861687 13:2.6057942 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:244.15266 2:-1.3273149 3:2.0039175 4:1.0376487 5:3.878826 6:-2.0325255 7:5.018089 8:-0.99672747 9:2.1484923 10:-1.3763583 11:3.2722106 12:-2.2855792 13:2.566246 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:239.45593 2:-0.6297441 3:2.8356466 4:2.324249 5:3.4228137 6:-4.1760426 7:3.504558 8:-4.1843286 9:3.7159836 10:-0.71945965 11:1.970644 12:-0.81317854 13:3.216103 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:239.29457 2:0.8457284 3:5.107489 4:0.8474596 5:3.4207478 6:-1.3037349 7:6.0021176 8:-1.936138 9:4.309397 10:-1.41364 11:1.7616959 12:-1.8501045 13:3.796907 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:241.91106 2:-0.21405096 3:3.0836656 4:-1.2185737 5:2.7039754 6:-3.2073135 7:7.5720444 8:0.009050083 9:2.8256712 10:-0.6196101 11:4.652845 12:-0.7635919 13:3.560001 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:241.36392 2:-1.449661 3:3.3680656 4:-1.2076046 5:5.221851 6:-0.8712204 7:6.0457826 8:-1.7721261 9:2.4945552 10:-0.6909038 11:1.936089 12:-1.750617 13:2.877916 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:237.73222 2:-1.5392342 3:4.6749687 4:-0.05016887 5:4.1162353 6:-2.148128 7:4.835274 8:-0.48989072 9:5.279321 10:1.0329183 11:4.354846 12:-1.3598951 13:2.4066753 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:237.89383 2:-1.066564 3:5.771099 4:0.08634646 5:4.083622 6:-1.8888845 7:4.419677 8:-0.6673021 9:4.260099 10:0.18354328 11:4.859443 12:-1.2314674 13:1.6625617 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:241.9199 2:-2.6626635 3:1.4678763 4:-1.0417806 5:4.810082 6:-3.1589034 7:5.5256844 8:-0.9997296 9:1.537622 10:-2.8989344 11:2.8444865 12:0.88599616 13:3.1580057 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:245.24084 2:-7.1561337 3:-0.16473682 4:0.65686756 5:5.4369807 6:-4.328001 7:3.9907155 8:-2.395327 9:1.4291615 10:-1.5061545 11:0.7857557 12:-0.8600138 13:2.5133176 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:244.99416 2:-1.4500232 3:3.1228662 4:-0.39716205 5:1.9835671 6:-3.9762976 7:4.5234985 8:-3.5258963 9:1.5125061 10:-0.53661627 11:3.0624626 12:-0.6366263 13:2.2136738 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:241.98889 2:-2.2313437 3:4.918335 4:0.034128007 5:1.3109541 6:-4.427497 7:6.3005023 8:-3.1300848 9:2.0178554 10:1.362362 11:2.9228504 12:-1.055662 13:2.823855 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:238.50183 2:-3.3178122 3:3.5657048 4:-0.5137218 5:0.7664611 6:-3.9277506 7:2.8264756 8:-2.3718417 9:4.4370866 10:0.98165494 11:4.048293 12:-1.0182867 13:1.8272142 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:235.94266 2:-4.283689 3:3.0605307 4:-0.5807543 5:5.001339 6:-1.8538095 7:4.891464 8:0.97928905 9:3.9198287 10:0.6930905 11:4.987695 12:-1.0520716 13:1.2018394 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:243.31844 2:-6.4278207 3:3.2560296 4:1.1278727 5:4.6628776 6:0.66322523 7:2.1450377 8:-2.3331852 9:2.3695595 10:0.15984246 11:4.077013 12:-0.43034977 13:1.8022674 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:248.41452 2:-6.2119308 3:3.148522 4:1.7289823 5:2.6536016 6:-3.4539862 7:3.9820218 8:-1.4351114 9:3.3338392 10:1.5336827 11:4.006401 12:-1.29738 13:1.6615251 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:246.60242 2:-6.619458 3:1.7564731 4:-0.09918692 5:2.7216883 6:-4.002334 7:5.762723 8:-0.6474548 9:1.8977524 10:-1.0508912 11:2.6608686 12:-2.5956976 13:0.36856303 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:246.41461 2:-6.900116 3:1.1812923 4:0.20282611 5:1.8163846 6:-3.8941731 7:7.086566 8:-1.32924 9:1.8234462 10:-1.5036182 11:2.9597142 12:-1.7340647 13:0.2192867 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:244.72615 2:-6.4053464 3:-0.15981379 4:0.6385388 5:3.8253312 6:-0.98284125 7:6.6633787 8:0.5713771 9:5.185777 10:-0.30621085 11:4.199509 12:-0.98359996 13:2.1776032 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:244.12523 2:-5.5648823 3:0.6814853 4:1.1473502 5:3.2456717 6:-3.6636612 7:4.857932 8:-1.4351026 9:3.5086045 10:-0.8878912 11:5.2195296 12:-0.9782206 13:2.0351253 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:244.19073 2:-2.644141 3:0.5470342 4:-0.38515574 5:2.997849 6:-3.4612026 7:4.869471 8:-0.8773458 9:2.7056918 10:-0.9113373 11:4.563598 12:-1.7664976 13:1.5990901 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:245.53197 2:0.16455643 3:2.9241395 4:-0.24124037 5:2.7830029 6:-3.9713364 7:4.65564 8:-1.0876522 9:3.1416621 10:-0.48690468 11:5.0443707 12:-2.268514 13:2.0505407 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
