2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:246.46205 2:3.639836 3:11.483593 4:13.510194 5:0.95905495 6:-8.6745405 7:1.8365511 8:-2.112128 9:2.5370407 10:-6.6577625 11:3.0764925 12:-1.1413295 13:1.0739143 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:246.46205 2:3.639836 3:11.483593 4:13.510194 5:0.95905495 6:-8.6745405 7:1.8365511 8:-2.112128 9:2.5370407 10:-6.6577625 11:3.0764925 12:-1.1413295 13:1.0739143 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:236.63673 2:7.4988003 3:7.5742555 4:11.454433 5:6.0271387 6:-10.488089 7:1.4208283 8:-2.85235 9:2.2553623 10:-5.133586 11:2.0203953 12:-1.8948002 13:3.9840894 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:236.63673 2:7.4988003 3:7.5742555 4:11.454433 5:6.0271387 6:-10.488089 7:1.4208283 8:-2.85235 9:2.2553623 10:-5.133586 11:2.0203953 12:-1.8948002 13:3.9840894 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.69688 2:9.153602 3:6.1985292 4:8.395356 5:7.900316 6:-9.007009 7:0.49725989 8:-4.5620236 9:3.5775194 10:-6.940015 11:2.9849358 12:-1.5654536 13:4.9957685 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.69688 2:9.153602 3:6.1985292 4:8.395356 5:7.900316 6:-9.007009 7:0.49725989 8:-4.5620236 9:3.5775194 10:-6.940015 11:2.9849358 12:-1.5654536 13:4.9957685 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.8863 2:13.625961 3:4.9750743 4:7.1934695 5:7.0185404 6:-9.790089 7:-0.4301041 8:-2.735384 9:5.237637 10:-5.301342 11:3.0719092 12:-4.5333686 13:6.177434 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.8863 2:13.625961 3:4.9750743 4:7.1934695 5:7.0185404 6:-9.790089 7:-0.4301041 8:-2.735384 9:5.237637 10:-5.301342 11:3.0719092 12:-4.5333686 13:6.177434 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:224.89645 2:11.710153 3:6.207163 4:4.0543466 5:5.1304207 6:-5.649722 7:1.717179 8:-8.521294 9:4.607262 10:-3.1152675 11:1.6793351 12:-3.616475 13:5.100715 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:224.89645 2:11.710153 3:6.207163 4:4.0543466 5:5.1304207 6:-5.649722 7:1.717179 8:-8.521294 9:4.607262 10:-3.1152675 11:1.6793351 12:-3.616475 13:5.100715 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.09291 2:15.423583 3:8.942786 4:-0.10894712 5:3.649543 6:-2.4294007 7:0.22969262 8:-9.8663645 9:6.0789094 10:-4.2981687 11:2.9750915 12:-4.5501633 13:5.070814 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.09291 2:15.423583 3:8.942786 4:-0.10894712 5:3.649543 6:-2.4294007 7:0.22969262 8:-9.8663645 9:6.0789094 10:-4.2981687 11:2.9750915 12:-4.5501633 13:5.070814 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:216.01321 2:19.097885 3:7.248889 4:-1.5581769 5:5.3415294 6:-5.251033 7:2.0673146 8:-7.6335616 9:2.4978256 10:-3.5941098 11:4.772305 12:-5.565108 13:5.4575324 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:216.01321 2:19.097885 3:7.248889 4:-1.5581769 5:5.3415294 6:-5.251033 7:2.0673146 8:-7.6335616 9:2.4978256 10:-3.5941098 11:4.772305 12:-5.565108 13:5.4575324 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:215.19797 2:21.43832 3:6.532096 4:-2.6118226 5:5.992931 6:-6.284495 7:3.8966146 8:-9.79027 9:2.4589958 10:-1.8332348 11:4.559844 12:-5.194653 13:5.4914403 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:215.19797 2:21.43832 3:6.532096 4:-2.6118226 5:5.992931 6:-6.284495 7:3.8966146 8:-9.79027 9:2.4589958 10:-1.8332348 11:4.559844 12:-5.194653 13:5.4914403 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:224.59035 2:20.941744 3:8.305061 4:-4.1248856 5:0.32977965 6:-2.8018024 7:4.8004155 8:-9.298951 9:2.4262586 10:-2.0644329 11:5.201616 12:-6.2391376 13:5.8719716 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:224.59035 2:20.941744 3:8.305061 4:-4.1248856 5:0.32977965 6:-2.8018024 7:4.8004155 8:-9.298951 9:2.4262586 10:-2.0644329 11:5.201616 12:-6.2391376 13:5.8719716 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:237.7543 2:21.601107 3:6.4408464 4:-4.9344106 5:-0.34944022 6:-4.6460843 7:5.2493167 8:-8.016259 9:2.9536626 10:-3.8684964 11:5.649091 12:-3.8285825 13:4.4366264 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:237.7543 2:21.601107 3:6.4408464 4:-4.9344106 5:-0.34944022 6:-4.6460843 7:5.2493167 8:-8.016259 9:2.9536626 10:-3.8684964 11:5.649091 12:-3.8285825 13:4.4366264 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:248.21336 2:20.512405 3:5.452482 4:-6.3161893 5:-1.4561163 6:-4.4007945 7:5.644573 8:-9.06516 9:3.4371846 10:-3.1458783 11:4.655333 12:-1.9285705 13:4.3335505 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:248.21336 2:20.512405 3:5.452482 4:-6.3161893 5:-1.4561163 6:-4.4007945 7:5.644573 8:-9.06516 9:3.4371846 10:-3.1458783 11:4.655333 12:-1.9285705 13:4.3335505 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:258.21024 2:18.501404 3:3.7309437 4:-6.8679 5:-2.3249173 6:-3.826022 7:5.248164 8:-8.531755 9:4.2960324 10:-1.956259 11:4.3845925 12:-2.1673422 13:4.4551215 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:258.21024 2:18.501404 3:3.7309437 4:-6.8679 5:-2.3249173 6:-3.826022 7:5.248164 8:-8.531755 9:4.2960324 10:-1.956259 11:4.3845925 12:-2.1673422 13:4.4551215 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:264.31458 2:17.968332 3:2.604245 4:-7.1258106 5:-1.2985632 6:-3.6327875 7:4.5345635 8:-8.271783 9:4.527367 10:-1.6673971 11:3.6962519 12:-3.3579385 13:4.4077897 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:264.31458 2:17.968332 3:2.604245 4:-7.1258106 5:-1.2985632 6:-3.6327875 7:4.5345635 8:-8.271783 9:4.527367 10:-1.6673971 11:3.6962519 12:-3.3579385 13:4.4077897 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.6737 2:17.490675 3:1.714754 4:-6.352139 5:0.426928 6:-4.4109383 7:3.8184528 8:-8.23824 9:4.3208094 10:-1.3772511 11:3.3801718 12:-4.005848 13:4.1064625 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.6737 2:17.490675 3:1.714754 4:-6.352139 5:0.426928 6:-4.4109383 7:3.8184528 8:-8.23824 9:4.3208094 10:-1.3772511 11:3.3801718 12:-4.005848 13:4.1064625 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:270.12784 2:16.572016 3:0.5784381 4:-4.2982445 5:0.9565637 6:-5.799959 7:2.2896526 8:-8.007058 9:5.2908444 10:-1.5078105 11:2.3181014 12:-4.4555507 13:4.9049625 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:270.12784 2:16.572016 3:0.5784381 4:-4.2982445 5:0.9565637 6:-5.799959 7:2.2896526 8:-8.007058 9:5.2908444 10:-1.5078105 11:2.3181014 12:-4.4555507 13:4.9049625 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:265.8024 2:16.790192 3:0.2171594 4:-2.233097 5:2.490499 6:-8.978725 7:1.9688997 8:-7.768057 9:6.1842318 10:-2.1438966 11:1.4253963 12:-4.586618 13:5.873507 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:265.8024 2:16.790192 3:0.2171594 4:-2.233097 5:2.490499 6:-8.978725 7:1.9688997 8:-7.768057 9:6.1842318 10:-2.1438966 11:1.4253963 12:-4.586618 13:5.873507 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:259.29807 2:17.287117 3:-0.27856365 4:-0.8955422 5:4.7500076 6:-11.494141 7:1.0970563 8:-6.2391634 9:6.2157845 10:-3.4917655 11:0.34939173 12:-3.8873894 13:7.37499 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:259.29807 2:17.287117 3:-0.27856365 4:-0.8955422 5:4.7500076 6:-11.494141 7:1.0970563 8:-6.2391634 9:6.2157845 10:-3.4917655 11:0.34939173 12:-3.8873894 13:7.37499 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:250.99854 2:17.465044 3:2.3295667 4:0.60805625 5:6.174796 6:-12.561557 7:0.20026834 8:-2.8616025 9:5.0005417 10:-6.303051 11:1.6856058 12:-2.9705825 13:6.5566435 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:250.99854 2:17.465044 3:2.3295667 4:0.60805625 5:6.174796 6:-12.561557 7:0.20026834 8:-2.8616025 9:5.0005417 10:-6.303051 11:1.6856058 12:-2.9705825 13:6.5566435 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:243.48853 2:13.706827 3:7.7709694 4:3.8254635 5:8.189971 6:-10.277305 7:-1.4215049 8:-1.8177148 9:1.6532906 10:-6.013143 11:3.93205 12:-1.7230842 13:5.7811837 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:243.48853 2:13.706827 3:7.7709694 4:3.8254635 5:8.189971 6:-10.277305 7:-1.4215049 8:-1.8177148 9:1.6532906 10:-6.013143 11:3.93205 12:-1.7230842 13:5.7811837 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:235.13281 2:10.884441 3:13.419926 4:2.60649 5:5.0762787 6:-10.662795 7:0.71033823 8:1.6825546 9:3.4911249 10:-6.5602856 11:3.2558534 12:-2.7372591 13:0.90126926 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:235.13281 2:10.884441 3:13.419926 4:2.60649 5:5.0762787 6:-10.662795 7:0.71033823 8:1.6825546 9:3.4911249 10:-6.5602856 11:3.2558534 12:-2.7372591 13:0.90126926 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:230.65305 2:7.4697266 3:13.040639 4:4.45764 5:5.0816913 6:-9.236733 7:-0.9961012 8:-3.368529 9:5.2164655 10:-4.6276927 11:1.5123527 12:-4.3639545 13:1.2824237 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:230.65305 2:7.4697266 3:13.040639 4:4.45764 5:5.0816913 6:-9.236733 7:-0.9961012 8:-3.368529 9:5.2164655 10:-4.6276927 11:1.5123527 12:-4.3639545 13:1.2824237 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:215.98578 2:5.5548754 3:12.033924 4:2.5054188 5:5.549744 6:-4.5465717 7:0.07387798 8:-7.0413594 9:2.1089907 10:-7.624169 11:2.0903175 12:-4.6466928 13:2.5272186 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:215.98578 2:5.5548754 3:12.033924 4:2.5054188 5:5.549744 6:-4.5465717 7:0.07387798 8:-7.0413594 9:2.1089907 10:-7.624169 11:2.0903175 12:-4.6466928 13:2.5272186 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.14893 2:-3.869522 3:14.250076 4:-0.057037037 5:-0.51000875 6:-0.45358816 7:-3.5552106 8:-5.845014 9:4.1729417 10:-8.00821 11:1.6765406 12:-2.2612586 13:2.1717696 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.14893 2:-3.869522 3:14.250076 4:-0.057037037 5:-0.51000875 6:-0.45358816 7:-3.5552106 8:-5.845014 9:4.1729417 10:-8.00821 11:1.6765406 12:-2.2612586 13:2.1717696 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:211.44322 2:-11.467746 3:11.723981 4:-0.6384293 5:-0.96194446 6:1.4812112 7:2.951382 8:-2.0904014 9:6.082472 10:-7.0586576 11:3.6608484 12:-2.0491037 13:-1.9716506 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:211.44322 2:-11.467746 3:11.723981 4:-0.6384293 5:-0.96194446 6:1.4812112 7:2.951382 8:-2.0904014 9:6.082472 10:-7.0586576 11:3.6608484 12:-2.0491037 13:-1.9716506 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:197.93893 2:-9.634219 3:9.998447 4:-3.1186988 5:-1.9335394 6:-0.8716308 7:1.8443307 8:-4.7093825 9:3.4629078 10:-1.4552091 11:5.574304 12:-0.82750666 13:0.91483104 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:197.93893 2:-9.634219 3:9.998447 4:-3.1186988 5:-1.9335394 6:-0.8716308 7:1.8443307 8:-4.7093825 9:3.4629078 10:-1.4552091 11:5.574304 12:-0.82750666 13:0.91483104 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:192.03548 2:-6.613882 3:11.2987385 4:1.047918 5:-4.5137525 6:-5.6239343 7:0.13271749 8:-3.1057136 9:6.9063993 10:-3.067611 11:2.3451118 12:-0.36933938 13:1.5105197 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:192.03548 2:-6.613882 3:11.2987385 4:1.047918 5:-4.5137525 6:-5.6239343 7:0.13271749 8:-3.1057136 9:6.9063993 10:-3.067611 11:2.3451118 12:-0.36933938 13:1.5105197 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:195.76715 2:-7.3917203 3:13.240772 4:-0.34890354 5:-3.198309 6:-4.3501873 7:1.6317991 8:-3.408808 9:3.723438 10:-2.2178795 11:1.7178181 12:-0.7336266 13:-1.1636326 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:195.76715 2:-7.3917203 3:13.240772 4:-0.34890354 5:-3.198309 6:-4.3501873 7:1.6317991 8:-3.408808 9:3.723438 10:-2.2178795 11:1.7178181 12:-0.7336266 13:-1.1636326 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:198.11368 2:-11.925981 3:13.631098 4:-0.32424736 5:-2.0756707 6:-3.0355077 7:-4.536636 8:-4.3817725 9:2.7476203 10:-2.0300333 11:1.4792144 12:-1.7787176 13:-0.2652 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:198.11368 2:-11.925981 3:13.631098 4:-0.32424736 5:-2.0756707 6:-3.0355077 7:-4.536636 8:-4.3817725 9:2.7476203 10:-2.0300333 11:1.4792144 12:-1.7787176 13:-0.2652 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:201.72517 2:-18.397608 3:11.732759 4:2.0929227 5:-5.423983 6:-1.4166181 7:-2.9500856 8:-5.600068 9:3.4364831 10:-4.3534822 11:1.6283727 12:-3.45565 13:-0.7472748 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:201.72517 2:-18.397608 3:11.732759 4:2.0929227 5:-5.423983 6:-1.4166181 7:-2.9500856 8:-5.600068 9:3.4364831 10:-4.3534822 11:1.6283727 12:-3.45565 13:-0.7472748 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:212.7247 2:-19.369995 3:3.3659284 4:4.786042 5:-3.8672004 6:-2.222167 7:-1.3001308 8:-6.7121835 9:5.383549 10:-7.8930945 11:3.591664 12:-2.2597663 13:-0.66754967 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:212.7247 2:-19.369995 3:3.3659284 4:4.786042 5:-3.8672004 6:-2.222167 7:-1.3001308 8:-6.7121835 9:5.383549 10:-7.8930945 11:3.591664 12:-2.2597663 13:-0.66754967 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:199.58884 2:-16.377796 3:8.297065 4:9.122434 5:-4.497396 6:-3.7135491 7:0.48295674 8:-3.9068239 9:7.589339 10:-7.613651 11:2.1125906 12:-3.6767828 13:0.5288952 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:199.58884 2:-16.377796 3:8.297065 4:9.122434 5:-4.497396 6:-3.7135491 7:0.48295674 8:-3.9068239 9:7.589339 10:-7.613651 11:2.1125906 12:-3.6767828 13:0.5288952 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:188.7626 2:-10.60788 3:3.9455662 4:3.10854 5:-8.167517 6:-3.5887568 7:0.91255945 8:-2.3235886 9:3.475766 10:-8.172537 11:3.6642182 12:-2.3722444 13:1.156378 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
