2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:305.6744 2:31.22694 3:2.8120775 4:-10.588895 5:7.1878858 6:-10.110637 7:-0.30793712 8:-5.503462 9:9.128706 10:-6.409429 11:0.815537 12:-5.214496 13:5.420012 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:305.4317 2:32.43379 3:2.9054904 4:-11.847736 5:7.7889695 6:-10.166496 7:-1.2510289 8:-5.0530577 9:9.815181 10:-6.4200974 11:1.8042935 12:-6.0185056 13:5.8211255 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:297.75006 2:36.192135 3:4.4475307 4:-13.7231455 5:8.114165 6:-13.107318 7:-0.37984422 8:-5.3652577 9:11.046883 10:-6.1902947 11:2.1367228 12:-6.3993254 13:6.9416995 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:299.60126 2:35.87627 3:3.6923487 4:-14.241549 5:6.932955 6:-12.063676 7:-1.8426191 8:-4.928706 9:11.305665 10:-6.7685156 11:3.1052067 12:-6.570413 13:6.677877 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:302.52695 2:29.757467 3:4.283638 4:-13.385411 5:4.628604 6:-10.107026 7:-0.9729251 8:-3.7813706 9:10.840015 10:-5.900368 11:2.2413673 12:-5.2613144 13:6.498882 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:296.2851 2:32.31392 3:3.2191072 4:-13.322795 5:5.645525 6:-8.890102 7:0.10374047 8:-3.6636128 9:11.878917 10:-6.349194 11:2.9411361 12:-5.999191 13:6.247102 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:295.005 2:33.457455 3:4.2773037 4:-14.045937 5:7.4917636 6:-10.465345 7:-1.0533423 8:-4.2691793 9:10.099236 10:-5.6471167 11:3.0149102 12:-5.2034965 13:6.0952964 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:292.77914 2:30.862669 3:5.1127677 4:-13.3012905 5:4.8494244 6:-9.151503 7:-0.63408905 8:-4.033029 9:11.737462 10:-5.5904536 11:2.8426275 12:-4.5873137 13:6.7713337 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:290.43787 2:30.986187 3:6.287162 4:-12.304351 5:2.9342816 6:-8.492903 7:1.2765763 8:-4.149124 9:11.830256 10:-6.1958513 11:3.4024012 12:-4.062795 13:6.1903534 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:289.98837 2:32.123444 3:7.2678165 4:-12.704974 5:4.556554 6:-8.777199 7:-0.4285385 8:-3.4162934 9:10.327643 10:-7.1838055 11:3.3502495 12:-3.773579 13:6.675973 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:289.34497 2:30.477459 3:7.3765955 4:-11.619467 5:3.832576 6:-9.663581 7:1.3164278 8:-2.0338743 9:9.6705265 10:-6.8702917 11:2.4218748 12:-4.770078 13:6.5324388 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:290.54382 2:29.129951 3:6.5564604 4:-12.318196 5:3.993552 6:-9.672616 7:0.35945076 8:-1.4795861 9:10.099015 10:-6.165701 11:1.7986548 12:-4.562382 13:6.2184105 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:293.7496 2:30.579496 3:6.040825 4:-12.018207 5:4.088839 6:-10.05405 7:-0.08501164 8:-2.1588252 9:11.162581 10:-7.557309 11:3.4991114 12:-4.458991 13:5.2282434 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:288.8632 2:29.877485 3:7.3362827 4:-11.96563 5:3.8581266 6:-9.1065855 7:0.6874654 8:-1.9761016 9:11.131292 10:-8.085024 11:4.140818 12:-3.2987244 13:4.1845465 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:292.20883 2:23.293234 3:8.232643 4:-9.132538 5:4.872588 6:-10.4021 7:4.040076 8:-0.9757039 9:7.098479 10:-7.2202616 11:3.738802 12:-1.2714539 13:2.4894156 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:291.78818 2:25.008335 3:7.389988 4:-7.597851 5:5.0514603 6:-9.780158 7:2.222426 8:-1.3904514 9:7.0896845 10:-9.525287 11:5.469537 12:-0.8167821 13:2.9975846 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:285.3918 2:21.503548 3:6.2489195 4:-5.6170726 5:3.2331333 6:-6.562143 7:1.1318843 8:-0.748804 9:7.6156774 10:-10.299413 11:6.364241 12:-0.096688345 13:3.5580661 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:277.8639 2:16.569218 3:6.369598 4:-5.488204 5:1.7011858 6:-5.961269 7:2.7740855 8:-0.14543755 9:8.813738 10:-7.6372933 11:4.341274 12:-0.11352576 13:2.0158591 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:269.04263 2:9.621421 3:9.455201 4:-4.170378 5:-1.4253805 6:-5.628156 7:-0.33187345 8:-3.7158723 9:7.4387207 10:-5.651536 11:3.568333 12:1.0315228 13:3.038064 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:278.00894 2:1.9022702 3:10.372837 4:-3.3196702 5:-3.353468 6:-0.032976925 7:1.5609448 8:-3.8007867 9:6.6324506 10:-4.95242 11:2.1467023 12:3.1754181 13:3.3149698 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.56537 2:-6.2347407 3:14.265851 4:-1.888419 5:-7.482778 6:-0.7127115 7:-0.4938603 8:-1.8941298 9:6.9873643 10:-1.2373158 11:2.3626952 12:0.93325585 13:1.3974644 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.65735 2:-10.424697 3:14.1122 4:-0.92195 5:-6.9945207 6:-1.0187244 7:0.35477522 8:-0.13831007 9:4.9323087 10:0.939342 11:2.9881415 12:-0.6020519 13:1.5491436 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.48315 2:-13.362739 3:16.184828 4:-4.4703965 5:-10.754733 6:-1.0077188 7:-0.4194287 8:0.09232359 9:5.706667 10:-1.8081602 11:1.6136664 12:0.42822444 13:0.28770304 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:289.9519 2:-11.779513 3:17.628555 4:-3.8756428 5:-10.581254 6:-0.3730804 7:0.66035175 8:-1.9802748 9:3.5141113 10:-1.6238669 11:1.3874354 12:1.0274034 13:0.55367595 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.16913 2:-12.851954 3:16.97149 4:0.052829195 5:-10.26253 6:-0.0018016656 7:2.0671163 8:0.12220972 9:4.801146 10:-2.7146778 11:1.2960421 12:0.9887065 13:0.36851692 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:284.8646 2:-14.005056 3:17.390697 4:0.08271942 5:-9.053841 6:0.08200076 7:1.5066836 8:-0.73310477 9:4.7386518 10:-2.7645295 11:1.0407704 12:2.0808632 13:1.1557871 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:280.45325 2:-16.140831 3:15.396269 4:-2.0907393 5:-9.268719 6:0.5541398 7:2.843214 8:-1.4888365 9:4.394766 10:-0.23882213 11:0.6933781 12:0.86195016 13:-0.92756665 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:277.9914 2:-21.767912 3:11.032443 4:-2.763171 5:-8.537131 6:0.09234085 7:2.4000278 8:-1.708772 9:3.8318708 10:-0.09969635 11:-1.1376635 12:-0.22760153 13:-1.32535 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:275.37595 2:-23.300234 3:10.11766 4:2.7987266 5:-8.228795 6:-3.704032 7:4.4347634 8:0.47399402 9:4.835139 10:-0.33164483 11:0.8672121 12:1.3012372 13:-0.08243236 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:275.24466 2:-21.930496 3:10.120743 4:2.9827476 5:-7.738632 6:-4.1593633 7:3.5900707 8:-0.83076185 9:5.1041884 10:0.6054026 11:0.2557661 12:0.44963297 13:0.5868706 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:276.0033 2:-21.152357 3:8.242753 4:3.9573863 5:-6.532626 6:-4.3448825 7:4.1919622 8:-3.7754622 9:3.0010746 10:-0.21616863 11:-0.6001343 12:2.2268472 13:1.2354906 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:276.02878 2:-19.723463 3:8.931537 4:5.432117 5:-6.240118 6:-3.3714247 7:4.989494 8:-3.2314858 9:3.4857483 10:2.2678618 11:1.6328799 12:1.8672684 13:0.9870459 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:271.9349 2:-19.49628 3:5.9822693 4:6.3304224 5:-3.5025616 6:-3.708887 7:4.200014 8:-3.1759288 9:2.386636 10:2.23552 11:3.5881176 12:1.5808012 13:1.7871412 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:272.1035 2:-18.777788 3:5.7329726 4:5.1596065 5:-3.5014727 6:-4.3317423 7:3.8203833 8:-1.1296959 9:3.0009246 10:0.79523426 11:3.2232761 12:2.627731 13:1.3216683 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:274.40723 2:-18.19838 3:3.183999 4:3.7830415 5:-4.3471217 6:-6.7980027 7:4.126055 8:-0.6439084 9:3.3549755 10:1.1885056 11:1.4608505 12:-1.3744506 13:1.2581065 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:272.94983 2:-19.385574 3:2.1136463 4:4.2749696 5:-2.788558 6:-7.118241 7:4.023857 8:-0.78038406 9:1.5252216 10:0.7212903 11:3.1457825 12:-0.011294328 13:-0.12330069 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:272.86636 2:-14.490215 3:2.168135 4:4.3813477 5:-0.35298663 6:-5.426369 7:2.1777515 8:-2.835382 9:1.2766623 10:0.74475455 11:2.4905264 12:-0.7403181 13:0.32921413 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:273.51462 2:-12.264898 3:2.7540567 4:4.3973303 5:0.74678993 6:-4.447032 7:2.1035542 8:-2.715479 9:0.62291884 10:-0.94989574 11:1.9640843 12:-0.29567385 13:0.63824403 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:268.37164 2:-11.88938 3:0.047523737 4:4.382017 5:3.1168709 6:-8.825983 7:1.9550139 8:1.0820621 9:2.2988493 10:-2.0353343 11:1.0334879 12:0.24245377 13:1.2980325 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:268.95367 2:-8.762536 3:0.15312988 4:2.6831608 5:4.2130046 6:-6.0232906 7:3.410446 8:1.7052392 9:1.6250434 10:-1.7233388 11:2.0628185 12:0.049296785 13:2.3422549 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:260.4298 2:-5.1628046 3:3.285055 4:0.7873182 5:-0.6551218 6:-4.7765965 7:5.1904335 8:-1.2544252 9:-0.4211608 10:-2.138844 11:2.4217052 12:-0.4533127 13:3.1638014 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:255.3805 2:-3.5510273 3:4.3085375 4:1.3656738 5:1.8998711 6:-0.09975563 7:6.1025534 8:-3.00306 9:1.0213721 10:-1.7540214 11:3.0058353 12:-1.6585873 13:2.2516515 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:250.59837 2:-2.365213 3:4.7484846 4:2.759469 5:2.092303 6:-0.78424925 7:6.3559055 8:-2.5978787 9:1.2682593 10:-2.2986984 11:2.7788494 12:-3.0614183 13:2.56218 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:258.30746 2:6.264497 3:9.691396 4:3.975422 5:3.5440438 6:-2.858892 7:5.776515 8:-1.8460437 9:3.8667176 10:-4.7773747 11:2.7969584 12:-4.3416815 13:3.0386722 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:274.22156 2:15.671437 3:10.797136 4:1.7437938 5:6.542511 6:-3.0607262 7:7.2326045 8:-1.3636603 9:5.5461164 10:-5.8143034 11:0.60659415 12:-5.934098 13:3.3131533 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:274.36993 2:16.624063 3:13.002402 4:0.8196887 5:7.4852095 6:-3.225767 7:7.188984 8:-0.6387825 9:5.818404 10:-5.971948 11:0.22238526 12:-6.146043 13:3.209541 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:269.26303 2:18.862404 3:15.134432 4:0.5980269 5:5.85916 6:-4.7806 7:7.6388206 8:-1.9617068 9:5.5496745 10:-6.865771 11:-0.4961959 12:-5.852753 13:3.109776 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:271.76944 2:21.030748 3:14.6026125 4:-0.8775539 5:4.9470344 6:-3.5912807 7:7.7230825 8:-2.5872118 9:6.3428593 10:-7.200285 11:-0.41414168 12:-7.2160106 13:3.8631442 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:271.05298 2:21.259197 3:15.864074 4:-1.2400198 5:5.819723 6:-4.962117 7:5.668532 8:-3.656831 9:5.0595603 10:-7.653103 11:1.2432312 12:-6.192005 13:2.760467 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:272.08804 2:22.287107 3:14.48498 4:-1.6748763 5:5.7128944 6:-3.9845521 7:4.97479 8:-4.710406 9:4.8169985 10:-7.8644876 11:2.451667 12:-5.185378 13:2.4506705 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:272.3532 2:24.815641 3:15.140336 4:-2.6222575 5:5.3257694 6:-3.357082 7:4.3302975 8:-5.6500354 9:6.179682 10:-6.632545 11:2.1839468 12:-7.686551 13:3.7981887 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:269.31628 2:26.50199 3:13.574814 4:-3.8097796 5:5.866959 6:-4.2488713 7:4.624742 8:-5.337538 9:6.7052755 10:-8.132411 11:1.6819518 12:-5.5340886 13:4.135108 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:270.83173 2:23.880917 3:11.776411 4:-3.0819128 5:4.9588532 6:-4.5034695 7:5.003433 8:-4.0326633 9:5.6600566 10:-7.788379 11:2.2473495 12:-4.697255 13:4.359667 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:270.55716 2:24.5444 3:12.394045 4:-3.3045044 5:4.496107 6:-4.133646 7:5.7925105 8:-4.1269164 9:6.243102 10:-7.11978 11:1.4336869 12:-5.102245 13:5.2979026 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:270.16064 2:25.05527 3:12.209874 4:-5.269412 5:5.2061043 6:-3.812851 7:5.756996 8:-4.926463 9:5.5118194 10:-6.338958 11:1.588205 12:-5.4461765 13:5.8712497 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:271.661 2:25.727804 3:10.569342 4:-7.6315007 5:7.176902 6:-3.818444 7:4.546316 8:-4.3872685 9:4.9066806 10:-6.6993885 11:2.2296956 12:-5.807831 13:5.9766283 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:260.45892 2:19.953041 3:9.865553 4:-5.3072147 5:4.212992 6:-2.4820468 7:5.7433343 8:-3.6183302 9:3.586354 10:-5.482005 11:0.99437135 12:-4.4611716 13:5.7512236 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:250.82327 2:15.767918 3:8.949384 4:-5.510238 5:4.2305455 6:-0.73157716 7:5.5355716 8:-1.0319455 9:3.4986308 10:-5.529113 11:2.3047214 12:-4.748275 13:4.741139 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:247.04187 2:7.7453628 3:5.048387 4:-4.990147 5:6.155024 6:-2.605342 7:1.9750261 8:-3.0042658 9:3.0955088 10:-0.5237775 11:3.6133084 12:-2.7490017 13:3.4403136 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:257.7428 2:7.108674 3:4.1441956 4:-8.503151 5:8.798719 6:-1.0327436 7:-2.0696654 8:-3.745635 9:4.1236944 10:0.7913567 11:1.4920949 12:-2.0226536 13:3.5996368 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:268.0814 2:18.767618 3:6.735797 4:-5.446164 5:10.100117 6:-4.5596423 7:2.4101686 8:-1.1556851 9:4.6032467 10:-7.3492346 11:-1.1935527 12:-1.889338 13:3.2781692 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:271.41553 2:22.895779 3:6.9609504 4:-5.307978 5:10.599512 6:-5.332486 7:1.758313 8:-1.3410398 9:5.1906886 10:-9.785872 11:-0.33272132 12:-2.357318 13:4.260985 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:267.26624 2:26.204317 3:10.516253 4:-6.0253763 5:8.455303 6:-4.4759865 7:3.2993627 8:-3.1879988 9:3.8056033 10:-9.458383 11:1.5205227 12:-5.577266 13:6.8221297 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:267.3294 2:25.989494 3:8.412172 4:-4.1049943 5:10.841206 6:-3.6957788 7:5.542705 8:-2.4682164 9:4.3568687 10:-8.719105 11:0.9581922 12:-4.312171 13:5.7571287 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
