2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:318.87927 2:11.93459 3:7.675427 4:-8.172083 5:9.927959 6:-11.036389 7:-1.9310896 8:-1.8376478 9:-1.5146352 10:2.1166854 11:3.0057933 12:-4.352773 13:5.207849 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.56567 2:10.172617 3:8.585064 4:-5.872207 5:9.999515 6:-11.473723 7:-3.9105372 8:-1.0898135 9:-0.112573035 10:-0.3047548 11:2.8186004 12:-3.2926462 13:4.4322586 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.56567 2:10.172617 3:8.585064 4:-5.872207 5:9.999515 6:-11.473723 7:-3.9105372 8:-1.0898135 9:-0.112573035 10:-0.3047548 11:2.8186004 12:-3.2926462 13:4.4322586 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:314.96802 2:8.983344 3:8.510287 4:-4.362807 5:10.5363 6:-10.957913 7:-5.0997844 8:-1.7602564 9:1.6061785 10:-3.504099 11:2.4799662 12:-0.606354 13:2.1172245 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:314.96802 2:8.983344 3:8.510287 4:-4.362807 5:10.5363 6:-10.957913 7:-5.0997844 8:-1.7602564 9:1.6061785 10:-3.504099 11:2.4799662 12:-0.606354 13:2.1172245 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:308.0144 2:10.686117 3:11.226686 4:-3.2217035 5:9.468104 6:-9.403204 7:-3.8485227 8:-2.4280968 9:2.975078 10:-5.453921 11:0.8455904 12:-1.6261369 13:0.123239316 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:308.0144 2:10.686117 3:11.226686 4:-3.2217035 5:9.468104 6:-9.403204 7:-3.8485227 8:-2.4280968 9:2.975078 10:-5.453921 11:0.8455904 12:-1.6261369 13:0.123239316 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:294.68665 2:11.592575 3:14.070121 4:0.94667673 5:9.944549 6:-8.076044 7:-0.7470885 8:-4.324662 9:0.4546833 10:-5.873856 11:3.2626252 12:-3.5555203 13:-0.5715395 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:294.68665 2:11.592575 3:14.070121 4:0.94667673 5:9.944549 6:-8.076044 7:-0.7470885 8:-4.324662 9:0.4546833 10:-5.873856 11:3.2626252 12:-3.5555203 13:-0.5715395 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:278.77744 2:9.894272 3:15.428665 4:3.0915027 5:7.6773295 6:-6.224977 7:1.8344625 8:-6.3359632 9:1.1226318 10:-5.8969483 11:1.1139635 12:-4.050141 13:2.4882128 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:278.77744 2:9.894272 3:15.428665 4:3.0915027 5:7.6773295 6:-6.224977 7:1.8344625 8:-6.3359632 9:1.1226318 10:-5.8969483 11:1.1139635 12:-4.050141 13:2.4882128 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:264.02103 2:7.655483 3:11.424715 4:0.25966826 5:8.860852 6:-7.307123 7:-3.2820275 8:-4.051542 9:0.8230204 10:-5.09543 11:6.909323 12:-2.1466463 13:1.687073 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:264.02103 2:7.655483 3:11.424715 4:0.25966826 5:8.860852 6:-7.307123 7:-3.2820275 8:-4.051542 9:0.8230204 10:-5.09543 11:6.909323 12:-2.1466463 13:1.687073 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:256.20087 2:3.5562937 3:8.891111 4:-3.640336 5:6.630013 6:-7.1294107 7:-3.1201272 8:-2.9122539 9:2.545319 10:-2.9435213 11:4.316059 12:-2.811616 13:5.026135 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:256.20087 2:3.5562937 3:8.891111 4:-3.640336 5:6.630013 6:-7.1294107 7:-3.1201272 8:-2.9122539 9:2.545319 10:-2.9435213 11:4.316059 12:-2.811616 13:5.026135 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:252.79417 2:3.8156393 3:12.153748 4:0.35054427 5:9.721652 6:-6.554723 7:-2.1999412 8:-4.03192 9:0.048352893 10:-4.066763 11:3.462774 12:-1.5614022 13:3.3409157 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:252.79417 2:3.8156393 3:12.153748 4:0.35054427 5:9.721652 6:-6.554723 7:-2.1999412 8:-4.03192 9:0.048352893 10:-4.066763 11:3.462774 12:-1.5614022 13:3.3409157 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:253.58928 2:0.8797596 3:13.585344 4:-2.7020588 5:7.5424285 6:-4.560112 7:-4.497733 8:-3.8411946 9:-2.0327554 10:-4.4301205 11:2.8869703 12:-2.9525528 13:3.894416 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:253.58928 2:0.8797596 3:13.585344 4:-2.7020588 5:7.5424285 6:-4.560112 7:-4.497733 8:-3.8411946 9:-2.0327554 10:-4.4301205 11:2.8869703 12:-2.9525528 13:3.894416 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:245.3033 2:0.42654637 3:11.433831 4:-2.8091102 5:6.9165435 6:-4.2968783 7:-4.406682 8:-4.7107477 9:3.570606 10:-2.338377 11:3.0153475 12:0.1799546 13:1.4358172 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:245.3033 2:0.42654637 3:11.433831 4:-2.8091102 5:6.9165435 6:-4.2968783 7:-4.406682 8:-4.7107477 9:3.570606 10:-2.338377 11:3.0153475 12:0.1799546 13:1.4358172 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:245.04704 2:-1.5431125 3:12.567674 4:-2.895517 5:8.017581 6:-5.3132834 7:-5.3662634 8:-2.8692822 9:1.6368393 10:-4.3457475 11:2.8710308 12:-0.9342529 13:2.3336813 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:245.04704 2:-1.5431125 3:12.567674 4:-2.895517 5:8.017581 6:-5.3132834 7:-5.3662634 8:-2.8692822 9:1.6368393 10:-4.3457475 11:2.8710308 12:-0.9342529 13:2.3336813 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:236.82312 2:-0.51553154 3:12.333361 4:-3.789686 5:7.151439 6:-7.3935103 7:-6.6690664 8:-3.9582753 9:3.5535645 10:-3.296522 11:1.4170278 12:-1.1868073 13:-0.2043793 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:236.82312 2:-0.51553154 3:12.333361 4:-3.789686 5:7.151439 6:-7.3935103 7:-6.6690664 8:-3.9582753 9:3.5535645 10:-3.296522 11:1.4170278 12:-1.1868073 13:-0.2043793 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:235.09207 2:-8.430735 3:14.387667 4:1.1899496 5:2.5932076 6:-6.2647386 7:-5.615944 8:-6.5424805 9:2.022417 10:-5.1382656 11:2.9491246 12:-0.5126198 13:-0.19857377 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:235.09207 2:-8.430735 3:14.387667 4:1.1899496 5:2.5932076 6:-6.2647386 7:-5.615944 8:-6.5424805 9:2.022417 10:-5.1382656 11:2.9491246 12:-0.5126198 13:-0.19857377 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:233.54195 2:-10.836793 3:12.542359 4:0.9174945 5:3.2413142 6:-0.19522944 7:-5.0361896 8:-4.11519 9:3.052665 10:-5.8317895 11:3.8439486 12:-0.7728629 13:-1.0437356 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:233.54195 2:-10.836793 3:12.542359 4:0.9174945 5:3.2413142 6:-0.19522944 7:-5.0361896 8:-4.11519 9:3.052665 10:-5.8317895 11:3.8439486 12:-0.7728629 13:-1.0437356 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:227.95569 2:-14.042609 3:7.172487 4:-2.2225254 5:-1.435356 6:-2.8929558 7:-6.0816574 8:-2.8429728 9:1.2443639 10:-2.462579 11:2.9039857 12:-3.8335211 13:-0.7910098 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:227.95569 2:-14.042609 3:7.172487 4:-2.2225254 5:-1.435356 6:-2.8929558 7:-6.0816574 8:-2.8429728 9:1.2443639 10:-2.462579 11:2.9039857 12:-3.8335211 13:-0.7910098 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:221.40565 2:-13.217988 3:8.706947 4:2.2849243 5:0.7127749 6:-2.749888 7:-0.32459572 8:-1.4774164 9:3.3957832 10:-3.410908 11:1.5758821 12:-0.47961733 13:2.3775234 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:221.40565 2:-13.217988 3:8.706947 4:2.2849243 5:0.7127749 6:-2.749888 7:-0.32459572 8:-1.4774164 9:3.3957832 10:-3.410908 11:1.5758821 12:-0.47961733 13:2.3775234 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:246.00124 2:3.5414095 3:20.697222 4:11.45753 5:6.1240816 6:-7.3664193 7:-1.9087858 8:-0.6063505 9:1.6151116 10:-5.109247 11:3.2951503 12:-5.6665516 13:1.4839091 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:246.00124 2:3.5414095 3:20.697222 4:11.45753 5:6.1240816 6:-7.3664193 7:-1.9087858 8:-0.6063505 9:1.6151116 10:-5.109247 11:3.2951503 12:-5.6665516 13:1.4839091 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:265.9792 2:0.83560795 3:22.779152 4:13.656236 5:9.346917 6:-6.429437 7:0.94886905 8:1.1193157 9:-0.17128919 10:-3.5271623 11:3.813726 12:-2.6825325 13:0.82675016 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:265.9792 2:0.83560795 3:22.779152 4:13.656236 5:9.346917 6:-6.429437 7:0.94886905 8:1.1193157 9:-0.17128919 10:-3.5271623 11:3.813726 12:-2.6825325 13:0.82675016 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:272.42035 2:2.2331166 3:20.7766 4:13.957409 5:7.6018515 6:-9.403938 7:0.75503826 8:2.692608 9:1.3042418 10:-4.195376 11:3.4842992 12:-1.1536634 13:2.2461414 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:272.42035 2:2.2331166 3:20.7766 4:13.957409 5:7.6018515 6:-9.403938 7:0.75503826 8:2.692608 9:1.3042418 10:-4.195376 11:3.4842992 12:-1.1536634 13:2.2461414 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:272.59915 2:2.8728158 3:20.023518 4:14.308249 5:7.7968063 6:-10.687271 7:0.22311966 8:0.25217527 9:1.4329009 10:-3.6906233 11:2.8512232 12:-0.30375683 13:0.80405885 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:272.59915 2:2.8728158 3:20.023518 4:14.308249 5:7.7968063 6:-10.687271 7:0.22311966 8:0.25217527 9:1.4329009 10:-3.6906233 11:2.8512232 12:-0.30375683 13:0.80405885 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:267.94766 2:4.4430504 3:19.539253 4:14.328953 5:8.909253 6:-9.898218 7:0.17793308 8:-0.07419522 9:0.70781565 10:-5.992168 11:4.50425 12:-0.3020345 13:0.33810645 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:267.94766 2:4.4430504 3:19.539253 4:14.328953 5:8.909253 6:-9.898218 7:0.17793308 8:-0.07419522 9:0.70781565 10:-5.992168 11:4.50425 12:-0.3020345 13:0.33810645 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:259.21548 2:8.350768 3:17.550398 4:13.902798 5:11.411055 6:-10.018977 7:2.7836795 8:-2.5113995 9:2.0743556 10:-7.5299263 11:3.503291 12:-1.5990475 13:0.42489052 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:259.21548 2:8.350768 3:17.550398 4:13.902798 5:11.411055 6:-10.018977 7:2.7836795 8:-2.5113995 9:2.0743556 10:-7.5299263 11:3.503291 12:-1.5990475 13:0.42489052 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:248.63815 2:8.110043 3:18.387587 4:10.226906 5:9.194841 6:-8.795673 7:1.1774335 8:-1.2258 9:2.9689531 10:-7.6695504 11:3.1421425 12:-1.5923467 13:1.6724734 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:248.63815 2:8.110043 3:18.387587 4:10.226906 5:9.194841 6:-8.795673 7:1.1774335 8:-1.2258 9:2.9689531 10:-7.6695504 11:3.1421425 12:-1.5923467 13:1.6724734 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:240.8726 2:4.335163 3:18.709665 4:11.644428 5:13.724863 6:-7.7799077 7:-2.4276133 8:-0.824453 9:0.41032156 10:-6.3559422 11:4.282853 12:-2.0236251 13:0.39819953 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:240.8726 2:4.335163 3:18.709665 4:11.644428 5:13.724863 6:-7.7799077 7:-2.4276133 8:-0.824453 9:0.41032156 10:-6.3559422 11:4.282853 12:-2.0236251 13:0.39819953 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:235.56229 2:5.378933 3:17.305115 4:10.046274 5:12.925199 6:-5.0374775 7:1.3021905 8:-1.9211845 9:-0.6078073 10:-8.15802 11:4.849479 12:-0.3274046 13:0.124603644 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:235.56229 2:5.378933 3:17.305115 4:10.046274 5:12.925199 6:-5.0374775 7:1.3021905 8:-1.9211845 9:-0.6078073 10:-8.15802 11:4.849479 12:-0.3274046 13:0.124603644 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:242.49403 2:6.046072 3:16.459007 4:6.474158 5:11.657397 6:-7.778264 7:0.9317962 8:-0.8614107 9:1.4631325 10:-5.796901 11:1.3567373 12:-1.6390541 13:1.5257885 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:242.49403 2:6.046072 3:16.459007 4:6.474158 5:11.657397 6:-7.778264 7:0.9317962 8:-0.8614107 9:1.4631325 10:-5.796901 11:1.3567373 12:-1.6390541 13:1.5257885 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:240.3706 2:11.582127 3:14.535695 4:4.9924173 5:12.578396 6:-5.777271 7:2.2048383 8:-0.39611605 9:-1.0057747 10:-7.7829614 11:4.10141 12:-1.7548581 13:3.8945787 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:240.3706 2:11.582127 3:14.535695 4:4.9924173 5:12.578396 6:-5.777271 7:2.2048383 8:-0.39611605 9:-1.0057747 10:-7.7829614 11:4.10141 12:-1.7548581 13:3.8945787 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:250.15244 2:19.768457 3:14.294865 4:2.225073 5:9.036048 6:-2.3012104 7:5.486384 8:-7.19363 9:1.6552144 10:-3.039126 11:4.4926496 12:-3.186593 13:6.2286377 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:250.15244 2:19.768457 3:14.294865 4:2.225073 5:9.036048 6:-2.3012104 7:5.486384 8:-7.19363 9:1.6552144 10:-3.039126 11:4.4926496 12:-3.186593 13:6.2286377 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:263.49088 2:19.772741 3:14.879406 4:-0.3364116 5:11.24313 6:-4.766769 7:5.8179574 8:-6.5053325 9:-0.80488044 10:2.0614557 11:1.383701 12:-3.6339786 13:7.8422556 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:263.49088 2:19.772741 3:14.879406 4:-0.3364116 5:11.24313 6:-4.766769 7:5.8179574 8:-6.5053325 9:-0.80488044 10:2.0614557 11:1.383701 12:-3.6339786 13:7.8422556 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:269.62106 2:18.460299 3:12.620978 4:0.16746743 5:11.616288 6:-4.702972 7:6.3515153 8:-6.124764 9:0.11767178 10:1.8323884 11:0.6252913 12:-2.4268584 13:5.801334 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:269.62106 2:18.460299 3:12.620978 4:0.16746743 5:11.616288 6:-4.702972 7:6.3515153 8:-6.124764 9:0.11767178 10:1.8323884 11:0.6252913 12:-2.4268584 13:5.801334 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:274.0632 2:16.90909 3:11.362051 4:0.0905118 5:12.992657 6:-4.6900144 7:5.6963177 8:-5.2593217 9:0.6177433 10:0.24484827 11:1.3036896 12:-1.8257265 13:4.042453 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:274.0632 2:16.90909 3:11.362051 4:0.0905118 5:12.992657 6:-4.6900144 7:5.6963177 8:-5.2593217 9:0.6177433 10:0.24484827 11:1.3036896 12:-1.8257265 13:4.042453 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:275.8282 2:17.627577 3:9.847262 4:-0.17530546 5:14.369113 6:-4.5789623 7:6.365295 8:-5.569012 9:0.5761085 10:-1.219933 11:1.3878047 12:0.37373954 13:3.3115728 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
