2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:133.42151 2:1.7438596 3:1.7178805 4:-0.8785667 5:1.3865184 6:-3.482927 7:-0.1647229 8:-1.0283844 9:4.783367 10:-4.0293727 11:2.812232 12:-2.8891768 13:4.4349866 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:133.42151 2:1.7438596 3:1.7178805 4:-0.8785667 5:1.3865184 6:-3.482927 7:-0.1647229 8:-1.0283844 9:4.783367 10:-4.0293727 11:2.812232 12:-2.8891768 13:4.4349866 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:127.29054 2:-2.0858037 3:3.2251427 4:-2.7556531 5:2.5184236 6:-0.91069067 7:2.3028533 8:0.0106502725 9:6.8149776 10:-1.9907947 11:1.8947963 12:-3.1313632 13:2.3002505 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:127.29054 2:-2.0858037 3:3.2251427 4:-2.7556531 5:2.5184236 6:-0.91069067 7:2.3028533 8:0.0106502725 9:6.8149776 10:-1.9907947 11:1.8947963 12:-3.1313632 13:2.3002505 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:127.00365 2:0.9353714 3:5.20926 4:-0.98750967 5:4.9092655 6:-5.250156 7:0.40939274 8:-0.7310488 9:3.723864 10:0.3710112 11:1.6569026 12:-5.8900447 13:2.6387622 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:127.00365 2:0.9353714 3:5.20926 4:-0.98750967 5:4.9092655 6:-5.250156 7:0.40939274 8:-0.7310488 9:3.723864 10:0.3710112 11:1.6569026 12:-5.8900447 13:2.6387622 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:129.31427 2:-1.1006966 3:1.190328 4:-1.1884441 5:-0.34561127 6:-4.833571 7:0.17730515 8:-3.0594647 9:-1.0032122 10:-4.3842278 11:-0.029019924 12:-5.599276 13:3.2131567 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:129.31427 2:-1.1006966 3:1.190328 4:-1.1884441 5:-0.34561127 6:-4.833571 7:0.17730515 8:-3.0594647 9:-1.0032122 10:-4.3842278 11:-0.029019924 12:-5.599276 13:3.2131567 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:128.61023 2:-1.4859172 3:0.6455197 4:-0.28333306 5:2.4163682 6:-9.215419 7:2.4155195 8:-1.3992817 9:1.9184583 10:-5.921921 11:1.8920646 12:-2.5134234 13:1.1194156 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:128.61023 2:-1.4859172 3:0.6455197 4:-0.28333306 5:2.4163682 6:-9.215419 7:2.4155195 8:-1.3992817 9:1.9184583 10:-5.921921 11:1.8920646 12:-2.5134234 13:1.1194156 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:124.5164 2:-4.660961 3:1.5893182 4:0.29425985 5:4.5775533 6:-2.611863 7:1.7146238 8:-2.743142 9:4.365707 10:-0.40987372 11:0.06278166 12:-2.7737343 13:3.1795297 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:124.5164 2:-4.660961 3:1.5893182 4:0.29425985 5:4.5775533 6:-2.611863 7:1.7146238 8:-2.743142 9:4.365707 10:-0.40987372 11:0.06278166 12:-2.7737343 13:3.1795297 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:140.81718 2:4.1067686 3:4.7668285 4:0.26450926 5:8.165033 6:-1.5803888 7:4.071214 8:-1.7452751 9:2.2272832 10:-3.6179876 11:2.0371757 12:-3.2042737 13:4.308162 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:140.81718 2:4.1067686 3:4.7668285 4:0.26450926 5:8.165033 6:-1.5803888 7:4.071214 8:-1.7452751 9:2.2272832 10:-3.6179876 11:2.0371757 12:-3.2042737 13:4.308162 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:186.25949 2:21.262589 3:12.12029 4:-0.113798395 5:8.8303 6:-6.7862806 7:5.3888674 8:-5.113656 9:3.5077643 10:-3.9964337 11:3.7927136 12:-4.605046 13:4.102056 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:186.25949 2:21.262589 3:12.12029 4:-0.113798395 5:8.8303 6:-6.7862806 7:5.3888674 8:-5.113656 9:3.5077643 10:-3.9964337 11:3.7927136 12:-4.605046 13:4.102056 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.97046 2:19.234064 3:9.533103 4:0.46610287 5:8.646995 6:-6.311328 7:6.923936 8:-5.3409715 9:1.826631 10:-5.1417007 11:5.143889 12:-2.8161333 13:2.7592516 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.97046 2:19.234064 3:9.533103 4:0.46610287 5:8.646995 6:-6.311328 7:6.923936 8:-5.3409715 9:1.826631 10:-5.1417007 11:5.143889 12:-2.8161333 13:2.7592516 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:202.11195 2:22.658554 3:7.2224708 4:1.1914964 5:8.913067 6:-5.9392962 7:6.9847965 8:-7.7013273 9:3.2715702 10:-5.312803 11:4.4407916 12:-3.6264477 13:3.337606 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:202.11195 2:22.658554 3:7.2224708 4:1.1914964 5:8.913067 6:-5.9392962 7:6.9847965 8:-7.7013273 9:3.2715702 10:-5.312803 11:4.4407916 12:-3.6264477 13:3.337606 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:209.63123 2:22.583817 3:7.736431 4:1.1982281 5:7.3760204 6:-4.220779 7:8.986861 8:-7.6932273 9:3.1734376 10:-7.268204 11:5.0570083 12:-3.2434187 13:3.8082175 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:209.63123 2:22.583817 3:7.736431 4:1.1982281 5:7.3760204 6:-4.220779 7:8.986861 8:-7.6932273 9:3.1734376 10:-7.268204 11:5.0570083 12:-3.2434187 13:3.8082175 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.6849 2:14.330446 3:7.707102 4:2.4728365 5:8.860993 6:-5.3531632 7:7.072266 8:-7.21311 9:2.7903473 10:-4.52335 11:4.10783 12:-0.20416874 13:1.8083625 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.6849 2:14.330446 3:7.707102 4:2.4728365 5:8.860993 6:-5.3531632 7:7.072266 8:-7.21311 9:2.7903473 10:-4.52335 11:4.10783 12:-0.20416874 13:1.8083625 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:223.00616 2:17.539831 3:10.101347 4:1.8725977 5:8.364627 6:-4.1279297 7:8.236208 8:-7.635098 9:2.1297133 10:-6.885815 11:4.094426 12:-0.87938905 13:2.0415106 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:223.00616 2:17.539831 3:10.101347 4:1.8725977 5:8.364627 6:-4.1279297 7:8.236208 8:-7.635098 9:2.1297133 10:-6.885815 11:4.094426 12:-0.87938905 13:2.0415106 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.72852 2:18.036367 3:8.404986 4:1.7566822 5:8.034594 6:-4.759438 7:8.650448 8:-7.8316054 9:2.555315 10:-7.0122867 11:3.6594865 12:0.0759738 13:1.8365016 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.72852 2:18.036367 3:8.404986 4:1.7566822 5:8.034594 6:-4.759438 7:8.650448 8:-7.8316054 9:2.555315 10:-7.0122867 11:3.6594865 12:0.0759738 13:1.8365016 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:242.99794 2:22.315395 3:4.0173235 4:-5.847579 5:5.699032 6:-3.429703 7:5.141873 8:-5.489924 9:2.4750302 10:-4.3565893 11:3.8157146 12:-3.5327032 13:2.661512 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:242.99794 2:22.315395 3:4.0173235 4:-5.847579 5:5.699032 6:-3.429703 7:5.141873 8:-5.489924 9:2.4750302 10:-4.3565893 11:3.8157146 12:-3.5327032 13:2.661512 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:255.85735 2:15.917652 3:-0.18365972 4:-4.9718685 5:4.438403 6:-4.577885 7:1.1827285 8:-5.035861 9:6.0101295 10:-3.5574172 11:2.5157857 12:-4.707705 13:4.4363947 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:255.85735 2:15.917652 3:-0.18365972 4:-4.9718685 5:4.438403 6:-4.577885 7:1.1827285 8:-5.035861 9:6.0101295 10:-3.5574172 11:2.5157857 12:-4.707705 13:4.4363947 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:256.94882 2:12.829076 3:0.6630813 4:-0.3116711 5:4.3335795 6:-7.6790032 7:1.4720256 8:-1.7044177 9:7.0046616 10:-5.7580233 11:1.4954737 12:-2.0689633 13:4.0714483 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:256.94882 2:12.829076 3:0.6630813 4:-0.3116711 5:4.3335795 6:-7.6790032 7:1.4720256 8:-1.7044177 9:7.0046616 10:-5.7580233 11:1.4954737 12:-2.0689633 13:4.0714483 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:255.81909 2:11.173504 3:0.36063102 4:3.0458465 5:3.763345 6:-9.987109 7:1.6215864 8:0.3140815 9:5.6573396 10:-5.6983743 11:2.4820757 12:-3.524362 13:4.1604342 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:255.81909 2:11.173504 3:0.36063102 4:3.0458465 5:3.763345 6:-9.987109 7:1.6215864 8:0.3140815 9:5.6573396 10:-5.6983743 11:2.4820757 12:-3.524362 13:4.1604342 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:258.32306 2:9.148578 3:2.1901348 4:4.3354807 5:2.2610476 6:-9.906666 7:1.9843597 8:1.5199487 9:5.1664853 10:-6.2409 11:3.9623628 12:-3.8766959 13:3.0728307 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:258.32306 2:9.148578 3:2.1901348 4:4.3354807 5:2.2610476 6:-9.906666 7:1.9843597 8:1.5199487 9:5.1664853 10:-6.2409 11:3.9623628 12:-3.8766959 13:3.0728307 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:259.38608 2:7.939686 3:4.780369 4:4.926746 5:0.45943 6:-9.320115 7:2.5111105 8:0.44710422 9:4.6702724 10:-6.350532 11:5.0874805 12:-3.5619614 13:0.9603615 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:259.38608 2:7.939686 3:4.780369 4:4.926746 5:0.45943 6:-9.320115 7:2.5111105 8:0.44710422 9:4.6702724 10:-6.350532 11:5.0874805 12:-3.5619614 13:0.9603615 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:257.5149 2:6.0357037 3:9.577682 4:6.549513 5:-3.1857204 6:-8.677442 7:3.2948399 8:0.31598857 9:2.753479 10:-6.5359573 11:6.3139052 12:-4.0441947 13:1.1932694 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:257.5149 2:6.0357037 3:9.577682 4:6.549513 5:-3.1857204 6:-8.677442 7:3.2948399 8:0.31598857 9:2.753479 10:-6.5359573 11:6.3139052 12:-4.0441947 13:1.1932694 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:257.64313 2:3.3445835 3:14.38912 4:7.4244547 5:-5.284576 6:-6.8633537 7:1.6651832 8:0.32279667 9:2.5069153 10:-6.3329115 11:5.9710727 12:-4.9475083 13:1.3801138 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:257.64313 2:3.3445835 3:14.38912 4:7.4244547 5:-5.284576 6:-6.8633537 7:1.6651832 8:0.32279667 9:2.5069153 10:-6.3329115 11:5.9710727 12:-4.9475083 13:1.3801138 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:254.4007 2:2.0086403 3:16.80652 4:8.886401 5:-4.2164025 6:-6.267388 7:-0.15442163 8:-0.2603671 9:2.8594422 10:-6.79913 11:5.8349943 12:-4.925984 13:1.6331424 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:254.4007 2:2.0086403 3:16.80652 4:8.886401 5:-4.2164025 6:-6.267388 7:-0.15442163 8:-0.2603671 9:2.8594422 10:-6.79913 11:5.8349943 12:-4.925984 13:1.6331424 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:251.8002 2:1.1920309 3:17.711744 4:11.273863 5:-4.456868 6:-6.45228 7:0.2836185 8:-0.66234 9:2.7456403 10:-6.7969537 11:5.632253 12:-4.89223 13:1.2608589 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:251.8002 2:1.1920309 3:17.711744 4:11.273863 5:-4.456868 6:-6.45228 7:0.2836185 8:-0.66234 9:2.7456403 10:-6.7969537 11:5.632253 12:-4.89223 13:1.2608589 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:251.1424 2:0.5219026 3:15.976571 4:13.822191 5:-2.249275 6:-7.8923054 7:0.43707365 8:-1.4563351 9:3.6174028 10:-7.41411 11:4.246063 12:-2.5229213 13:1.2932957 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:251.1424 2:0.5219026 3:15.976571 4:13.822191 5:-2.249275 6:-7.8923054 7:0.43707365 8:-1.4563351 9:3.6174028 10:-7.41411 11:4.246063 12:-2.5229213 13:1.2932957 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:246.46205 2:3.639836 3:11.483593 4:13.510194 5:0.95905495 6:-8.6745405 7:1.8365511 8:-2.112128 9:2.5370407 10:-6.6577625 11:3.0764925 12:-1.1413295 13:1.0739143 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:246.46205 2:3.639836 3:11.483593 4:13.510194 5:0.95905495 6:-8.6745405 7:1.8365511 8:-2.112128 9:2.5370407 10:-6.6577625 11:3.0764925 12:-1.1413295 13:1.0739143 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:236.63673 2:7.4988003 3:7.5742555 4:11.454433 5:6.0271387 6:-10.488089 7:1.4208283 8:-2.85235 9:2.2553623 10:-5.133586 11:2.0203953 12:-1.8948002 13:3.9840894 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:236.63673 2:7.4988003 3:7.5742555 4:11.454433 5:6.0271387 6:-10.488089 7:1.4208283 8:-2.85235 9:2.2553623 10:-5.133586 11:2.0203953 12:-1.8948002 13:3.9840894 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.69688 2:9.153602 3:6.1985292 4:8.395356 5:7.900316 6:-9.007009 7:0.49725989 8:-4.5620236 9:3.5775194 10:-6.940015 11:2.9849358 12:-1.5654536 13:4.9957685 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.69688 2:9.153602 3:6.1985292 4:8.395356 5:7.900316 6:-9.007009 7:0.49725989 8:-4.5620236 9:3.5775194 10:-6.940015 11:2.9849358 12:-1.5654536 13:4.9957685 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.8863 2:13.625961 3:4.9750743 4:7.1934695 5:7.0185404 6:-9.790089 7:-0.4301041 8:-2.735384 9:5.237637 10:-5.301342 11:3.0719092 12:-4.5333686 13:6.177434 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.8863 2:13.625961 3:4.9750743 4:7.1934695 5:7.0185404 6:-9.790089 7:-0.4301041 8:-2.735384 9:5.237637 10:-5.301342 11:3.0719092 12:-4.5333686 13:6.177434 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:224.89645 2:11.710153 3:6.207163 4:4.0543466 5:5.1304207 6:-5.649722 7:1.717179 8:-8.521294 9:4.607262 10:-3.1152675 11:1.6793351 12:-3.616475 13:5.100715 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:224.89645 2:11.710153 3:6.207163 4:4.0543466 5:5.1304207 6:-5.649722 7:1.717179 8:-8.521294 9:4.607262 10:-3.1152675 11:1.6793351 12:-3.616475 13:5.100715 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.09291 2:15.423583 3:8.942786 4:-0.10894712 5:3.649543 6:-2.4294007 7:0.22969262 8:-9.8663645 9:6.0789094 10:-4.2981687 11:2.9750915 12:-4.5501633 13:5.070814 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.09291 2:15.423583 3:8.942786 4:-0.10894712 5:3.649543 6:-2.4294007 7:0.22969262 8:-9.8663645 9:6.0789094 10:-4.2981687 11:2.9750915 12:-4.5501633 13:5.070814 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:216.01321 2:19.097885 3:7.248889 4:-1.5581769 5:5.3415294 6:-5.251033 7:2.0673146 8:-7.6335616 9:2.4978256 10:-3.5941098 11:4.772305 12:-5.565108 13:5.4575324 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:216.01321 2:19.097885 3:7.248889 4:-1.5581769 5:5.3415294 6:-5.251033 7:2.0673146 8:-7.6335616 9:2.4978256 10:-3.5941098 11:4.772305 12:-5.565108 13:5.4575324 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
