1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:281.08246 2:0.30018467 3:19.789461 4:14.532251 5:1.941576 6:-6.4278603 7:2.3976464 8:-1.1114408 9:1.7454833 10:-5.6120734 11:4.362081 12:-0.37375617 13:0.31789276 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.68445 2:3.0993233 3:17.515575 4:14.271197 5:3.5688436 6:-5.00866 7:2.7669048 8:-3.4047747 9:3.4396172 10:-7.07082 11:4.0568013 12:-0.010712355 13:0.2914358 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.68445 2:3.0993233 3:17.515575 4:14.271197 5:3.5688436 6:-5.00866 7:2.7669048 8:-3.4047747 9:3.4396172 10:-7.07082 11:4.0568013 12:-0.010712355 13:0.2914358 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:262.5786 2:4.618241 3:17.961288 4:17.159197 5:5.20784 6:-6.076376 7:2.56624 8:-4.1425385 9:3.1854694 10:-6.6745944 11:4.396909 12:1.2601303 13:0.903218 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:262.5786 2:4.618241 3:17.961288 4:17.159197 5:5.20784 6:-6.076376 7:2.56624 8:-4.1425385 9:3.1854694 10:-6.6745944 11:4.396909 12:1.2601303 13:0.903218 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:260.77933 2:6.6222153 3:17.228348 4:13.727293 5:6.1285787 6:-5.4006033 7:2.8184552 8:-2.9424338 9:3.9049015 10:-5.7549877 11:3.1718059 12:-0.7894474 13:0.8887241 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:260.77933 2:6.6222153 3:17.228348 4:13.727293 5:6.1285787 6:-5.4006033 7:2.8184552 8:-2.9424338 9:3.9049015 10:-5.7549877 11:3.1718059 12:-0.7894474 13:0.8887241 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:252.75815 2:9.861027 3:15.421705 4:13.068595 5:5.966387 6:-6.1622353 7:4.590809 8:-2.5444663 9:4.090834 10:-9.089651 11:2.4082742 12:-2.150621 13:3.7217102 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:252.75815 2:9.861027 3:15.421705 4:13.068595 5:5.966387 6:-6.1622353 7:4.590809 8:-2.5444663 9:4.090834 10:-9.089651 11:2.4082742 12:-2.150621 13:3.7217102 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:249.50055 2:6.6955156 3:14.196264 4:13.8047285 5:8.337085 6:-4.4347887 7:2.5062308 8:-4.1145635 9:5.266669 10:-10.145925 11:1.4973137 12:0.07310241 13:0.8988121 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:249.50055 2:6.6955156 3:14.196264 4:13.8047285 5:8.337085 6:-4.4347887 7:2.5062308 8:-4.1145635 9:5.266669 10:-10.145925 11:1.4973137 12:0.07310241 13:0.8988121 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:246.0805 2:8.912802 3:16.654245 4:13.7592125 5:9.62165 6:-6.7926574 7:0.74688035 8:-4.914197 9:8.3510275 10:-9.17668 11:0.8679805 12:-0.09525156 13:1.9812369 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:246.0805 2:8.912802 3:16.654245 4:13.7592125 5:9.62165 6:-6.7926574 7:0.74688035 8:-4.914197 9:8.3510275 10:-9.17668 11:0.8679805 12:-0.09525156 13:1.9812369 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:249.38667 2:8.327544 3:18.72955 4:9.257912 5:11.091675 6:-6.6298776 7:3.9939663 8:-2.8179276 9:6.2342825 10:-9.013439 11:-0.7172426 12:0.45528015 13:0.55973107 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:249.38667 2:8.327544 3:18.72955 4:9.257912 5:11.091675 6:-6.6298776 7:3.9939663 8:-2.8179276 9:6.2342825 10:-9.013439 11:-0.7172426 12:0.45528015 13:0.55973107 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.39612 2:9.088353 3:19.544016 4:7.049289 5:10.273245 6:-6.0162477 7:4.584133 8:-2.487601 9:5.034197 10:-4.3435626 11:1.0005622 12:1.0005237 13:3.6199594 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.39612 2:9.088353 3:19.544016 4:7.049289 5:10.273245 6:-6.0162477 7:4.584133 8:-2.487601 9:5.034197 10:-4.3435626 11:1.0005622 12:1.0005237 13:3.6199594 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:248.60757 2:18.445135 3:15.441448 4:3.3542628 5:7.630526 6:-2.0985093 7:6.018069 8:-7.164813 9:4.1021643 10:-3.6113496 11:2.9770527 12:-2.6476362 13:5.947165 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:248.60757 2:18.445135 3:15.441448 4:3.3542628 5:7.630526 6:-2.0985093 7:6.018069 8:-7.164813 9:4.1021643 10:-3.6113496 11:2.9770527 12:-2.6476362 13:5.947165 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:259.5583 2:19.632744 3:14.015352 4:2.9951816 5:8.877605 6:-3.9105818 7:6.4365005 8:-8.951707 9:4.019486 10:-0.18120036 11:-0.5135696 12:-0.47520858 13:6.87291 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:259.5583 2:19.632744 3:14.015352 4:2.9951816 5:8.877605 6:-3.9105818 7:6.4365005 8:-8.951707 9:4.019486 10:-0.18120036 11:-0.5135696 12:-0.47520858 13:6.87291 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:265.79453 2:17.384249 3:13.247326 4:3.537809 5:8.213366 6:-3.620076 7:6.634364 8:-8.258075 9:4.780118 10:-0.5543287 11:0.15295185 12:1.4272096 13:4.981921 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:265.79453 2:17.384249 3:13.247326 4:3.537809 5:8.213366 6:-3.620076 7:6.634364 8:-8.258075 9:4.780118 10:-0.5543287 11:0.15295185 12:1.4272096 13:4.981921 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:269.40765 2:15.693435 3:12.16909 4:2.5429275 5:9.183243 6:-4.615181 7:7.6125464 8:-7.4472756 9:3.5816207 10:-0.32286307 11:1.5485452 12:1.3459164 13:2.5165071 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:269.40765 2:15.693435 3:12.16909 4:2.5429275 5:9.183243 6:-4.615181 7:7.6125464 8:-7.4472756 9:3.5816207 10:-0.32286307 11:1.5485452 12:1.3459164 13:2.5165071 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:270.3939 2:15.146667 3:11.330638 4:1.8771883 5:9.47461 6:-4.1554656 7:7.206028 8:-8.18694 9:2.8339427 10:0.49576452 11:1.2813351 12:1.2906593 13:2.3222709 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:270.3939 2:15.146667 3:11.330638 4:1.8771883 5:9.47461 6:-4.1554656 7:7.206028 8:-8.18694 9:2.8339427 10:0.49576452 11:1.2813351 12:1.2906593 13:2.3222709 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.49036 2:14.013826 3:10.902444 4:1.6067586 5:9.219108 6:-2.8258545 7:6.5677576 8:-7.443445 9:3.0998952 10:-0.49727973 11:2.4060228 12:-0.26194298 13:2.1981125 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.49036 2:14.013826 3:10.902444 4:1.6067586 5:9.219108 6:-2.8258545 7:6.5677576 8:-7.443445 9:3.0998952 10:-0.49727973 11:2.4060228 12:-0.26194298 13:2.1981125 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.3619 2:13.229359 3:9.401849 4:-8.595331 5:5.329266 6:-1.1616399 7:4.5663137 8:-3.6025255 9:1.8750898 10:1.1535375 11:2.428824 12:-2.41425 13:1.0618317 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.3619 2:13.229359 3:9.401849 4:-8.595331 5:5.329266 6:-1.1616399 7:4.5663137 8:-3.6025255 9:1.8750898 10:1.1535375 11:2.428824 12:-2.41425 13:1.0618317 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:304.3501 2:8.45554 3:6.888787 4:-8.865282 5:4.8564234 6:-2.047442 7:1.5898458 8:-2.5060253 9:4.062363 10:-0.41556254 11:1.3969568 12:-2.2329648 13:0.44176424 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:304.3501 2:8.45554 3:6.888787 4:-8.865282 5:4.8564234 6:-2.047442 7:1.5898458 8:-2.5060253 9:4.062363 10:-0.41556254 11:1.3969568 12:-2.2329648 13:0.44176424 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:308.77307 2:5.7069144 3:6.0244884 4:-6.4518423 5:4.463034 6:-3.064801 7:0.65836126 8:-1.9783092 9:4.6889296 10:-1.3830361 11:0.93399626 12:-1.3957392 13:1.2263818 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:308.77307 2:5.7069144 3:6.0244884 4:-6.4518423 5:4.463034 6:-3.064801 7:0.65836126 8:-1.9783092 9:4.6889296 10:-1.3830361 11:0.93399626 12:-1.3957392 13:1.2263818 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.51294 2:3.8373687 3:8.152318 4:-3.5712824 5:2.8482416 6:-3.611664 7:0.6659225 8:-0.59101576 9:5.0827045 10:-4.5997324 11:1.553056 12:0.66401815 13:-0.48984098 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.51294 2:3.8373687 3:8.152318 4:-3.5712824 5:2.8482416 6:-3.611664 7:0.6659225 8:-0.59101576 9:5.0827045 10:-4.5997324 11:1.553056 12:0.66401815 13:-0.48984098 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.90363 2:2.904741 3:9.515673 4:-0.82229686 5:2.9591987 6:-3.4874644 7:0.3269193 8:-0.02710975 9:5.5492625 10:-5.748539 11:2.4301891 12:1.0835465 13:-1.3815817 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.90363 2:2.904741 3:9.515673 4:-0.82229686 5:2.9591987 6:-3.4874644 7:0.3269193 8:-0.02710975 9:5.5492625 10:-5.748539 11:2.4301891 12:1.0835465 13:-1.3815817 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:309.0293 2:2.0264153 3:11.121982 4:0.98851067 5:2.6697195 6:-1.9475483 7:0.16656874 8:-1.4060274 9:6.069239 10:-5.5601006 11:3.0873618 12:1.1018827 13:-2.0696166 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:309.0293 2:2.0264153 3:11.121982 4:0.98851067 5:2.6697195 6:-1.9475483 7:0.16656874 8:-1.4060274 9:6.069239 10:-5.5601006 11:3.0873618 12:1.1018827 13:-2.0696166 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:303.62024 2:1.3152467 3:13.317382 4:3.2590313 5:1.8974538 6:-1.4785945 7:0.91279656 8:-2.836268 9:5.336916 10:-4.8597436 11:3.6200356 12:0.34838054 13:-1.2903831 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:303.62024 2:1.3152467 3:13.317382 4:3.2590313 5:1.8974538 6:-1.4785945 7:0.91279656 8:-2.836268 9:5.336916 10:-4.8597436 11:3.6200356 12:0.34838054 13:-1.2903831 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.4955 2:2.0610533 3:14.6707535 4:5.0434337 5:1.495157 6:-1.5185865 7:2.6436148 8:-4.2268596 9:3.5099034 10:-5.523752 11:2.9624815 12:1.6508782 13:-0.39121956 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.4955 2:2.0610533 3:14.6707535 4:5.0434337 5:1.495157 6:-1.5185865 7:2.6436148 8:-4.2268596 9:3.5099034 10:-5.523752 11:2.9624815 12:1.6508782 13:-0.39121956 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:285.20584 2:6.38626 3:12.586997 4:6.309579 5:5.9295583 6:-2.258588 7:4.2815175 8:-5.544229 9:2.9691682 10:-4.9420934 11:1.2584815 12:0.2983698 13:1.7131743 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:285.20584 2:6.38626 3:12.586997 4:6.309579 5:5.9295583 6:-2.258588 7:4.2815175 8:-5.544229 9:2.9691682 10:-4.9420934 11:1.2584815 12:0.2983698 13:1.7131743 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:265.60052 2:8.862297 3:15.259308 4:6.918012 5:8.803747 6:-4.0923 7:2.4458678 8:-2.9439194 9:4.6177125 10:-4.1861415 11:4.999134 12:-0.7988847 13:0.8051134 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:265.60052 2:8.862297 3:15.259308 4:6.918012 5:8.803747 6:-4.0923 7:2.4458678 8:-2.9439194 9:4.6177125 10:-4.1861415 11:4.999134 12:-0.7988847 13:0.8051134 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:252.68243 2:5.8781695 3:10.903474 4:2.9342875 5:7.481395 6:-0.97236085 7:4.9086547 8:1.1436868 9:6.4788003 10:-5.1879625 11:5.156742 12:0.5039742 13:1.8878765 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:252.68243 2:5.8781695 3:10.903474 4:2.9342875 5:7.481395 6:-0.97236085 7:4.9086547 8:1.1436868 9:6.4788003 10:-5.1879625 11:5.156742 12:0.5039742 13:1.8878765 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:246.49718 2:7.115323 3:8.108312 4:4.019265 5:7.514201 6:-1.6963336 7:3.0596523 8:1.1305026 9:6.391967 10:-4.014641 11:5.267336 12:-1.8245516 13:1.7780749 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:246.49718 2:7.115323 3:8.108312 4:4.019265 5:7.514201 6:-1.6963336 7:3.0596523 8:1.1305026 9:6.391967 10:-4.014641 11:5.267336 12:-1.8245516 13:1.7780749 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.24673 2:3.771969 3:5.8111215 4:3.8751256 5:8.446787 6:-0.50555927 7:4.4937196 8:0.039300844 9:6.1010413 10:-1.3419675 11:3.1165156 12:-0.898819 13:1.9028115 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.24673 2:3.771969 3:5.8111215 4:3.8751256 5:8.446787 6:-0.50555927 7:4.4937196 8:0.039300844 9:6.1010413 10:-1.3419675 11:3.1165156 12:-0.898819 13:1.9028115 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:235.4667 2:5.3294725 3:9.796303 4:2.0964947 5:8.37242 6:0.87699044 7:5.5773377 8:0.319952 9:5.769808 10:-3.7377775 11:2.1531842 12:-1.6596562 13:1.3561522 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:235.4667 2:5.3294725 3:9.796303 4:2.0964947 5:8.37242 6:0.87699044 7:5.5773377 8:0.319952 9:5.769808 10:-3.7377775 11:2.1531842 12:-1.6596562 13:1.3561522 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:226.79411 2:6.7778344 3:9.262676 4:3.1314065 5:8.825415 6:0.47933996 7:7.9350705 8:1.6405143 9:7.591742 10:-2.858299 11:3.2276828 12:-2.2122915 13:0.48568562 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:226.79411 2:6.7778344 3:9.262676 4:3.1314065 5:8.825415 6:0.47933996 7:7.9350705 8:1.6405143 9:7.591742 10:-2.858299 11:3.2276828 12:-2.2122915 13:0.48568562 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:222.47029 2:7.9411683 3:12.18582 4:3.7321012 5:7.777684 6:-2.289492 7:5.893288 8:1.5948713 9:4.670015 10:-5.3649535 11:3.7431712 12:-1.1239984 13:2.1801445 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:222.47029 2:7.9411683 3:12.18582 4:3.7321012 5:7.777684 6:-2.289492 7:5.893288 8:1.5948713 9:4.670015 10:-5.3649535 11:3.7431712 12:-1.1239984 13:2.1801445 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:214.78522 2:5.38698 3:11.769681 4:5.9710164 5:9.679934 6:-3.9227707 7:4.2871346 8:0.9201204 9:3.993107 10:-6.122713 11:0.07046894 12:0.9603206 13:2.958602 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:214.78522 2:5.38698 3:11.769681 4:5.9710164 5:9.679934 6:-3.9227707 7:4.2871346 8:0.9201204 9:3.993107 10:-6.122713 11:0.07046894 12:0.9603206 13:2.958602 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:205.74344 2:3.2718718 3:10.368454 4:1.5541672 5:7.348062 6:1.865925 7:5.1016784 8:-3.753681 9:4.4414964 10:-0.84362566 11:-0.61569345 12:-1.1130186 13:4.52782 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:205.74344 2:3.2718718 3:10.368454 4:1.5541672 5:7.348062 6:1.865925 7:5.1016784 8:-3.753681 9:4.4414964 10:-0.84362566 11:-0.61569345 12:-1.1130186 13:4.52782 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
