2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:298.68042 2:12.93385 3:8.035516 4:8.042103 5:0.38339275 6:-10.462992 7:5.9229064 8:-5.354715 9:2.472742 10:-3.5433884 11:6.1292496 12:-4.6531334 13:1.1040004 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:298.64575 2:10.965935 3:9.203088 4:8.250427 5:0.43137118 6:-9.267307 7:4.6015244 8:-4.2495255 9:1.2474 10:-3.1489234 11:4.7394385 12:-4.9420176 13:2.1668348 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:298.64575 2:10.965935 3:9.203088 4:8.250427 5:0.43137118 6:-9.267307 7:4.6015244 8:-4.2495255 9:1.2474 10:-3.1489234 11:4.7394385 12:-4.9420176 13:2.1668348 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:292.2294 2:12.83072 3:8.119325 4:9.342019 5:2.622804 6:-10.966711 7:3.6907277 8:-3.434381 9:1.0775528 10:-4.8976617 11:4.3960752 12:-3.7409153 13:3.1117585 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:292.2294 2:12.83072 3:8.119325 4:9.342019 5:2.622804 6:-10.966711 7:3.6907277 8:-3.434381 9:1.0775528 10:-4.8976617 11:4.3960752 12:-3.7409153 13:3.1117585 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.47958 2:13.289463 3:9.494764 4:10.447521 5:7.12671 6:-12.0178385 7:0.55000436 8:-3.7244327 9:3.0333223 10:-3.323842 11:2.1698034 12:-3.9290338 13:3.5437949 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.47958 2:13.289463 3:9.494764 4:10.447521 5:7.12671 6:-12.0178385 7:0.55000436 8:-3.7244327 9:3.0333223 10:-3.323842 11:2.1698034 12:-3.9290338 13:3.5437949 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:260.37848 2:13.978839 3:7.824967 4:7.8421326 5:7.730282 6:-8.958052 7:1.3832582 8:-5.6280184 9:2.7360902 10:-3.3919835 11:2.4760115 12:-2.2834315 13:5.552937 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:260.37848 2:13.978839 3:7.824967 4:7.8421326 5:7.730282 6:-8.958052 7:1.3832582 8:-5.6280184 9:2.7360902 10:-3.3919835 11:2.4760115 12:-2.2834315 13:5.552937 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:241.27505 2:13.796967 3:6.5002384 4:7.260664 5:6.9106464 6:-5.164709 7:4.689746 8:-6.4699364 9:4.213707 10:-5.522595 11:2.518173 12:-6.26181 13:2.7476947 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:241.27505 2:13.796967 3:6.5002384 4:7.260664 5:6.9106464 6:-5.164709 7:4.689746 8:-6.4699364 9:4.213707 10:-5.522595 11:2.518173 12:-6.26181 13:2.7476947 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:230.31522 2:9.74473 3:7.7862782 4:6.201506 5:5.656215 6:-6.2386956 7:3.5464747 8:-4.782043 9:5.894841 10:-4.476068 11:0.010345138 12:-3.2874265 13:3.439147 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:230.31522 2:9.74473 3:7.7862782 4:6.201506 5:5.656215 6:-6.2386956 7:3.5464747 8:-4.782043 9:5.894841 10:-4.476068 11:0.010345138 12:-3.2874265 13:3.439147 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:228.95047 2:12.261425 3:8.738377 4:6.1642475 5:3.7814505 6:-5.9751983 7:4.27874 8:-4.5368237 9:5.456353 10:-3.7816212 11:1.9587402 12:-3.2511404 13:4.258186 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:228.95047 2:12.261425 3:8.738377 4:6.1642475 5:3.7814505 6:-5.9751983 7:4.27874 8:-4.5368237 9:5.456353 10:-3.7816212 11:1.9587402 12:-3.2511404 13:4.258186 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:227.33989 2:15.367245 3:7.789875 4:4.0523963 5:6.120602 6:-5.9055095 7:4.5843377 8:-6.2781396 9:3.1485393 10:-5.016433 11:3.2622519 12:-1.5193939 13:3.9488928 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:227.33989 2:15.367245 3:7.789875 4:4.0523963 5:6.120602 6:-5.9055095 7:4.5843377 8:-6.2781396 9:3.1485393 10:-5.016433 11:3.2622519 12:-1.5193939 13:3.9488928 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:217.48744 2:9.028847 3:6.859209 4:7.854969 5:4.1834545 6:-3.8175905 7:2.1987822 8:-5.528582 9:2.9969616 10:-3.4943223 11:2.997001 12:-3.2731128 13:3.1665182 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:217.48744 2:9.028847 3:6.859209 4:7.854969 5:4.1834545 6:-3.8175905 7:2.1987822 8:-5.528582 9:2.9969616 10:-3.4943223 11:2.997001 12:-3.2731128 13:3.1665182 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.4197 2:9.750249 3:9.108045 4:5.231743 5:5.705746 6:-5.457761 7:2.7883444 8:-4.185094 9:2.192757 10:-6.7118564 11:2.1267376 12:-3.9891021 13:2.7117288 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.4197 2:9.750249 3:9.108045 4:5.231743 5:5.705746 6:-5.457761 7:2.7883444 8:-4.185094 9:2.192757 10:-6.7118564 11:2.1267376 12:-3.9891021 13:2.7117288 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.52515 2:2.5379398 3:9.544941 4:3.1518533 5:5.256543 6:-5.6731052 7:1.6604254 8:-1.0418347 9:2.2011244 10:-0.9888406 11:1.7895895 12:-1.2128319 13:2.6341798 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.52515 2:2.5379398 3:9.544941 4:3.1518533 5:5.256543 6:-5.6731052 7:1.6604254 8:-1.0418347 9:2.2011244 10:-0.9888406 11:1.7895895 12:-1.2128319 13:2.6341798 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.59526 2:5.368008 3:12.105291 4:0.13296385 5:4.638367 6:-4.653054 7:0.0034525571 8:-1.7124457 9:0.25327063 10:-3.5885415 11:1.9042273 12:-2.8841925 13:4.087923 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:218.59526 2:5.368008 3:12.105291 4:0.13296385 5:4.638367 6:-4.653054 7:0.0034525571 8:-1.7124457 9:0.25327063 10:-3.5885415 11:1.9042273 12:-2.8841925 13:4.087923 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:213.45436 2:11.538759 3:1.2812954 4:-6.787348 5:3.0353053 6:-1.4907314 7:4.9367285 8:-3.9002612 9:4.9890184 10:-2.1682706 11:4.763283 12:-2.5423741 13:1.0155292 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:213.45436 2:11.538759 3:1.2812954 4:-6.787348 5:3.0353053 6:-1.4907314 7:4.9367285 8:-3.9002612 9:4.9890184 10:-2.1682706 11:4.763283 12:-2.5423741 13:1.0155292 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:222.42369 2:14.933956 3:1.9438202 4:-6.448001 5:4.0083985 6:-4.8880515 7:5.970702 8:-4.3610725 9:4.0966425 10:0.0078074853 11:6.596605 12:-3.7304602 13:2.0644443 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:222.42369 2:14.933956 3:1.9438202 4:-6.448001 5:4.0083985 6:-4.8880515 7:5.970702 8:-4.3610725 9:4.0966425 10:0.0078074853 11:6.596605 12:-3.7304602 13:2.0644443 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:280.83954 2:21.499275 3:-5.383895 4:-7.1975245 5:3.214876 6:-10.585547 7:8.253716 8:-6.391397 9:3.1033232 10:0.090438165 11:3.6383832 12:-4.42887 13:5.1113057 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:280.83954 2:21.499275 3:-5.383895 4:-7.1975245 5:3.214876 6:-10.585547 7:8.253716 8:-6.391397 9:3.1033232 10:0.090438165 11:3.6383832 12:-4.42887 13:5.1113057 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:291.26633 2:23.19988 3:-5.6835194 4:-9.144722 5:1.9132854 6:-9.844549 7:7.686345 8:-5.7185183 9:3.3364534 10:1.4230795 11:5.4714484 12:-5.7774796 13:5.8797655 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:291.26633 2:23.19988 3:-5.6835194 4:-9.144722 5:1.9132854 6:-9.844549 7:7.686345 8:-5.7185183 9:3.3364534 10:1.4230795 11:5.4714484 12:-5.7774796 13:5.8797655 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:289.8683 2:24.700289 3:-5.2575517 4:-9.949936 5:1.216149 6:-11.094759 7:8.199625 8:-6.2789717 9:3.1378255 10:1.1331403 11:5.757948 12:-4.970298 13:5.019892 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:289.8683 2:24.700289 3:-5.2575517 4:-9.949936 5:1.216149 6:-11.094759 7:8.199625 8:-6.2789717 9:3.1378255 10:1.1331403 11:5.757948 12:-4.970298 13:5.019892 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:288.28366 2:23.934965 3:-3.3369255 4:-9.761039 5:1.4805413 6:-10.403094 7:8.352564 8:-4.215056 9:2.5624754 10:1.0178409 11:4.3083987 12:-4.870291 13:5.2936144 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:288.28366 2:23.934965 3:-3.3369255 4:-9.761039 5:1.4805413 6:-10.403094 7:8.352564 8:-4.215056 9:2.5624754 10:1.0178409 11:4.3083987 12:-4.870291 13:5.2936144 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:282.9387 2:24.686342 3:-3.3847542 4:-9.692324 5:1.4732927 6:-10.601868 7:8.439034 8:-4.177908 9:2.8035495 10:0.8933427 11:5.1607227 12:-4.6104865 13:4.7234898 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:282.9387 2:24.686342 3:-3.3847542 4:-9.692324 5:1.4732927 6:-10.601868 7:8.439034 8:-4.177908 9:2.8035495 10:0.8933427 11:5.1607227 12:-4.6104865 13:4.7234898 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.1701 2:24.835232 3:-5.452771 4:-9.567025 5:0.56715184 6:-9.782035 7:8.424809 8:-4.045616 9:3.8675287 10:-0.13976468 11:6.502658 12:-4.9599195 13:5.427491 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.1701 2:24.835232 3:-5.452771 4:-9.567025 5:0.56715184 6:-9.782035 7:8.424809 8:-4.045616 9:3.8675287 10:-0.13976468 11:6.502658 12:-4.9599195 13:5.427491 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.05978 2:23.121334 3:-4.7037244 4:-10.383168 5:1.0729483 6:-9.335368 7:7.918018 8:-4.1083474 9:4.558334 10:-1.1953696 11:6.558902 12:-4.7734404 13:4.938199 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.05978 2:23.121334 3:-4.7037244 4:-10.383168 5:1.0729483 6:-9.335368 7:7.918018 8:-4.1083474 9:4.558334 10:-1.1953696 11:6.558902 12:-4.7734404 13:4.938199 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:281.00333 2:22.901842 3:-6.0777793 4:-10.851269 5:1.6215377 6:-8.989088 7:6.289207 8:-3.6526244 9:4.408354 10:-2.1379733 11:6.929853 12:-5.339721 13:4.695002 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:281.00333 2:22.901842 3:-6.0777793 4:-10.851269 5:1.6215377 6:-8.989088 7:6.289207 8:-3.6526244 9:4.408354 10:-2.1379733 11:6.929853 12:-5.339721 13:4.695002 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:282.03354 2:22.143982 3:-5.991859 4:-10.38758 5:1.9872433 6:-8.259921 7:5.3305697 8:-5.2847886 9:5.476473 10:-2.600584 11:6.9279165 12:-4.718379 13:3.352419 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:282.03354 2:22.143982 3:-5.991859 4:-10.38758 5:1.9872433 6:-8.259921 7:5.3305697 8:-5.2847886 9:5.476473 10:-2.600584 11:6.9279165 12:-4.718379 13:3.352419 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.93738 2:23.13594 3:-4.583068 4:-7.3272777 5:3.2004552 6:-7.7891808 7:4.1658573 8:-7.039524 9:7.612756 10:-3.1468918 11:5.8386855 12:-4.7576594 13:2.4415162 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:279.93738 2:23.13594 3:-4.583068 4:-7.3272777 5:3.2004552 6:-7.7891808 7:4.1658573 8:-7.039524 9:7.612756 10:-3.1468918 11:5.8386855 12:-4.7576594 13:2.4415162 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:275.47864 2:19.196505 3:-1.1321945 4:-5.9168315 5:5.5106363 6:-3.9759037 7:3.9095213 8:-8.225704 9:6.3957777 10:-4.4787807 11:3.3614469 12:-3.4049625 13:3.5483701 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:275.47864 2:19.196505 3:-1.1321945 4:-5.9168315 5:5.5106363 6:-3.9759037 7:3.9095213 8:-8.225704 9:6.3957777 10:-4.4787807 11:3.3614469 12:-3.4049625 13:3.5483701 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:261.91302 2:21.033745 3:1.9254627 4:-8.312159 5:3.1741943 6:-2.2087617 7:0.16471316 8:-8.236183 9:8.43496 10:-2.777331 11:2.508581 12:-5.754659 13:1.1876856 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:261.91302 2:21.033745 3:1.9254627 4:-8.312159 5:3.1741943 6:-2.2087617 7:0.16471316 8:-8.236183 9:8.43496 10:-2.777331 11:2.508581 12:-5.754659 13:1.1876856 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:242.83005 2:15.654969 3:1.3908464 4:-9.118723 5:4.424412 6:-2.8380895 7:4.9892144 8:-3.4264584 9:7.1315045 10:-2.355075 11:4.1715193 12:-2.5029058 13:1.3077906 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:242.83005 2:15.654969 3:1.3908464 4:-9.118723 5:4.424412 6:-2.8380895 7:4.9892144 8:-3.4264584 9:7.1315045 10:-2.355075 11:4.1715193 12:-2.5029058 13:1.3077906 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:241.43033 2:13.300205 3:2.2251573 4:-13.157825 5:3.2779014 6:-7.2963996 7:1.487654 8:-1.9312478 9:4.804774 10:-0.6301535 11:2.267516 12:-1.5901537 13:3.2835107 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:241.43033 2:13.300205 3:2.2251573 4:-13.157825 5:3.2779014 6:-7.2963996 7:1.487654 8:-1.9312478 9:4.804774 10:-0.6301535 11:2.267516 12:-1.5901537 13:3.2835107 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.28493 2:4.5776486 3:8.927195 4:-11.069317 5:7.5618424 6:-2.671218 7:1.0424732 8:1.4124691 9:-1.5446951 10:-0.4314059 11:1.5071537 12:-2.2330613 13:1.8882592 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.28493 2:4.5776486 3:8.927195 4:-11.069317 5:7.5618424 6:-2.671218 7:1.0424732 8:1.4124691 9:-1.5446951 10:-0.4314059 11:1.5071537 12:-2.2330613 13:1.8882592 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:234.29408 2:1.4768728 3:12.48875 4:-10.627063 5:5.5642915 6:-2.9317584 7:2.0333266 8:2.682272 9:-0.96558374 10:0.6074393 11:-2.6086376 12:-3.2947943 13:0.34929287 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:234.29408 2:1.4768728 3:12.48875 4:-10.627063 5:5.5642915 6:-2.9317584 7:2.0333266 8:2.682272 9:-0.96558374 10:0.6074393 11:-2.6086376 12:-3.2947943 13:0.34929287 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:229.42609 2:-1.541064 3:8.146196 4:-14.359271 5:2.2321713 6:0.13975884 7:0.33393455 8:-0.3550779 9:-1.736097 10:-0.7612482 11:0.70557654 12:-3.2837427 13:0.32005048 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:229.42609 2:-1.541064 3:8.146196 4:-14.359271 5:2.2321713 6:0.13975884 7:0.33393455 8:-0.3550779 9:-1.736097 10:-0.7612482 11:0.70557654 12:-3.2837427 13:0.32005048 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:227.57857 2:3.6004055 3:14.217248 4:-11.528854 5:2.358576 6:-2.7679157 7:2.0812893 8:3.0068793 9:2.8950799 10:1.5942011 11:1.7770692 12:-2.1733532 13:-0.18461035 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
