2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:240.2893 2:3.5630412 3:7.825788 4:5.430209 5:9.026852 6:-4.953552 7:3.2792299 8:0.8952937 9:5.9332476 10:-3.3019004 11:2.1006277 12:-3.1881793 13:1.4799885 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:232.56697 2:3.6452665 3:7.7298474 4:5.478918 5:9.308166 6:-6.0934653 7:-0.72743666 8:0.5906531 9:5.493328 10:-4.8962936 11:2.1663952 12:-4.142763 13:0.7113504 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:232.56697 2:3.6452665 3:7.7298474 4:5.478918 5:9.308166 6:-6.0934653 7:-0.72743666 8:0.5906531 9:5.493328 10:-4.8962936 11:2.1663952 12:-4.142763 13:0.7113504 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:228.07507 2:5.9401617 3:7.1736956 4:2.853941 5:7.8359103 6:-3.5334334 7:1.5213131 8:-2.3091912 9:6.693578 10:-2.4004323 11:2.4551263 12:-1.7438259 13:2.669975 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:228.07507 2:5.9401617 3:7.1736956 4:2.853941 5:7.8359103 6:-3.5334334 7:1.5213131 8:-2.3091912 9:6.693578 10:-2.4004323 11:2.4551263 12:-1.7438259 13:2.669975 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:228.02907 2:5.9254913 3:11.848314 4:6.532688 5:13.160394 6:-3.3627472 7:1.0889324 8:-2.7325926 9:6.1192822 10:-2.678165 11:1.8278524 12:-1.0664734 13:1.9845854 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:228.02907 2:5.9254913 3:11.848314 4:6.532688 5:13.160394 6:-3.3627472 7:1.0889324 8:-2.7325926 9:6.1192822 10:-2.678165 11:1.8278524 12:-1.0664734 13:1.9845854 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:218.33247 2:4.629708 3:8.283699 4:6.5872526 5:11.955665 6:-1.1982867 7:1.968802 8:-1.643053 9:3.6183834 10:-4.929624 11:4.9141846 12:-0.21896543 13:4.6893454 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:218.33247 2:4.629708 3:8.283699 4:6.5872526 5:11.955665 6:-1.1982867 7:1.968802 8:-1.643053 9:3.6183834 10:-4.929624 11:4.9141846 12:-0.21896543 13:4.6893454 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:213.69527 2:3.2995677 3:9.7113905 4:5.987491 5:10.834824 6:-2.3041065 7:0.85376716 8:1.0820674 9:4.4651923 10:-6.590338 11:3.4357936 12:-1.2755513 13:0.8654246 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:213.69527 2:3.2995677 3:9.7113905 4:5.987491 5:10.834824 6:-2.3041065 7:0.85376716 8:1.0820674 9:4.4651923 10:-6.590338 11:3.4357936 12:-1.2755513 13:0.8654246 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:262.94418 2:3.9225922 3:4.0497622 4:-7.068057 5:4.808979 6:-8.2089615 7:-4.547471 8:1.1428037 9:4.509247 10:-3.9018464 11:-0.79416776 12:-2.7702053 13:4.124008 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:262.94418 2:3.9225922 3:4.0497622 4:-7.068057 5:4.808979 6:-8.2089615 7:-4.547471 8:1.1428037 9:4.509247 10:-3.9018464 11:-0.79416776 12:-2.7702053 13:4.124008 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:297.7354 2:15.355444 3:8.571827 4:-11.722443 5:5.5331917 6:-5.966818 7:0.51265275 8:-5.1035957 9:1.4488328 10:-0.92067105 11:2.7465258 12:-2.26021 13:1.780714 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:297.7354 2:15.355444 3:8.571827 4:-11.722443 5:5.5331917 6:-5.966818 7:0.51265275 8:-5.1035957 9:1.4488328 10:-0.92067105 11:2.7465258 12:-2.26021 13:1.780714 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:318.26825 2:13.092084 3:8.877447 4:-14.335651 5:3.3854995 6:-4.893948 7:1.0754677 8:-5.5952153 9:1.3291578 10:1.1135433 11:3.8544874 12:0.12137174 13:1.8758034 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:318.26825 2:13.092084 3:8.877447 4:-14.335651 5:3.3854995 6:-4.893948 7:1.0754677 8:-5.5952153 9:1.3291578 10:1.1135433 11:3.8544874 12:0.12137174 13:1.8758034 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:316.94977 2:12.219403 3:7.8024707 4:-14.465548 5:3.117484 6:-3.773063 7:1.1903081 8:-5.181055 9:3.254019 10:1.9366136 11:4.282396 12:-0.6622135 13:1.5209647 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:316.94977 2:12.219403 3:7.8024707 4:-14.465548 5:3.117484 6:-3.773063 7:1.1903081 8:-5.181055 9:3.254019 10:1.9366136 11:4.282396 12:-0.6622135 13:1.5209647 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:318.9907 2:11.976709 3:7.3362155 4:-15.371981 5:1.9707346 6:-3.2096765 7:0.25463822 8:-4.0848413 9:3.9033194 10:0.930825 11:4.479221 12:-1.1497984 13:0.55231154 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:318.9907 2:11.976709 3:7.3362155 4:-15.371981 5:1.9707346 6:-3.2096765 7:0.25463822 8:-4.0848413 9:3.9033194 10:0.930825 11:4.479221 12:-1.1497984 13:0.55231154 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:320.27887 2:11.565092 3:6.7821918 4:-16.741049 5:2.4123218 6:-2.1684558 7:0.48991236 8:-3.478217 9:4.682598 10:1.3255363 11:4.6842103 12:-1.0919383 13:0.17200495 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:320.27887 2:11.565092 3:6.7821918 4:-16.741049 5:2.4123218 6:-2.1684558 7:0.48991236 8:-3.478217 9:4.682598 10:1.3255363 11:4.6842103 12:-1.0919383 13:0.17200495 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:321.01187 2:10.250677 3:6.2599564 4:-15.123761 5:1.1599263 6:-2.5228503 7:0.45762977 8:-4.208917 9:4.821933 10:1.5194372 11:4.6390224 12:-1.331882 13:-0.1901656 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:321.01187 2:10.250677 3:6.2599564 4:-15.123761 5:1.1599263 6:-2.5228503 7:0.45762977 8:-4.208917 9:4.821933 10:1.5194372 11:4.6390224 12:-1.331882 13:-0.1901656 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:321.25772 2:9.732673 3:7.5354085 4:-14.53641 5:0.8682603 6:-3.5802877 7:0.05206026 8:-3.6710114 9:4.684427 10:0.938804 11:3.3908782 12:-1.1531124 13:0.44216254 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:321.25772 2:9.732673 3:7.5354085 4:-14.53641 5:0.8682603 6:-3.5802877 7:0.05206026 8:-3.6710114 9:4.684427 10:0.938804 11:3.3908782 12:-1.1531124 13:0.44216254 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:321.98172 2:10.119234 3:6.9551473 4:-14.777646 5:2.6549656 6:-3.2826717 7:-0.62700367 8:-3.4011836 9:3.7931635 10:1.8526698 11:4.317777 12:-1.8186274 13:0.53827083 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:321.98172 2:10.119234 3:6.9551473 4:-14.777646 5:2.6549656 6:-3.2826717 7:-0.62700367 8:-3.4011836 9:3.7931635 10:1.8526698 11:4.317777 12:-1.8186274 13:0.53827083 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:320.7899 2:9.592798 3:6.214041 4:-14.016029 5:2.6961083 6:-3.516099 7:-1.4748214 8:-4.3321395 9:4.4526987 10:1.5772065 11:4.372885 12:-1.4523696 13:0.742712 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:320.7899 2:9.592798 3:6.214041 4:-14.016029 5:2.6961083 6:-3.516099 7:-1.4748214 8:-4.3321395 9:4.4526987 10:1.5772065 11:4.372885 12:-1.4523696 13:0.742712 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:317.10095 2:10.555184 3:5.287288 4:-13.404727 5:3.3650095 6:-4.728422 7:-1.5329362 8:-5.123771 9:4.4502263 10:1.5650138 11:3.2785587 12:-2.144582 13:1.1835774 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:317.10095 2:10.555184 3:5.287288 4:-13.404727 5:3.3650095 6:-4.728422 7:-1.5329362 8:-5.123771 9:4.4502263 10:1.5650138 11:3.2785587 12:-2.144582 13:1.1835774 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:311.49963 2:14.458342 3:5.236342 4:-13.326754 5:4.454213 6:-4.7157187 7:-1.433366 8:-5.4435954 9:4.0587378 10:-1.4825839 11:4.7767954 12:-2.8326044 13:1.3588809 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:311.49963 2:14.458342 3:5.236342 4:-13.326754 5:4.454213 6:-4.7157187 7:-1.433366 8:-5.4435954 9:4.0587378 10:-1.4825839 11:4.7767954 12:-2.8326044 13:1.3588809 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.59293 2:18.357233 3:4.9439387 4:-9.807032 5:5.3555055 6:-4.878756 7:-0.8217483 8:-5.985623 9:5.7105684 10:-2.444565 11:5.2453403 12:-2.9845965 13:1.5571195 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.59293 2:18.357233 3:4.9439387 4:-9.807032 5:5.3555055 6:-4.878756 7:-0.8217483 8:-5.985623 9:5.7105684 10:-2.444565 11:5.2453403 12:-2.9845965 13:1.5571195 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:279.57333 2:17.988508 3:8.652648 4:-7.424503 5:5.6757364 6:-5.604489 7:-0.85646135 8:-7.1003413 9:7.59291 10:-0.8016849 11:3.8782673 12:-2.5288048 13:2.7172644 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:279.57333 2:17.988508 3:8.652648 4:-7.424503 5:5.6757364 6:-5.604489 7:-0.85646135 8:-7.1003413 9:7.59291 10:-0.8016849 11:3.8782673 12:-2.5288048 13:2.7172644 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:268.01773 2:10.520955 3:5.063915 4:-7.3414664 5:6.0913043 6:-2.6935174 7:-1.164481 8:-4.182904 9:6.90062 10:-2.64783 11:5.5910907 12:-2.8128176 13:0.0020726211 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:268.01773 2:10.520955 3:5.063915 4:-7.3414664 5:6.0913043 6:-2.6935174 7:-1.164481 8:-4.182904 9:6.90062 10:-2.64783 11:5.5910907 12:-2.8128176 13:0.0020726211 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:262.13895 2:5.4133716 3:4.775184 4:-9.892501 5:6.639372 6:-1.3175856 7:0.7306571 8:-7.2094355 9:2.9977803 10:1.6298561 11:7.290706 12:-0.10033897 13:2.5090654 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:262.13895 2:5.4133716 3:4.775184 4:-9.892501 5:6.639372 6:-1.3175856 7:0.7306571 8:-7.2094355 9:2.9977803 10:1.6298561 11:7.290706 12:-0.10033897 13:2.5090654 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:258.00992 2:8.181436 3:6.8796577 4:-11.696567 5:9.166264 6:-3.6112592 7:-0.6024108 8:-5.0200763 9:-0.10282873 10:-1.4831573 11:4.0623965 12:-1.1863521 13:-0.75631124 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:258.00992 2:8.181436 3:6.8796577 4:-11.696567 5:9.166264 6:-3.6112592 7:-0.6024108 8:-5.0200763 9:-0.10282873 10:-1.4831573 11:4.0623965 12:-1.1863521 13:-0.75631124 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:244.96393 2:2.723036 3:10.138098 4:-10.508166 5:5.5247507 6:-4.66672 7:-2.03947 8:-6.1736054 9:-1.531543 10:-2.1717186 11:1.4888579 12:-0.41664678 13:-1.8727658 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:244.96393 2:2.723036 3:10.138098 4:-10.508166 5:5.5247507 6:-4.66672 7:-2.03947 8:-6.1736054 9:-1.531543 10:-2.1717186 11:1.4888579 12:-0.41664678 13:-1.8727658 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:247.8227 2:0.28108636 3:7.2991376 4:-8.756747 5:5.70295 6:-3.858288 7:0.23020604 8:-1.8642215 9:1.9362978 10:-2.1011276 11:0.6721969 12:-1.8297211 13:-0.032928243 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:247.8227 2:0.28108636 3:7.2991376 4:-8.756747 5:5.70295 6:-3.858288 7:0.23020604 8:-1.8642215 9:1.9362978 10:-2.1011276 11:0.6721969 12:-1.8297211 13:-0.032928243 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:245.96204 2:-2.1943173 3:10.636899 4:-9.477368 5:7.1424165 6:-4.6364875 7:1.2529181 8:-1.6295646 9:0.07871734 10:-0.4256448 11:2.0481205 12:2.6447854 13:-1.4982452 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:245.96204 2:-2.1943173 3:10.636899 4:-9.477368 5:7.1424165 6:-4.6364875 7:1.2529181 8:-1.6295646 9:0.07871734 10:-0.4256448 11:2.0481205 12:2.6447854 13:-1.4982452 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:244.91185 2:-2.3814895 3:10.920931 4:-12.704677 5:10.147532 6:-3.4332342 7:-4.3120403 8:-4.61438 9:-0.26791477 10:0.4643474 11:1.1675493 12:0.37909025 13:0.8565003 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:244.91185 2:-2.3814895 3:10.920931 4:-12.704677 5:10.147532 6:-3.4332342 7:-4.3120403 8:-4.61438 9:-0.26791477 10:0.4643474 11:1.1675493 12:0.37909025 13:0.8565003 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:242.36075 2:-4.606546 3:9.96719 4:-10.487743 5:6.882805 6:-5.196313 7:-3.2250538 8:-1.868319 9:-1.3515345 10:2.427803 11:5.3523407 12:-0.6276556 13:-1.2581875 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:242.36075 2:-4.606546 3:9.96719 4:-10.487743 5:6.882805 6:-5.196313 7:-3.2250538 8:-1.868319 9:-1.3515345 10:2.427803 11:5.3523407 12:-0.6276556 13:-1.2581875 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:239.83372 2:-9.206995 3:8.21635 4:-13.172875 5:6.6142726 6:-3.16892 7:-4.550589 8:-2.1385114 9:1.4182168 10:3.5686092 11:1.93512 12:1.6250108 13:0.413762 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:239.83372 2:-9.206995 3:8.21635 4:-13.172875 5:6.6142726 6:-3.16892 7:-4.550589 8:-2.1385114 9:1.4182168 10:3.5686092 11:1.93512 12:1.6250108 13:0.413762 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:237.65163 2:-15.292734 3:2.6123629 4:-11.589477 5:4.091505 6:-4.3228884 7:-4.923125 8:-1.8469949 9:0.33000538 10:-0.19882013 11:-0.24694537 12:1.0900222 13:-2.03902 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:237.65163 2:-15.292734 3:2.6123629 4:-11.589477 5:4.091505 6:-4.3228884 7:-4.923125 8:-1.8469949 9:0.33000538 10:-0.19882013 11:-0.24694537 12:1.0900222 13:-2.03902 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:238.10657 2:-11.069536 3:4.596579 4:-7.9583106 5:3.2742982 6:-2.9139383 7:-2.3115752 8:-1.1098338 9:-0.1372436 10:-0.8257286 11:1.8595353 12:1.0741311 13:-2.4712777 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:238.10657 2:-11.069536 3:4.596579 4:-7.9583106 5:3.2742982 6:-2.9139383 7:-2.3115752 8:-1.1098338 9:-0.1372436 10:-0.8257286 11:1.8595353 12:1.0741311 13:-2.4712777 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:223.67776 2:-11.155109 3:2.2411337 4:-6.8041244 5:7.4900217 6:-6.2837367 7:-5.028614 8:2.3813357 9:1.967495 10:-0.8848378 11:0.6611076 12:-1.5368658 13:-2.5578403 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:223.67776 2:-11.155109 3:2.2411337 4:-6.8041244 5:7.4900217 6:-6.2837367 7:-5.028614 8:2.3813357 9:1.967495 10:-0.8848378 11:0.6611076 12:-1.5368658 13:-2.5578403 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
