1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:201.80722 2:6.886775 3:8.107932 4:-0.973563 5:8.159926 6:1.5691638 7:0.14524102 8:-1.1320539 9:4.9663672 10:-1.371495 11:4.137164 12:-2.8364787 13:3.8078997 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:201.80722 2:6.886775 3:8.107932 4:-0.973563 5:8.159926 6:1.5691638 7:0.14524102 8:-1.1320539 9:4.9663672 10:-1.371495 11:4.137164 12:-2.8364787 13:3.8078997 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.05688 2:7.2125144 3:8.901166 4:0.38293043 5:6.3517737 6:0.059383452 7:2.1763813 8:-4.242431 9:1.2428421 10:-3.2851796 11:3.6751966 12:-1.0105692 13:4.921264 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.05688 2:7.2125144 3:8.901166 4:0.38293043 5:6.3517737 6:0.059383452 7:2.1763813 8:-4.242431 9:1.2428421 10:-3.2851796 11:3.6751966 12:-1.0105692 13:4.921264 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:198.82965 2:8.493759 3:4.993293 4:0.39400768 5:7.5218453 6:-1.9437704 7:0.48737457 8:-2.324709 9:2.4923372 10:-3.447033 11:2.2573557 12:-5.652313 13:3.2572672 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:198.82965 2:8.493759 3:4.993293 4:0.39400768 5:7.5218453 6:-1.9437704 7:0.48737457 8:-2.324709 9:2.4923372 10:-3.447033 11:2.2573557 12:-5.652313 13:3.2572672 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:194.17007 2:6.9037733 3:5.0422974 4:-0.30402815 5:7.8985877 6:4.724147 7:1.4337969 8:-6.7487473 9:2.6450791 10:-4.882048 11:-0.12385766 12:-4.943687 13:4.40777 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:194.17007 2:6.9037733 3:5.0422974 4:-0.30402815 5:7.8985877 6:4.724147 7:1.4337969 8:-6.7487473 9:2.6450791 10:-4.882048 11:-0.12385766 12:-4.943687 13:4.40777 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:190.80348 2:7.9724045 3:4.9195304 4:-1.6121281 5:6.982805 6:1.3943652 7:2.0446832 8:-4.639558 9:2.5282815 10:-2.5026171 11:1.9442203 12:-5.4683504 13:6.5528183 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:190.80348 2:7.9724045 3:4.9195304 4:-1.6121281 5:6.982805 6:1.3943652 7:2.0446832 8:-4.639558 9:2.5282815 10:-2.5026171 11:1.9442203 12:-5.4683504 13:6.5528183 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.67125 2:5.781496 3:6.1127806 4:-1.3266137 5:6.680464 6:-2.172596 7:2.3464727 8:-2.4558156 9:2.329654 10:-1.2351934 11:2.213502 12:-4.9542427 13:2.7195134 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.67125 2:5.781496 3:6.1127806 4:-1.3266137 5:6.680464 6:-2.172596 7:2.3464727 8:-2.4558156 9:2.329654 10:-1.2351934 11:2.213502 12:-4.9542427 13:2.7195134 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:192.29782 2:7.5211425 3:7.4311414 4:-0.16831228 5:8.330714 6:0.58667505 7:1.8810465 8:-4.899638 9:4.6211257 10:-3.204056 11:0.82409936 12:-2.9976616 13:2.4017994 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:192.29782 2:7.5211425 3:7.4311414 4:-0.16831228 5:8.330714 6:0.58667505 7:1.8810465 8:-4.899638 9:4.6211257 10:-3.204056 11:0.82409936 12:-2.9976616 13:2.4017994 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:185.92142 2:8.434459 3:5.241984 4:-2.2536907 5:4.732 6:-0.48045 7:3.1879706 8:-2.8567443 9:3.9844606 10:-0.5458562 11:0.43677446 12:-3.1737897 13:5.124262 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:185.92142 2:8.434459 3:5.241984 4:-2.2536907 5:4.732 6:-0.48045 7:3.1879706 8:-2.8567443 9:3.9844606 10:-0.5458562 11:0.43677446 12:-3.1737897 13:5.124262 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:189.86642 2:7.461413 3:5.643952 4:-0.84735674 5:4.1611257 6:-2.1882622 7:2.9676688 8:-4.974837 9:-2.1711047 10:-3.431219 11:2.5441215 12:-4.217248 13:4.906092 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:189.86642 2:7.461413 3:5.643952 4:-0.84735674 5:4.1611257 6:-2.1882622 7:2.9676688 8:-4.974837 9:-2.1711047 10:-3.431219 11:2.5441215 12:-4.217248 13:4.906092 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:191.0136 2:7.553365 3:6.23292 4:0.037522066 5:4.944566 6:-0.7347024 7:3.7279732 8:-2.8684301 9:1.7464944 10:-2.4042726 11:3.006597 12:-4.8077164 13:3.2073011 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:191.0136 2:7.553365 3:6.23292 4:0.037522066 5:4.944566 6:-0.7347024 7:3.7279732 8:-2.8684301 9:1.7464944 10:-2.4042726 11:3.006597 12:-4.8077164 13:3.2073011 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:191.08144 2:9.97951 3:8.139897 4:0.73447615 5:6.461494 6:-3.017322 7:4.4840746 8:-2.9305856 9:2.2968266 10:-2.5705974 11:-0.10158329 12:-6.4928117 13:4.1362433 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:191.08144 2:9.97951 3:8.139897 4:0.73447615 5:6.461494 6:-3.017322 7:4.4840746 8:-2.9305856 9:2.2968266 10:-2.5705974 11:-0.10158329 12:-6.4928117 13:4.1362433 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.46657 2:10.570965 3:9.784344 4:0.88781536 5:5.1497903 6:-0.49393067 7:6.2654266 8:-5.4309335 9:4.0394917 10:-1.9561509 11:2.6081946 12:-2.6654398 13:2.1173747 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.46657 2:10.570965 3:9.784344 4:0.88781536 5:5.1497903 6:-0.49393067 7:6.2654266 8:-5.4309335 9:4.0394917 10:-1.9561509 11:2.6081946 12:-2.6654398 13:2.1173747 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:186.4191 2:7.8083925 3:8.354204 4:-0.70829433 5:4.775182 6:0.80597705 7:5.052208 8:-2.5754972 9:6.1302776 10:-0.5121285 11:3.0924563 12:-4.9199343 13:1.135767 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:186.4191 2:7.8083925 3:8.354204 4:-0.70829433 5:4.775182 6:0.80597705 7:5.052208 8:-2.5754972 9:6.1302776 10:-0.5121285 11:3.0924563 12:-4.9199343 13:1.135767 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:188.30898 2:9.549958 3:7.225629 4:2.1424716 5:6.093714 6:-1.2760702 7:2.5787075 8:-2.8459108 9:5.771733 10:-4.3358164 11:1.804707 12:-3.2544794 13:3.6316028 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:188.30898 2:9.549958 3:7.225629 4:2.1424716 5:6.093714 6:-1.2760702 7:2.5787075 8:-2.8459108 9:5.771733 10:-4.3358164 11:1.804707 12:-3.2544794 13:3.6316028 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:191.02498 2:9.305714 3:8.602968 4:0.5028007 5:5.2588663 6:-0.8119555 7:2.9395742 8:-3.1926143 9:5.3374095 10:-0.7962289 11:5.4593186 12:-4.2502756 13:1.4998035 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:191.02498 2:9.305714 3:8.602968 4:0.5028007 5:5.2588663 6:-0.8119555 7:2.9395742 8:-3.1926143 9:5.3374095 10:-0.7962289 11:5.4593186 12:-4.2502756 13:1.4998035 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:186.83527 2:8.201415 3:8.467218 4:-3.4800851 5:6.1365204 6:-2.7974546 7:2.4900346 8:-2.5019624 9:2.3391085 10:-3.4659724 11:0.66624576 12:-5.1939807 13:1.6422781 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:186.83527 2:8.201415 3:8.467218 4:-3.4800851 5:6.1365204 6:-2.7974546 7:2.4900346 8:-2.5019624 9:2.3391085 10:-3.4659724 11:0.66624576 12:-5.1939807 13:1.6422781 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:189.46962 2:2.0197299 3:6.9483013 4:-1.3249722 5:3.952672 6:-1.4808179 7:2.84332 8:-0.99535394 9:1.2779846 10:-1.6596161 11:0.08182999 12:-5.48634 13:1.7686238 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:189.46962 2:2.0197299 3:6.9483013 4:-1.3249722 5:3.952672 6:-1.4808179 7:2.84332 8:-0.99535394 9:1.2779846 10:-1.6596161 11:0.08182999 12:-5.48634 13:1.7686238 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:195.66931 2:1.6066331 3:8.541862 4:-3.1394691 5:3.9670622 6:1.4508735 7:3.9525964 8:-2.3039222 9:-1.5846483 10:-3.544373 11:0.87763053 12:-3.2150562 13:1.4230163 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:195.66931 2:1.6066331 3:8.541862 4:-3.1394691 5:3.9670622 6:1.4508735 7:3.9525964 8:-2.3039222 9:-1.5846483 10:-3.544373 11:0.87763053 12:-3.2150562 13:1.4230163 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.62605 2:7.3526106 3:9.291903 4:1.4041342 5:4.3067837 6:-1.2818906 7:1.2836115 8:-3.557197 9:2.8052452 10:-3.9943252 11:-1.7662585 12:-3.6010554 13:4.84448 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.62605 2:7.3526106 3:9.291903 4:1.4041342 5:4.3067837 6:-1.2818906 7:1.2836115 8:-3.557197 9:2.8052452 10:-3.9943252 11:-1.7662585 12:-3.6010554 13:4.84448 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:184.7794 2:6.0249295 3:5.2530136 4:-0.73542964 5:8.110502 6:2.0381517 7:5.1801925 8:-4.202209 9:3.3276906 10:-4.546278 11:2.3255744 12:-0.46442252 13:5.140746 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:184.7794 2:6.0249295 3:5.2530136 4:-0.73542964 5:8.110502 6:2.0381517 7:5.1801925 8:-4.202209 9:3.3276906 10:-4.546278 11:2.3255744 12:-0.46442252 13:5.140746 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.30814 2:6.5069094 3:6.4169164 4:-5.589097 5:4.8126736 6:-1.7686691 7:2.2763023 8:-0.64854103 9:2.9427965 10:-3.1011086 11:2.9177766 12:-2.1147425 13:2.0704005 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:193.30814 2:6.5069094 3:6.4169164 4:-5.589097 5:4.8126736 6:-1.7686691 7:2.2763023 8:-0.64854103 9:2.9427965 10:-3.1011086 11:2.9177766 12:-2.1147425 13:2.0704005 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:195.72935 2:6.9326973 3:7.5895762 4:-2.950242 5:5.7892566 6:-1.4338921 7:3.9716923 8:-1.653124 9:2.6925716 10:-2.1632445 11:-0.42071456 12:-4.2838573 13:2.8550415 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:195.72935 2:6.9326973 3:7.5895762 4:-2.950242 5:5.7892566 6:-1.4338921 7:3.9716923 8:-1.653124 9:2.6925716 10:-2.1632445 11:-0.42071456 12:-4.2838573 13:2.8550415 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:209.12956 2:3.701124 3:4.5349503 4:-5.672864 5:8.206627 6:1.9765004 7:2.2550106 8:1.1472198 9:-0.8791118 10:-0.8736203 11:3.6506414 12:-1.0434294 13:3.1325388 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:209.12956 2:3.701124 3:4.5349503 4:-5.672864 5:8.206627 6:1.9765004 7:2.2550106 8:1.1472198 9:-0.8791118 10:-0.8736203 11:3.6506414 12:-1.0434294 13:3.1325388 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.0796 2:9.878978 3:6.837533 4:-7.3827066 5:5.4685564 6:1.6187034 7:2.3534703 8:-0.9692126 9:3.0541282 10:-0.6052914 11:4.1320243 12:-4.2697697 13:2.7730556 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.0796 2:9.878978 3:6.837533 4:-7.3827066 5:5.4685564 6:1.6187034 7:2.3534703 8:-0.9692126 9:3.0541282 10:-0.6052914 11:4.1320243 12:-4.2697697 13:2.7730556 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:204.62088 2:11.988531 3:4.511807 4:-4.703569 5:8.417565 6:-0.27245238 7:2.5556216 8:-1.8966208 9:4.603028 10:-3.7456 11:2.4369373 12:-4.5633726 13:4.051255 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:204.62088 2:11.988531 3:4.511807 4:-4.703569 5:8.417565 6:-0.27245238 7:2.5556216 8:-1.8966208 9:4.603028 10:-3.7456 11:2.4369373 12:-4.5633726 13:4.051255 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.01025 2:12.840637 3:4.566921 4:-7.5195713 5:6.426825 6:1.9938838 7:3.286139 8:-3.4522936 9:2.054234 10:-4.415433 11:2.4503765 12:-4.4885 13:4.493696 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.01025 2:12.840637 3:4.566921 4:-7.5195713 5:6.426825 6:1.9938838 7:3.286139 8:-3.4522936 9:2.054234 10:-4.415433 11:2.4503765 12:-4.4885 13:4.493696 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:206.36272 2:11.764669 3:4.822519 4:-11.904092 5:2.1777143 6:2.8594387 7:2.343003 8:-5.180067 9:3.237552 10:-3.2595396 11:0.76813287 12:-2.693691 13:6.0907807 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:206.36272 2:11.764669 3:4.822519 4:-11.904092 5:2.1777143 6:2.8594387 7:2.343003 8:-5.180067 9:3.237552 10:-3.2595396 11:0.76813287 12:-2.693691 13:6.0907807 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.88448 2:12.305662 3:3.4847205 4:-10.70238 5:0.76998633 6:1.250381 7:4.835182 8:-3.464433 9:3.0402884 10:-4.9671774 11:2.0025208 12:-4.0239077 13:3.8318427 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.88448 2:12.305662 3:3.4847205 4:-10.70238 5:0.76998633 6:1.250381 7:4.835182 8:-3.464433 9:3.0402884 10:-4.9671774 11:2.0025208 12:-4.0239077 13:3.8318427 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:213.46008 2:14.096063 3:7.459097 4:-11.109452 5:2.3872416 6:0.5144615 7:5.2742243 8:-3.342567 9:1.5789846 10:-1.7126122 11:3.5806732 12:-4.838899 13:-1.0930619 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:213.46008 2:14.096063 3:7.459097 4:-11.109452 5:2.3872416 6:0.5144615 7:5.2742243 8:-3.342567 9:1.5789846 10:-1.7126122 11:3.5806732 12:-4.838899 13:-1.0930619 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:244.01382 2:22.883043 3:11.032844 4:-9.366913 5:1.225542 6:-4.384212 7:1.8131479 8:-3.9399667 9:6.074957 10:-4.3987436 11:2.8365386 12:-4.1069903 13:3.5720267 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:244.01382 2:22.883043 3:11.032844 4:-9.366913 5:1.225542 6:-4.384212 7:1.8131479 8:-3.9399667 9:6.074957 10:-4.3987436 11:2.8365386 12:-4.1069903 13:3.5720267 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:282.96912 2:22.413303 3:12.9686365 4:-9.011386 5:0.4976799 6:-4.1968465 7:1.4989579 8:-4.7465277 9:3.126774 10:-3.2854862 11:1.3960543 12:-3.996215 13:4.6639824 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:282.96912 2:22.413303 3:12.9686365 4:-9.011386 5:0.4976799 6:-4.1968465 7:1.4989579 8:-4.7465277 9:3.126774 10:-3.2854862 11:1.3960543 12:-3.996215 13:4.6639824 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:288.58566 2:21.261497 3:14.656778 4:-7.8700604 5:1.415988 6:-1.9037672 7:2.4119604 8:-3.2903147 9:2.5496674 10:-4.6635337 11:1.0394189 12:-3.7686243 13:4.6984615 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:288.58566 2:21.261497 3:14.656778 4:-7.8700604 5:1.415988 6:-1.9037672 7:2.4119604 8:-3.2903147 9:2.5496674 10:-4.6635337 11:1.0394189 12:-3.7686243 13:4.6984615 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
