2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:251.64096 2:5.3764005 3:12.781376 4:4.838947 5:8.0805435 6:-6.8259206 7:-0.4296918 8:-3.8633862 9:3.5400112 10:-5.1497054 11:2.6572661 12:-3.21755 13:-1.8368756 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:251.64096 2:5.3764005 3:12.781376 4:4.838947 5:8.0805435 6:-6.8259206 7:-0.4296918 8:-3.8633862 9:3.5400112 10:-5.1497054 11:2.6572661 12:-3.21755 13:-1.8368756 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.59822 2:6.8777432 3:12.163995 4:2.6919363 5:6.354348 6:-6.5452623 7:0.78781164 8:-4.2162676 9:4.814921 10:-4.0996456 11:4.3242617 12:-3.544866 13:-0.74721396 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.59822 2:6.8777432 3:12.163995 4:2.6919363 5:6.354348 6:-6.5452623 7:0.78781164 8:-4.2162676 9:4.814921 10:-4.0996456 11:4.3242617 12:-3.544866 13:-0.74721396 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.40059 2:-1.204492 3:16.056635 4:1.8868492 5:1.497612 6:-1.5915489 7:-0.17231393 8:-4.5750437 9:4.422114 10:-6.328878 11:5.038451 12:-4.3790135 13:-1.9590161 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.40059 2:-1.204492 3:16.056635 4:1.8868492 5:1.497612 6:-1.5915489 7:-0.17231393 8:-4.5750437 9:4.422114 10:-6.328878 11:5.038451 12:-4.3790135 13:-1.9590161 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:226.45908 2:-7.0723343 3:12.344219 4:-2.2563186 5:2.4267764 6:-3.0051267 7:-3.7517219 8:-3.0006053 9:3.2929165 10:-6.941362 11:2.4340632 12:-1.5654378 13:-2.4171417 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:226.45908 2:-7.0723343 3:12.344219 4:-2.2563186 5:2.4267764 6:-3.0051267 7:-3.7517219 8:-3.0006053 9:3.2929165 10:-6.941362 11:2.4340632 12:-1.5654378 13:-2.4171417 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:219.18126 2:-8.080284 3:11.300136 4:-4.7907696 5:-2.7591462 6:-5.3833847 7:-3.7347322 8:-2.092271 9:3.9038436 10:-5.463685 11:1.0874132 12:-2.452761 13:0.19313347 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:219.18126 2:-8.080284 3:11.300136 4:-4.7907696 5:-2.7591462 6:-5.3833847 7:-3.7347322 8:-2.092271 9:3.9038436 10:-5.463685 11:1.0874132 12:-2.452761 13:0.19313347 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:214.80962 2:-8.869317 3:12.816574 4:-3.2686694 5:-0.7156832 6:-4.5374355 7:-3.8167493 8:-4.601051 9:4.45939 10:-4.813299 11:0.07752229 12:-1.3595713 13:-0.80613345 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:214.80962 2:-8.869317 3:12.816574 4:-3.2686694 5:-0.7156832 6:-4.5374355 7:-3.8167493 8:-4.601051 9:4.45939 10:-4.813299 11:0.07752229 12:-1.3595713 13:-0.80613345 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:211.99431 2:-8.888217 3:12.597468 4:-2.5134866 5:-1.3876486 6:-3.7873657 7:-2.9982808 8:-2.1098628 9:3.9056756 10:-7.1256804 11:2.0461857 12:1.0784496 13:-2.982321 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:211.99431 2:-8.888217 3:12.597468 4:-2.5134866 5:-1.3876486 6:-3.7873657 7:-2.9982808 8:-2.1098628 9:3.9056756 10:-7.1256804 11:2.0461857 12:1.0784496 13:-2.982321 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:218.01912 2:-12.498309 3:10.682758 4:-1.4246235 5:-0.13562165 6:-4.699202 7:-0.743858 8:-4.1900616 9:2.68129 10:-4.5236745 11:1.5366156 12:0.888009 13:-3.4288573 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:218.01912 2:-12.498309 3:10.682758 4:-1.4246235 5:-0.13562165 6:-4.699202 7:-0.743858 8:-4.1900616 9:2.68129 10:-4.5236745 11:1.5366156 12:0.888009 13:-3.4288573 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:220.61774 2:-15.191214 3:11.120353 4:-1.819997 5:-7.508081 6:-1.3661685 7:0.1769349 8:-4.2859154 9:2.3968716 10:-6.3861985 11:6.280048 12:-0.15846752 13:-3.5035865 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:220.61774 2:-15.191214 3:11.120353 4:-1.819997 5:-7.508081 6:-1.3661685 7:0.1769349 8:-4.2859154 9:2.3968716 10:-6.3861985 11:6.280048 12:-0.15846752 13:-3.5035865 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:216.31058 2:-18.68687 3:13.052741 4:2.9608145 5:-9.600866 6:-1.9172465 7:2.4778018 8:-5.7974877 9:2.6574616 10:-6.690832 11:2.615333 12:-3.0443132 13:-3.2165012 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:216.31058 2:-18.68687 3:13.052741 4:2.9608145 5:-9.600866 6:-1.9172465 7:2.4778018 8:-5.7974877 9:2.6574616 10:-6.690832 11:2.615333 12:-3.0443132 13:-3.2165012 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.21747 2:-17.439167 3:8.787441 4:4.9610124 5:-9.662451 6:-5.469032 7:-2.413666 8:-6.4319577 9:5.1102686 10:-9.420215 11:4.7203035 12:-4.23778 13:-3.2010107 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.21747 2:-17.439167 3:8.787441 4:4.9610124 5:-9.662451 6:-5.469032 7:-2.413666 8:-6.4319577 9:5.1102686 10:-9.420215 11:4.7203035 12:-4.23778 13:-3.2010107 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:212.49434 2:1.410738 3:14.710457 4:8.155327 5:0.8004418 6:-4.366156 7:2.0998433 8:-2.1367898 9:7.053049 10:-7.5500593 11:4.0802217 12:-3.758906 13:0.17966568 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:212.49434 2:1.410738 3:14.710457 4:8.155327 5:0.8004418 6:-4.366156 7:2.0998433 8:-2.1367898 9:7.053049 10:-7.5500593 11:4.0802217 12:-3.758906 13:0.17966568 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:268.7668 2:-0.6565201 3:17.663752 4:10.87651 5:2.7739673 6:-6.277048 7:1.6506181 8:-1.900169 9:1.4243244 10:-6.745479 11:2.961235 12:-2.4732811 13:-0.45382845 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:268.7668 2:-0.6565201 3:17.663752 4:10.87651 5:2.7739673 6:-6.277048 7:1.6506181 8:-1.900169 9:1.4243244 10:-6.745479 11:2.961235 12:-2.4732811 13:-0.45382845 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:251.35812 2:6.139077 3:18.496952 4:12.434518 5:6.4231625 6:-7.5578237 7:2.353478 8:-4.057201 9:1.884325 10:-8.088391 11:5.051831 12:-4.3921313 13:-0.30817464 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:251.35812 2:6.139077 3:18.496952 4:12.434518 5:6.4231625 6:-7.5578237 7:2.353478 8:-4.057201 9:1.884325 10:-8.088391 11:5.051831 12:-4.3921313 13:-0.30817464 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:254.31433 2:5.303654 3:15.8684635 4:12.729226 5:5.1618047 6:-5.9010167 7:3.6695497 8:-4.778407 9:3.2445517 10:-7.9134464 11:3.9843085 12:-3.885266 13:-0.53513294 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:254.31433 2:5.303654 3:15.8684635 4:12.729226 5:5.1618047 6:-5.9010167 7:3.6695497 8:-4.778407 9:3.2445517 10:-7.9134464 11:3.9843085 12:-3.885266 13:-0.53513294 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:250.94722 2:4.484492 3:15.87738 4:14.07324 5:5.2555456 6:-5.6392317 7:4.34423 8:-4.4344435 9:1.7914343 10:-7.361579 11:2.9603 12:-3.980037 13:0.21672174 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:250.94722 2:4.484492 3:15.87738 4:14.07324 5:5.2555456 6:-5.6392317 7:4.34423 8:-4.4344435 9:1.7914343 10:-7.361579 11:2.9603 12:-3.980037 13:0.21672174 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:248.28117 2:4.8599195 3:13.705562 4:14.84651 5:4.0155845 6:-4.866559 7:5.90816 8:-3.8012757 9:3.4917226 10:-10.76079 11:1.0668709 12:-4.5516353 13:-0.6375371 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:248.28117 2:4.8599195 3:13.705562 4:14.84651 5:4.0155845 6:-4.866559 7:5.90816 8:-3.8012757 9:3.4917226 10:-10.76079 11:1.0668709 12:-4.5516353 13:-0.6375371 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:238.91002 2:4.780998 3:16.353004 4:14.475522 5:8.757081 6:-11.980974 7:5.3853054 8:-4.8330836 9:4.9152684 10:-8.563994 11:-0.39034605 12:-2.1961908 13:-2.0455296 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:238.91002 2:4.780998 3:16.353004 4:14.475522 5:8.757081 6:-11.980974 7:5.3853054 8:-4.8330836 9:4.9152684 10:-8.563994 11:-0.39034605 12:-2.1961908 13:-2.0455296 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.60313 2:5.3201933 3:16.782696 4:11.505867 5:6.7621717 6:-8.223144 7:3.2315724 8:-4.041701 9:3.21007 10:-9.066781 11:1.2930305 12:-3.0247111 13:-0.28067306 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.60313 2:5.3201933 3:16.782696 4:11.505867 5:6.7621717 6:-8.223144 7:3.2315724 8:-4.041701 9:3.21007 10:-9.066781 11:1.2930305 12:-3.0247111 13:-0.28067306 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:220.55016 2:6.3416796 3:15.977757 4:10.541236 5:7.892934 6:-7.40141 7:3.6297605 8:-5.0965223 9:2.53807 10:-9.223119 11:2.3301554 12:-1.8943237 13:0.15011533 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:220.55016 2:6.3416796 3:15.977757 4:10.541236 5:7.892934 6:-7.40141 7:3.6297605 8:-5.0965223 9:2.53807 10:-9.223119 11:2.3301554 12:-1.8943237 13:0.15011533 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:208.6232 2:6.4350677 3:16.759548 4:6.797272 5:8.40774 6:-8.187524 7:2.963379 8:-3.8804793 9:2.7541525 10:-7.7855897 11:1.2974043 12:-0.4310189 13:-0.7061136 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:208.6232 2:6.4350677 3:16.759548 4:6.797272 5:8.40774 6:-8.187524 7:2.963379 8:-3.8804793 9:2.7541525 10:-7.7855897 11:1.2974043 12:-0.4310189 13:-0.7061136 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:205.04161 2:-0.3289605 3:16.966785 4:5.928093 5:5.275237 6:-5.150437 7:0.48465094 8:-2.8843884 9:4.0653954 10:-5.753714 11:2.8086073 12:0.11251184 13:-0.39436004 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:205.04161 2:-0.3289605 3:16.966785 4:5.928093 5:5.275237 6:-5.150437 7:0.48465094 8:-2.8843884 9:4.0653954 10:-5.753714 11:2.8086073 12:0.11251184 13:-0.39436004 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.46269 2:0.013122167 3:16.231922 4:8.2751875 5:6.037176 6:-1.0042809 7:-0.87838614 8:-3.60034 9:6.2261605 10:-8.960559 11:0.6355203 12:-0.11480514 13:0.752756 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.46269 2:0.013122167 3:16.231922 4:8.2751875 5:6.037176 6:-1.0042809 7:-0.87838614 8:-3.60034 9:6.2261605 10:-8.960559 11:0.6355203 12:-0.11480514 13:0.752756 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:228.76276 2:6.251532 3:22.154892 4:2.105974 5:6.195677 6:-7.26992 7:1.6764911 8:-1.230644 9:2.056367 10:-5.0840516 11:1.5398581 12:-0.99179196 13:-0.031080944 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:228.76276 2:6.251532 3:22.154892 4:2.105974 5:6.195677 6:-7.26992 7:1.6764911 8:-1.230644 9:2.056367 10:-5.0840516 11:1.5398581 12:-0.99179196 13:-0.031080944 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:210.21724 2:20.375132 3:18.399038 4:-0.82591176 5:7.6800723 6:-3.7978396 7:5.0426736 8:-4.7499804 9:3.6696205 10:-5.0423737 11:3.2884238 12:-3.1037388 13:2.5365367 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:210.21724 2:20.375132 3:18.399038 4:-0.82591176 5:7.6800723 6:-3.7978396 7:5.0426736 8:-4.7499804 9:3.6696205 10:-5.0423737 11:3.2884238 12:-3.1037388 13:2.5365367 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:218.32112 2:22.955782 3:17.792507 4:-2.214222 5:7.9158335 6:-3.634809 7:6.5016036 8:-9.16205 9:4.383429 10:-2.2355886 11:0.83053714 12:-3.489019 13:4.450365 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:218.32112 2:22.955782 3:17.792507 4:-2.214222 5:7.9158335 6:-3.634809 7:6.5016036 8:-9.16205 9:4.383429 10:-2.2355886 11:0.83053714 12:-3.489019 13:4.450365 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:226.69821 2:22.284193 3:14.476641 4:0.5873726 5:8.3838215 6:-6.0453777 7:5.5794015 8:-7.460189 9:5.377724 10:-3.3543844 11:0.58600074 12:-3.8049066 13:4.5658965 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:226.69821 2:22.284193 3:14.476641 4:0.5873726 5:8.3838215 6:-6.0453777 7:5.5794015 8:-7.460189 9:5.377724 10:-3.3543844 11:0.58600074 12:-3.8049066 13:4.5658965 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.7781 2:19.661337 3:14.423227 4:-0.23236816 5:8.582849 6:-6.0789056 7:5.5764365 8:-7.1255445 9:4.2865524 10:-3.0008948 11:0.5103251 12:-1.0981282 13:2.4025743 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.7781 2:19.661337 3:14.423227 4:-0.23236816 5:8.582849 6:-6.0789056 7:5.5764365 8:-7.1255445 9:4.2865524 10:-3.0008948 11:0.5103251 12:-1.0981282 13:2.4025743 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:234.07602 2:19.79225 3:11.777739 4:-2.2037675 5:9.054735 6:-5.193141 7:6.336077 8:-7.408764 9:4.424345 10:-3.610151 11:2.2043688 12:-0.33620507 13:0.6698309 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:234.07602 2:19.79225 3:11.777739 4:-2.2037675 5:9.054735 6:-5.193141 7:6.336077 8:-7.408764 9:4.424345 10:-3.610151 11:2.2043688 12:-0.33620507 13:0.6698309 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:236.75407 2:19.167253 3:10.389621 4:-2.2310257 5:8.380658 6:-4.4043827 7:8.366542 8:-7.895573 9:3.266051 10:-3.2466888 11:1.5381085 12:-0.24066131 13:1.0341684 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:236.75407 2:19.167253 3:10.389621 4:-2.2310257 5:8.380658 6:-4.4043827 7:8.366542 8:-7.895573 9:3.266051 10:-3.2466888 11:1.5381085 12:-0.24066131 13:1.0341684 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:241.4865 2:17.26275 3:10.624484 4:-1.647252 5:7.791616 6:-2.8182194 7:6.7790203 8:-5.736254 9:1.9878471 10:-4.1438565 11:2.432981 12:-2.1092467 13:2.4275215 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:241.4865 2:17.26275 3:10.624484 4:-1.647252 5:7.791616 6:-2.8182194 7:6.7790203 8:-5.736254 9:1.9878471 10:-4.1438565 11:2.432981 12:-2.1092467 13:2.4275215 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:266.90134 2:18.36273 3:6.789996 4:-5.599402 5:6.716501 6:-1.7385187 7:-0.24728085 8:-4.699251 9:1.9263684 10:-2.5156922 11:3.6670403 12:-6.0133653 13:1.9436537 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:266.90134 2:18.36273 3:6.789996 4:-5.599402 5:6.716501 6:-1.7385187 7:-0.24728085 8:-4.699251 9:1.9263684 10:-2.5156922 11:3.6670403 12:-6.0133653 13:1.9436537 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
