1 1:169.65384 2:2.6273742 3:2.1812363 4:-3.4821649 5:6.352739 6:1.8326639 7:5.704461 8:-2.1014812 9:5.531692 10:0.54244715 11:2.4761136 12:-4.5398426 13:0.88724387 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:169.65384 2:2.6273742 3:2.1812363 4:-3.4821649 5:6.352739 6:1.8326639 7:5.704461 8:-2.1014812 9:5.531692 10:0.54244715 11:2.4761136 12:-4.5398426 13:0.88724387 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.82335 2:-0.776148 3:-0.85205567 4:-5.3590736 5:0.95745194 6:-1.6178213 7:1.6630673 8:-2.73274 9:3.2327487 10:-1.2184803 11:2.9575815 12:-5.4864097 13:1.2179037 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.82335 2:-0.776148 3:-0.85205567 4:-5.3590736 5:0.95745194 6:-1.6178213 7:1.6630673 8:-2.73274 9:3.2327487 10:-1.2184803 11:2.9575815 12:-5.4864097 13:1.2179037 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:167.99428 2:1.5992811 3:-2.4947777 4:-6.562892 5:2.3561366 6:-3.2450116 7:4.9060097 8:-1.1004977 9:5.2811537 10:1.5562199 11:0.8940481 12:-5.1516848 13:2.400038 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:167.99428 2:1.5992811 3:-2.4947777 4:-6.562892 5:2.3561366 6:-3.2450116 7:4.9060097 8:-1.1004977 9:5.2811537 10:1.5562199 11:0.8940481 12:-5.1516848 13:2.400038 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.95508 2:2.1766474 3:2.1264822 4:-5.08276 5:3.064777 6:-0.74547 7:3.4716747 8:-1.5797564 9:5.0854535 10:0.97639716 11:3.3010879 12:-5.054646 13:2.187484 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.95508 2:2.1766474 3:2.1264822 4:-5.08276 5:3.064777 6:-0.74547 7:3.4716747 8:-1.5797564 9:5.0854535 10:0.97639716 11:3.3010879 12:-5.054646 13:2.187484 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.6759 2:0.0982034 3:1.3438559 4:-2.6903143 5:3.553591 6:-0.9783927 7:3.1640482 8:-1.6475517 9:4.439817 10:-1.9355621 11:0.7398522 12:-5.735392 13:1.4516028 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.6759 2:0.0982034 3:1.3438559 4:-2.6903143 5:3.553591 6:-0.9783927 7:3.1640482 8:-1.6475517 9:4.439817 10:-1.9355621 11:0.7398522 12:-5.735392 13:1.4516028 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.70618 2:0.22821315 3:-2.4373004 4:-5.813364 5:0.2543034 6:-2.9981735 7:3.5256639 8:-1.7595437 9:5.221285 10:-1.7621331 11:1.6679851 12:-4.999126 13:3.003608 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.70618 2:0.22821315 3:-2.4373004 4:-5.813364 5:0.2543034 6:-2.9981735 7:3.5256639 8:-1.7595437 9:5.221285 10:-1.7621331 11:1.6679851 12:-4.999126 13:3.003608 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:164.75137 2:-0.25920787 3:-0.58753836 4:-4.837932 5:4.279529 6:-2.6469011 7:0.82780355 8:-3.0810118 9:2.868914 10:-2.9205203 11:0.26653254 12:-0.21666668 13:2.6045136 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:164.75137 2:-0.25920787 3:-0.58753836 4:-4.837932 5:4.279529 6:-2.6469011 7:0.82780355 8:-3.0810118 9:2.868914 10:-2.9205203 11:0.26653254 12:-0.21666668 13:2.6045136 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:171.9854 2:2.8454506 3:-0.9772297 4:-7.943892 5:3.9900246 6:-0.08530212 7:0.7895982 8:-1.6174076 9:5.9429064 10:-2.7971334 11:0.3412097 12:-3.9311912 13:0.90789074 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:171.9854 2:2.8454506 3:-0.9772297 4:-7.943892 5:3.9900246 6:-0.08530212 7:0.7895982 8:-1.6174076 9:5.9429064 10:-2.7971334 11:0.3412097 12:-3.9311912 13:0.90789074 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:167.93275 2:0.88182837 3:-0.3860501 4:-3.2696486 5:2.994841 6:-2.9608026 7:2.285118 8:1.5767753 9:5.1751194 10:-4.996575 11:3.4597597 12:-4.478028 13:2.1492202 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:167.93275 2:0.88182837 3:-0.3860501 4:-3.2696486 5:2.994841 6:-2.9608026 7:2.285118 8:1.5767753 9:5.1751194 10:-4.996575 11:3.4597597 12:-4.478028 13:2.1492202 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:165.8286 2:0.9366153 3:-3.5074584 4:-6.5852437 5:4.374971 6:-2.3331425 7:5.7071605 8:-0.2176819 9:7.007309 10:-0.7550582 11:1.7413175 12:-5.7099247 13:2.9575691 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:165.8286 2:0.9366153 3:-3.5074584 4:-6.5852437 5:4.374971 6:-2.3331425 7:5.7071605 8:-0.2176819 9:7.007309 10:-0.7550582 11:1.7413175 12:-5.7099247 13:2.9575691 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.9017 2:1.3256693 3:1.6258695 4:-3.934571 5:2.3822854 6:-1.1766136 7:3.9752142 8:0.8222569 9:7.4010463 10:-3.3681703 11:0.5631309 12:-5.6587176 13:1.4474713 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.9017 2:1.3256693 3:1.6258695 4:-3.934571 5:2.3822854 6:-1.1766136 7:3.9752142 8:0.8222569 9:7.4010463 10:-3.3681703 11:0.5631309 12:-5.6587176 13:1.4474713 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.00128 2:0.43302307 3:0.9188309 4:-4.1105194 5:5.236888 6:0.11920345 7:2.9875667 8:0.6494464 9:5.225727 10:-1.1292604 11:0.38168094 12:-5.36816 13:0.9748694 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.00128 2:0.43302307 3:0.9188309 4:-4.1105194 5:5.236888 6:0.11920345 7:2.9875667 8:0.6494464 9:5.225727 10:-1.1292604 11:0.38168094 12:-5.36816 13:0.9748694 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.14293 2:0.27373073 3:-1.1002812 4:-8.507995 5:1.4857627 6:-1.1818042 7:1.6287321 8:-1.0503772 9:4.0644584 10:-2.3506722 11:0.15770726 12:-4.706774 13:2.6035988 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.14293 2:0.27373073 3:-1.1002812 4:-8.507995 5:1.4857627 6:-1.1818042 7:1.6287321 8:-1.0503772 9:4.0644584 10:-2.3506722 11:0.15770726 12:-4.706774 13:2.6035988 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:169.92438 2:0.32139722 3:-2.1460974 4:-6.2725134 5:3.2388272 6:-3.8946695 7:2.492016 8:-1.320746 9:3.2878482 10:-1.5158589 11:0.00246185 12:-3.3484917 13:1.7109833 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:169.92438 2:0.32139722 3:-2.1460974 4:-6.2725134 5:3.2388272 6:-3.8946695 7:2.492016 8:-1.320746 9:3.2878482 10:-1.5158589 11:0.00246185 12:-3.3484917 13:1.7109833 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.24232 2:1.0720887 3:-0.44167408 4:-5.1077514 5:1.9496657 6:-1.127482 7:2.4394507 8:-0.59130436 9:7.0893464 10:0.12372348 11:3.912751 12:-2.793816 13:2.6921961 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.24232 2:1.0720887 3:-0.44167408 4:-5.1077514 5:1.9496657 6:-1.127482 7:2.4394507 8:-0.59130436 9:7.0893464 10:0.12372348 11:3.912751 12:-2.793816 13:2.6921961 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:165.38266 2:-1.9268765 3:-1.1957033 4:-4.6573973 5:3.449282 6:-2.553004 7:1.4470023 8:-1.3967574 9:4.5603147 10:-1.2678112 11:-0.9395782 12:-6.505808 13:1.089691 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:165.38266 2:-1.9268765 3:-1.1957033 4:-4.6573973 5:3.449282 6:-2.553004 7:1.4470023 8:-1.3967574 9:4.5603147 10:-1.2678112 11:-0.9395782 12:-6.505808 13:1.089691 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.44383 2:4.0199265 3:-3.3341258 4:-3.7658553 5:6.609191 6:-4.2099977 7:2.6697795 8:-2.8363972 9:3.0706544 10:0.59073347 11:2.5563924 12:-4.660871 13:2.1877282 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.44383 2:4.0199265 3:-3.3341258 4:-3.7658553 5:6.609191 6:-4.2099977 7:2.6697795 8:-2.8363972 9:3.0706544 10:0.59073347 11:2.5563924 12:-4.660871 13:2.1877282 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:171.47472 2:2.6052148 3:2.3215587 4:-5.2715344 5:4.0201006 6:0.03014693 7:4.8455734 8:-0.6852051 9:3.7383199 10:-2.7405262 11:0.942669 12:-4.477458 13:0.2201902 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:171.47472 2:2.6052148 3:2.3215587 4:-5.2715344 5:4.0201006 6:0.03014693 7:4.8455734 8:-0.6852051 9:3.7383199 10:-2.7405262 11:0.942669 12:-4.477458 13:0.2201902 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.47957 2:1.6307365 3:-0.04706565 4:-6.040058 5:1.4882177 6:-2.2771547 7:3.0020568 8:-2.278946 9:4.9302573 10:0.41425294 11:1.9971265 12:-6.133932 13:-0.38330764 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.47957 2:1.6307365 3:-0.04706565 4:-6.040058 5:1.4882177 6:-2.2771547 7:3.0020568 8:-2.278946 9:4.9302573 10:0.41425294 11:1.9971265 12:-6.133932 13:-0.38330764 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.73454 2:3.4938385 3:4.4679556 4:-3.423793 5:6.4577365 6:0.7131417 7:2.4280999 8:1.3442215 9:7.403307 10:-2.6416636 11:2.5504532 12:-3.92965 13:1.8737724 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.73454 2:3.4938385 3:4.4679556 4:-3.423793 5:6.4577365 6:0.7131417 7:2.4280999 8:1.3442215 9:7.403307 10:-2.6416636 11:2.5504532 12:-3.92965 13:1.8737724 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:169.2784 2:2.619372 3:4.419227 4:0.61328155 5:4.9550233 6:-2.854885 7:1.9461911 8:1.0118824 9:8.454823 10:-0.011535067 11:0.25740007 12:-4.4380817 13:2.1269977 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:169.2784 2:2.619372 3:4.419227 4:0.61328155 5:4.9550233 6:-2.854885 7:1.9461911 8:1.0118824 9:8.454823 10:-0.011535067 11:0.25740007 12:-4.4380817 13:2.1269977 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.51613 2:2.7401087 3:2.2564015 4:-4.0051255 5:2.7936468 6:-2.0314982 7:5.997039 8:1.8343061 9:5.356634 10:-2.383768 11:2.9174702 12:-1.9637011 13:2.144169 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:166.51613 2:2.7401087 3:2.2564015 4:-4.0051255 5:2.7936468 6:-2.0314982 7:5.997039 8:1.8343061 9:5.356634 10:-2.383768 11:2.9174702 12:-1.9637011 13:2.144169 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:195.40733 2:1.0408353 3:-0.12734306 4:3.1662593 5:6.92207 6:-8.076629 7:9.09176 8:0.2740449 9:0.25813624 10:-2.3789215 11:0.5247475 12:-2.4781332 13:1.2358384 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:195.40733 2:1.0408353 3:-0.12734306 4:3.1662593 5:6.92207 6:-8.076629 7:9.09176 8:0.2740449 9:0.25813624 10:-2.3789215 11:0.5247475 12:-2.4781332 13:1.2358384 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:235.28296 2:18.623463 3:11.018133 4:-0.2546163 5:11.530343 6:-5.46259 7:4.405782 8:-8.883967 9:1.5480992 10:-4.4918933 11:4.056638 12:-2.6368866 13:3.1544206 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:235.28296 2:18.623463 3:11.018133 4:-0.2546163 5:11.530343 6:-5.46259 7:4.405782 8:-8.883967 9:1.5480992 10:-4.4918933 11:4.056638 12:-2.6368866 13:3.1544206 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:252.35406 2:19.96984 3:13.6591425 4:-0.76930004 5:13.00643 6:-3.5625513 7:7.293221 8:-9.183738 9:1.5983883 10:-2.3597386 11:4.520544 12:-0.0793026 13:5.2655907 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:252.35406 2:19.96984 3:13.6591425 4:-0.76930004 5:13.00643 6:-3.5625513 7:7.293221 8:-9.183738 9:1.5983883 10:-2.3597386 11:4.520544 12:-0.0793026 13:5.2655907 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:252.38036 2:20.432491 3:12.998587 4:-0.733586 5:13.818237 6:-3.5236783 7:8.020388 8:-8.712604 9:2.6838243 10:-2.942582 11:3.1995466 12:-0.106933706 13:5.576914 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:252.38036 2:20.432491 3:12.998587 4:-0.733586 5:13.818237 6:-3.5236783 7:8.020388 8:-8.712604 9:2.6838243 10:-2.942582 11:3.1995466 12:-0.106933706 13:5.576914 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:258.48544 2:19.531553 3:12.691957 4:-1.5111917 5:12.161246 6:-2.7280548 7:9.684891 8:-8.475821 9:2.6044528 10:-2.6101952 11:2.83181 12:0.026417172 13:6.0731254 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:258.48544 2:19.531553 3:12.691957 4:-1.5111917 5:12.161246 6:-2.7280548 7:9.684891 8:-8.475821 9:2.6044528 10:-2.6101952 11:2.83181 12:0.026417172 13:6.0731254 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:265.26117 2:17.95945 3:11.94675 4:-0.48457018 5:10.655822 6:-1.607382 7:9.165513 8:-8.026161 9:2.0600104 10:-3.5104098 11:3.5216124 12:-0.52155226 13:6.4908876 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:265.26117 2:17.95945 3:11.94675 4:-0.48457018 5:10.655822 6:-1.607382 7:9.165513 8:-8.026161 9:2.0600104 10:-3.5104098 11:3.5216124 12:-0.52155226 13:6.4908876 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:267.2826 2:17.63952 3:11.923005 4:-1.1498032 5:10.560592 6:-1.1749164 7:9.310528 8:-7.9712777 9:2.5361464 10:-3.7104034 11:2.957348 12:0.18762763 13:5.9215493 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:267.2826 2:17.63952 3:11.923005 4:-1.1498032 5:10.560592 6:-1.1749164 7:9.310528 8:-7.9712777 9:2.5361464 10:-3.7104034 11:2.957348 12:0.18762763 13:5.9215493 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:277.09897 2:17.925835 3:12.832648 4:-4.924141 5:6.777358 6:-2.870948 7:9.273803 8:-4.611053 9:3.883824 10:-1.188584 11:1.81024 12:-0.75997764 13:4.1117845 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:277.09897 2:17.925835 3:12.832648 4:-4.924141 5:6.777358 6:-2.870948 7:9.273803 8:-4.611053 9:3.883824 10:-1.188584 11:1.81024 12:-0.75997764 13:4.1117845 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:302.55127 2:15.13759 3:9.549517 4:-12.591618 5:4.6278415 6:-1.9852673 7:6.6357102 8:-2.890948 9:2.1893365 10:-0.45929068 11:1.8958304 12:-1.2656287 13:1.1492221 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:302.55127 2:15.13759 3:9.549517 4:-12.591618 5:4.6278415 6:-1.9852673 7:6.6357102 8:-2.890948 9:2.1893365 10:-0.45929068 11:1.8958304 12:-1.2656287 13:1.1492221 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:317.68698 2:9.591409 3:6.1294036 4:-13.863389 5:3.4787598 6:-2.1121528 7:3.0291705 8:-3.3882358 9:3.8645551 10:-0.0059418157 11:0.7737494 12:-2.2179682 13:0.36250824 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:317.68698 2:9.591409 3:6.1294036 4:-13.863389 5:3.4787598 6:-2.1121528 7:3.0291705 8:-3.3882358 9:3.8645551 10:-0.0059418157 11:0.7737494 12:-2.2179682 13:0.36250824 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:324.99146 2:6.662579 3:4.943488 4:-11.861115 5:4.1237793 6:-2.8347762 7:1.9910451 8:-1.7285306 9:6.157374 10:-0.22162192 11:-1.0314656 12:-1.2304602 13:1.1820157 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
