2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:331.16006 2:8.132053 3:5.58727 4:-4.4291143 5:8.317844 6:-11.687276 7:0.47385162 8:-4.221045 9:-0.8241111 10:1.0718074 11:-0.15195826 12:-0.4170083 13:5.6962256 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.46152 2:5.4240327 3:8.296917 4:-1.4568542 5:10.223121 6:-10.406599 7:-0.082205124 8:-0.622614 9:-2.1629164 10:-3.2276967 11:1.741301 12:-2.2773936 13:3.8557894 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.46152 2:5.4240327 3:8.296917 4:-1.4568542 5:10.223121 6:-10.406599 7:-0.082205124 8:-0.622614 9:-2.1629164 10:-3.2276967 11:1.741301 12:-2.2773936 13:3.8557894 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:319.96838 2:8.007427 3:9.931964 4:-0.45023325 5:7.995947 6:-9.796972 7:0.59006315 8:-4.0324726 9:-1.6703701 10:-5.2456145 11:4.778742 12:-0.054940023 13:2.2887928 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:319.96838 2:8.007427 3:9.931964 4:-0.45023325 5:7.995947 6:-9.796972 7:0.59006315 8:-4.0324726 9:-1.6703701 10:-5.2456145 11:4.778742 12:-0.054940023 13:2.2887928 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:302.45422 2:10.766495 3:13.575146 4:3.1331174 5:8.053531 6:-10.530925 7:-1.6338202 8:-5.0183086 9:2.3441463 10:-6.1918097 11:3.2793128 12:-2.6580994 13:3.5213132 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:302.45422 2:10.766495 3:13.575146 4:3.1331174 5:8.053531 6:-10.530925 7:-1.6338202 8:-5.0183086 9:2.3441463 10:-6.1918097 11:3.2793128 12:-2.6580994 13:3.5213132 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:290.29242 2:11.745393 3:8.837725 4:2.9869576 5:6.6071444 6:-7.339317 7:0.0013317327 8:-5.515532 9:1.9369873 10:-6.556621 11:3.8751142 12:-2.705106 13:4.638555 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:290.29242 2:11.745393 3:8.837725 4:2.9869576 5:6.6071444 6:-7.339317 7:0.0013317327 8:-5.515532 9:1.9369873 10:-6.556621 11:3.8751142 12:-2.705106 13:4.638555 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:271.81784 2:7.6221104 3:6.0397573 4:-0.4613148 5:5.3339586 6:-9.338498 7:-0.51146317 8:-3.689203 9:2.0445848 10:-3.695271 11:2.4964473 12:-2.3776054 13:3.05766 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:271.81784 2:7.6221104 3:6.0397573 4:-0.4613148 5:5.3339586 6:-9.338498 7:-0.51146317 8:-3.689203 9:2.0445848 10:-3.695271 11:2.4964473 12:-2.3776054 13:3.05766 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:274.24164 2:8.328675 3:8.575299 4:0.89257675 5:7.6009283 6:-6.8916736 7:-0.95939934 8:-3.746637 9:0.6784187 10:-2.6758971 11:2.6263552 12:-2.1269016 13:4.0440407 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:274.24164 2:8.328675 3:8.575299 4:0.89257675 5:7.6009283 6:-6.8916736 7:-0.95939934 8:-3.746637 9:0.6784187 10:-2.6758971 11:2.6263552 12:-2.1269016 13:4.0440407 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:270.28168 2:3.3496907 3:8.443701 4:1.2949929 5:4.702039 6:-6.57687 7:-1.1099001 8:-0.65669197 9:0.9237134 10:-9.58718 11:1.9288152 12:-2.3627896 13:4.0137744 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:270.28168 2:3.3496907 3:8.443701 4:1.2949929 5:4.702039 6:-6.57687 7:-1.1099001 8:-0.65669197 9:0.9237134 10:-9.58718 11:1.9288152 12:-2.3627896 13:4.0137744 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:263.54095 2:4.3687882 3:8.586216 4:1.8602872 5:3.528666 6:-9.570676 7:-1.0082426 8:-3.9860642 9:0.39802083 10:-6.271362 11:2.2031112 12:-0.20701797 13:3.6359167 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:263.54095 2:4.3687882 3:8.586216 4:1.8602872 5:3.528666 6:-9.570676 7:-1.0082426 8:-3.9860642 9:0.39802083 10:-6.271362 11:2.2031112 12:-0.20701797 13:3.6359167 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:260.0116 2:6.5924377 3:10.255546 4:-1.5970078 5:4.432677 6:-5.4757996 7:0.39756638 8:-5.084178 9:-0.3906058 10:-3.3756502 11:5.9943647 12:-1.7025609 13:2.456939 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:260.0116 2:6.5924377 3:10.255546 4:-1.5970078 5:4.432677 6:-5.4757996 7:0.39756638 8:-5.084178 9:-0.3906058 10:-3.3756502 11:5.9943647 12:-1.7025609 13:2.456939 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:255.71587 2:1.6600333 3:8.911697 4:-0.67466986 5:4.192545 6:-3.9522321 7:-4.273592 8:-4.872891 9:1.188014 10:-4.4851317 11:5.4396267 12:-0.6656604 13:2.1237202 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:255.71587 2:1.6600333 3:8.911697 4:-0.67466986 5:4.192545 6:-3.9522321 7:-4.273592 8:-4.872891 9:1.188014 10:-4.4851317 11:5.4396267 12:-0.6656604 13:2.1237202 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:251.94995 2:-0.019914761 3:10.108883 4:0.18088979 5:3.2916896 6:-4.6866755 7:-3.2053707 8:-2.339234 9:3.105693 10:-6.1940956 11:3.5835128 12:-2.5754867 13:3.820564 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:251.94995 2:-0.019914761 3:10.108883 4:0.18088979 5:3.2916896 6:-4.6866755 7:-3.2053707 8:-2.339234 9:3.105693 10:-6.1940956 11:3.5835128 12:-2.5754867 13:3.820564 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:267.19446 2:2.8809946 3:14.68641 4:4.254955 5:4.6869316 6:-3.025595 7:0.47113302 8:-2.9052265 9:2.3623981 10:-8.060775 11:5.7938004 12:-4.4013734 13:1.0484091 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:267.19446 2:2.8809946 3:14.68641 4:4.254955 5:4.6869316 6:-3.025595 7:0.47113302 8:-2.9052265 9:2.3623981 10:-8.060775 11:5.7938004 12:-4.4013734 13:1.0484091 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:279.5176 2:3.7629406 3:19.108286 4:6.95618 5:6.642073 6:-5.6554346 7:3.7599828 8:-0.9717268 9:2.11394 10:-5.4326377 11:5.5149527 12:-2.3715975 13:0.1719998 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:279.5176 2:3.7629406 3:19.108286 4:6.95618 5:6.642073 6:-5.6554346 7:3.7599828 8:-0.9717268 9:2.11394 10:-5.4326377 11:5.5149527 12:-2.3715975 13:0.1719998 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:286.475 2:3.6184723 3:16.445301 4:7.3262744 5:4.7128234 6:-5.725895 7:5.1124787 8:-2.0230248 9:0.5432007 10:-3.7874603 11:6.15376 12:-1.4491256 13:-0.7683279 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:286.475 2:3.6184723 3:16.445301 4:7.3262744 5:4.7128234 6:-5.725895 7:5.1124787 8:-2.0230248 9:0.5432007 10:-3.7874603 11:6.15376 12:-1.4491256 13:-0.7683279 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:283.00687 2:4.5282183 3:17.550518 4:8.79273 5:3.935336 6:-8.034368 7:5.5468965 8:-2.2912705 9:1.1757487 10:-3.0376565 11:5.5964694 12:-1.8712391 13:-0.2984926 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:283.00687 2:4.5282183 3:17.550518 4:8.79273 5:3.935336 6:-8.034368 7:5.5468965 8:-2.2912705 9:1.1757487 10:-3.0376565 11:5.5964694 12:-1.8712391 13:-0.2984926 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:278.51505 2:5.9125004 3:15.354575 4:9.649947 5:4.345906 6:-8.746775 7:5.2909274 8:-2.196726 9:2.3695407 10:-3.7898962 11:5.9413424 12:-1.433174 13:0.24805203 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:278.51505 2:5.9125004 3:15.354575 4:9.649947 5:4.345906 6:-8.746775 7:5.2909274 8:-2.196726 9:2.3695407 10:-3.7898962 11:5.9413424 12:-1.433174 13:0.24805203 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:266.96664 2:9.064187 3:14.980448 4:9.567522 5:7.804011 6:-7.6696763 7:7.2155128 8:-2.3790982 9:0.48332855 10:-6.887995 11:4.880768 12:0.14271641 13:0.44663906 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:266.96664 2:9.064187 3:14.980448 4:9.567522 5:7.804011 6:-7.6696763 7:7.2155128 8:-2.3790982 9:0.48332855 10:-6.887995 11:4.880768 12:0.14271641 13:0.44663906 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:253.46234 2:8.274157 3:16.080463 4:7.558284 5:4.8801985 6:-6.988414 7:6.454404 8:-3.6942549 9:2.795961 10:-6.1311707 11:6.0662804 12:-0.89673203 13:-0.011014653 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:253.46234 2:8.274157 3:16.080463 4:7.558284 5:4.8801985 6:-6.988414 7:6.454404 8:-3.6942549 9:2.795961 10:-6.1311707 11:6.0662804 12:-0.89673203 13:-0.011014653 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:253.06053 2:9.933541 3:16.695671 4:8.941789 5:8.02425 6:-7.2371836 7:6.3085303 8:-1.6616743 9:1.9185326 10:-6.9528766 11:4.7739043 12:-1.8728055 13:2.8368146 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:253.06053 2:9.933541 3:16.695671 4:8.941789 5:8.02425 6:-7.2371836 7:6.3085303 8:-1.6616743 9:1.9185326 10:-6.9528766 11:4.7739043 12:-1.8728055 13:2.8368146 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.39075 2:11.193364 3:15.637406 4:5.0387692 5:9.274831 6:-7.112005 7:6.2234855 8:-0.4411293 9:4.1700373 10:-4.912731 11:2.657713 12:-2.6510127 13:1.1142591 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.39075 2:11.193364 3:15.637406 4:5.0387692 5:9.274831 6:-7.112005 7:6.2234855 8:-0.4411293 9:4.1700373 10:-4.912731 11:2.657713 12:-2.6510127 13:1.1142591 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:260.4173 2:12.324836 3:17.192911 4:4.2431536 5:8.3681345 6:-5.959515 7:5.036519 8:-2.9803052 9:1.6562927 10:-4.53171 11:2.8029838 12:-2.6568685 13:2.8910651 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:260.4173 2:12.324836 3:17.192911 4:4.2431536 5:8.3681345 6:-5.959515 7:5.036519 8:-2.9803052 9:1.6562927 10:-4.53171 11:2.8029838 12:-2.6568685 13:2.8910651 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:260.91486 2:18.501171 3:14.551986 4:4.84918 5:7.857623 6:-7.5243554 7:9.192078 8:-3.6822817 9:1.5986639 10:-3.1330712 11:4.0573053 12:-4.028525 13:6.312997 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:260.91486 2:18.501171 3:14.551986 4:4.84918 5:7.857623 6:-7.5243554 7:9.192078 8:-3.6822817 9:1.5986639 10:-3.1330712 11:4.0573053 12:-4.028525 13:6.312997 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:273.10352 2:18.668814 3:14.942305 4:1.9859977 5:7.7349534 6:-7.775406 7:11.26135 8:-7.599956 9:0.48251137 10:0.5831396 11:1.8492922 12:-2.672142 13:6.564169 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:273.10352 2:18.668814 3:14.942305 4:1.9859977 5:7.7349534 6:-7.775406 7:11.26135 8:-7.599956 9:0.48251137 10:0.5831396 11:1.8492922 12:-2.672142 13:6.564169 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:279.7558 2:18.463604 3:12.500065 4:0.9133252 5:9.5420475 6:-9.18747 7:10.324785 8:-6.8763146 9:1.4416585 10:1.024139 11:1.0968479 12:-1.6036997 13:5.7179527 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:279.7558 2:18.463604 3:12.500065 4:0.9133252 5:9.5420475 6:-9.18747 7:10.324785 8:-6.8763146 9:1.4416585 10:1.024139 11:1.0968479 12:-1.6036997 13:5.7179527 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:285.53854 2:16.914923 3:12.226172 4:0.56238467 5:9.811322 6:-9.076058 7:8.566139 8:-6.308719 9:2.4921079 10:1.0025162 11:1.070383 12:-1.3181025 13:4.2723575 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:285.53854 2:16.914923 3:12.226172 4:0.56238467 5:9.811322 6:-9.076058 7:8.566139 8:-6.308719 9:2.4921079 10:1.0025162 11:1.070383 12:-1.3181025 13:4.2723575 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:288.77652 2:16.293406 3:11.058573 4:0.72489727 5:10.572114 6:-9.187898 7:8.433497 8:-6.0167727 9:1.0714728 10:1.0971997 11:1.8503913 12:-1.4149075 13:3.5288122 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:288.77652 2:16.293406 3:11.058573 4:0.72489727 5:10.572114 6:-9.187898 7:8.433497 8:-6.0167727 9:1.0714728 10:1.0971997 11:1.8503913 12:-1.4149075 13:3.5288122 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:287.24582 2:15.485303 3:10.463089 4:2.2413173 5:10.503593 6:-7.4480543 7:8.430416 8:-7.0302415 9:1.042351 10:0.5086737 11:3.7775133 12:-1.3062327 13:2.8985143 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:287.24582 2:15.485303 3:10.463089 4:2.2413173 5:10.503593 6:-7.4480543 7:8.430416 8:-7.0302415 9:1.042351 10:0.5086737 11:3.7775133 12:-1.3062327 13:2.8985143 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:288.36304 2:15.25806 3:9.938975 4:1.214714 5:10.235451 6:-6.0338087 7:9.110605 8:-5.6195264 9:-0.7865382 10:0.24898204 11:4.365269 12:-1.2333014 13:3.5927649 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:288.36304 2:15.25806 3:9.938975 4:1.214714 5:10.235451 6:-6.0338087 7:9.110605 8:-5.6195264 9:-0.7865382 10:0.24898204 11:4.365269 12:-1.2333014 13:3.5927649 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:316.2343 2:13.766847 3:7.467201 4:-9.799274 5:8.083222 6:-3.9301536 7:3.8947954 8:-1.4106137 9:-0.6083534 10:1.8748544 11:3.3038058 12:-4.559303 13:2.3378289 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:316.2343 2:13.766847 3:7.467201 4:-9.799274 5:8.083222 6:-3.9301536 7:3.8947954 8:-1.4106137 9:-0.6083534 10:1.8748544 11:3.3038058 12:-4.559303 13:2.3378289 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:322.04932 2:9.671899 3:7.1818185 4:-8.153525 5:7.147638 6:-4.286128 7:1.6156217 8:0.70609343 9:3.422388 10:0.34920833 11:1.3275285 12:-3.5607643 13:2.2958536 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:322.04932 2:9.671899 3:7.1818185 4:-8.153525 5:7.147638 6:-4.286128 7:1.6156217 8:0.70609343 9:3.422388 10:0.34920833 11:1.3275285 12:-3.5607643 13:2.2958536 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:322.13474 2:6.637221 3:8.10792 4:-6.142417 5:6.053704 6:-4.7766104 7:2.5287244 8:2.1491132 9:4.067579 10:-1.6230428 11:1.923146 12:-1.458751 13:1.0767285 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:322.13474 2:6.637221 3:8.10792 4:-6.142417 5:6.053704 6:-4.7766104 7:2.5287244 8:2.1491132 9:4.067579 10:-1.6230428 11:1.923146 12:-1.458751 13:1.0767285 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:323.2777 2:5.8920536 3:9.353607 4:-4.1393857 5:5.5978966 6:-6.423887 7:2.7174926 8:2.929571 9:1.5248971 10:-2.889701 11:4.7010274 12:-1.3998837 13:0.49408945 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
