2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:269.79736 2:16.948544 3:-0.5087939 4:-7.7059727 5:1.948769 6:-9.31488 7:3.5722737 8:-5.033935 9:3.956456 10:0.084117725 11:3.5394237 12:-4.293728 13:4.470664 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:269.79736 2:16.948544 3:-0.5087939 4:-7.7059727 5:1.948769 6:-9.31488 7:3.5722737 8:-5.033935 9:3.956456 10:0.084117725 11:3.5394237 12:-4.293728 13:4.470664 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:268.74518 2:20.696156 3:-3.2888687 4:-5.9150434 5:1.7006258 6:-10.05081 7:4.4502697 8:-7.1151357 9:5.948942 10:-1.1383064 11:3.7475977 12:-5.4833508 13:5.4371514 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:268.74518 2:20.696156 3:-3.2888687 4:-5.9150434 5:1.7006258 6:-10.05081 7:4.4502697 8:-7.1151357 9:5.948942 10:-1.1383064 11:3.7475977 12:-5.4833508 13:5.4371514 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:267.64206 2:21.068779 3:-2.7112393 4:-6.496926 5:3.819227 6:-12.115297 7:4.175291 8:-7.1567645 9:7.2534766 10:-1.5037242 11:2.675905 12:-5.2433867 13:5.1979284 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:267.64206 2:21.068779 3:-2.7112393 4:-6.496926 5:3.819227 6:-12.115297 7:4.175291 8:-7.1567645 9:7.2534766 10:-1.5037242 11:2.675905 12:-5.2433867 13:5.1979284 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:264.18564 2:21.289806 3:-2.113996 4:-7.0495496 5:6.692403 6:-13.912868 7:3.174143 8:-6.0359297 9:7.1435018 10:-0.596477 11:0.4294464 12:-3.7781146 13:5.079409 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:264.18564 2:21.289806 3:-2.113996 4:-7.0495496 5:6.692403 6:-13.912868 7:3.174143 8:-6.0359297 9:7.1435018 10:-0.596477 11:0.4294464 12:-3.7781146 13:5.079409 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:262.72784 2:17.658579 3:0.5345206 4:-6.5491276 5:7.600104 6:-13.569546 7:1.2870717 8:-3.2984939 9:5.922827 10:-1.1715429 11:-0.6082865 12:-2.932959 13:5.3968024 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:262.72784 2:17.658579 3:0.5345206 4:-6.5491276 5:7.600104 6:-13.569546 7:1.2870717 8:-3.2984939 9:5.922827 10:-1.1715429 11:-0.6082865 12:-2.932959 13:5.3968024 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:253.27007 2:17.003853 3:4.63139 4:-6.268458 5:8.776966 6:-11.721918 7:-1.5611951 8:-0.43418556 9:5.1065817 10:-3.8074515 11:1.3677891 12:-3.6299095 13:5.381794 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:253.27007 2:17.003853 3:4.63139 4:-6.268458 5:8.776966 6:-11.721918 7:-1.5611951 8:-0.43418556 9:5.1065817 10:-3.8074515 11:1.3677891 12:-3.6299095 13:5.381794 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:250.29266 2:12.938551 3:8.76953 4:-0.053286456 5:8.185044 6:-10.450962 7:-1.9729072 8:0.1185948 9:4.7664666 10:-6.9576445 11:2.2689817 12:-1.3304865 13:3.2247398 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:250.29266 2:12.938551 3:8.76953 4:-0.053286456 5:8.185044 6:-10.450962 7:-1.9729072 8:0.1185948 9:4.7664666 10:-6.9576445 11:2.2689817 12:-1.3304865 13:3.2247398 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:240.28119 2:8.716794 3:13.214714 4:5.0837836 5:7.8102155 6:-9.075413 7:-0.45247135 8:-1.894072 9:4.941594 10:-8.381065 11:2.2595344 12:-0.7327713 13:0.9112898 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:240.28119 2:8.716794 3:13.214714 4:5.0837836 5:7.8102155 6:-9.075413 7:-0.45247135 8:-1.894072 9:4.941594 10:-8.381065 11:2.2595344 12:-0.7327713 13:0.9112898 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:232.32423 2:9.291688 3:16.890036 4:3.4630694 5:5.1290736 6:-10.380291 7:-2.097132 8:-3.1055915 9:9.330439 10:-5.003117 11:0.45450363 12:-3.1679246 13:0.02793712 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:232.32423 2:9.291688 3:16.890036 4:3.4630694 5:5.1290736 6:-10.380291 7:-2.097132 8:-3.1055915 9:9.330439 10:-5.003117 11:0.45450363 12:-3.1679246 13:0.02793712 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:215.5172 2:5.3991075 3:15.168736 4:3.0302947 5:5.421875 6:-6.5447855 7:0.52579325 8:-3.72262 9:5.322798 10:-7.1476755 11:3.0139608 12:-2.899334 13:1.6664373 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:215.5172 2:5.3991075 3:15.168736 4:3.0302947 5:5.421875 6:-6.5447855 7:0.52579325 8:-3.72262 9:5.322798 10:-7.1476755 11:3.0139608 12:-2.899334 13:1.6664373 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:215.55669 2:-3.9950154 3:10.116401 4:1.0733109 5:-1.6592524 6:-0.28855696 7:-2.2932923 8:-4.4110665 9:5.2749496 10:-4.3490644 11:7.7707376 12:-4.853834 13:1.7015886 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:215.55669 2:-3.9950154 3:10.116401 4:1.0733109 5:-1.6592524 6:-0.28855696 7:-2.2932923 8:-4.4110665 9:5.2749496 10:-4.3490644 11:7.7707376 12:-4.853834 13:1.7015886 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.6774 2:-8.143731 3:13.140384 4:2.6524105 5:-5.7700305 6:-4.7442446 7:-3.9218388 8:-6.0134196 9:5.9909067 10:-4.73483 11:3.0501268 12:-3.845843 13:1.4475937 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.6774 2:-8.143731 3:13.140384 4:2.6524105 5:-5.7700305 6:-4.7442446 7:-3.9218388 8:-6.0134196 9:5.9909067 10:-4.73483 11:3.0501268 12:-3.845843 13:1.4475937 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.597 2:-6.926479 3:12.801419 4:0.53418684 5:-6.781376 6:-3.0120249 7:-4.6760693 8:-5.3829494 9:8.799861 10:-4.749236 11:2.810402 12:-4.4666643 13:1.4382327 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.597 2:-6.926479 3:12.801419 4:0.53418684 5:-6.781376 6:-3.0120249 7:-4.6760693 8:-5.3829494 9:8.799861 10:-4.749236 11:2.810402 12:-4.4666643 13:1.4382327 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.06915 2:-10.735285 3:13.429757 4:1.4063864 5:-6.605842 6:-4.7331724 7:-1.6479826 8:-3.7064838 9:7.4433913 10:-4.864575 11:3.9552147 12:-2.7842069 13:-0.6527364 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:216.06915 2:-10.735285 3:13.429757 4:1.4063864 5:-6.605842 6:-4.7331724 7:-1.6479826 8:-3.7064838 9:7.4433913 10:-4.864575 11:3.9552147 12:-2.7842069 13:-0.6527364 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:212.72406 2:-13.397739 3:9.933736 4:-1.5501112 5:-8.118303 6:-1.3552547 7:-0.7791129 8:-1.7731872 9:5.568596 10:-6.975085 11:2.4681 12:-3.696791 13:-1.0639163 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:212.72406 2:-13.397739 3:9.933736 4:-1.5501112 5:-8.118303 6:-1.3552547 7:-0.7791129 8:-1.7731872 9:5.568596 10:-6.975085 11:2.4681 12:-3.696791 13:-1.0639163 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:201.77032 2:-17.448763 3:8.307718 4:1.164796 5:-3.938481 6:-1.8540499 7:-2.0705183 8:-3.6363232 9:3.7139432 10:-4.66324 11:4.4656243 12:-5.434857 13:4.3626766 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:201.77032 2:-17.448763 3:8.307718 4:1.164796 5:-3.938481 6:-1.8540499 7:-2.0705183 8:-3.6363232 9:3.7139432 10:-4.66324 11:4.4656243 12:-5.434857 13:4.3626766 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:203.95656 2:-17.03818 3:12.017257 4:0.35318968 5:-5.547002 6:-0.47697887 7:-1.6667136 8:-3.3993232 9:5.5215497 10:-5.2388473 11:4.4949923 12:-2.6757903 13:0.9101341 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:203.95656 2:-17.03818 3:12.017257 4:0.35318968 5:-5.547002 6:-0.47697887 7:-1.6667136 8:-3.3993232 9:5.5215497 10:-5.2388473 11:4.4949923 12:-2.6757903 13:0.9101341 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:208.78348 2:-15.6760435 3:9.634989 4:3.5104964 5:-4.7755938 6:-2.0037484 7:-2.8264632 8:-4.4088316 9:2.6179671 10:-7.1043673 11:2.9402566 12:-4.5361643 13:1.4455093 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:208.78348 2:-15.6760435 3:9.634989 4:3.5104964 5:-4.7755938 6:-2.0037484 7:-2.8264632 8:-4.4088316 9:2.6179671 10:-7.1043673 11:2.9402566 12:-4.5361643 13:1.4455093 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:198.61102 2:-13.410286 3:9.42199 4:2.1637874 5:-6.0385165 6:-0.5525324 7:1.1424966 8:-4.53651 9:3.4996855 10:-3.8201141 11:4.896045 12:-4.60492 13:1.5950142 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:198.61102 2:-13.410286 3:9.42199 4:2.1637874 5:-6.0385165 6:-0.5525324 7:1.1424966 8:-4.53651 9:3.4996855 10:-3.8201141 11:4.896045 12:-4.60492 13:1.5950142 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:191.11392 2:-11.011507 3:8.362541 4:4.0497236 5:-7.298558 6:-2.0388746 7:-1.9184583 8:-3.7605429 9:5.447469 10:-8.896904 11:5.1380234 12:-6.213733 13:-0.3077791 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:191.11392 2:-11.011507 3:8.362541 4:4.0497236 5:-7.298558 6:-2.0388746 7:-1.9184583 8:-3.7605429 9:5.447469 10:-8.896904 11:5.1380234 12:-6.213733 13:-0.3077791 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:186.78485 2:-9.332852 3:10.248241 4:3.7150543 5:-5.607313 6:-3.8369384 7:1.2277687 8:-2.5028028 9:4.8855066 10:-7.251584 11:5.4781384 12:-2.7466571 13:0.7667333 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:186.78485 2:-9.332852 3:10.248241 4:3.7150543 5:-5.607313 6:-3.8369384 7:1.2277687 8:-2.5028028 9:4.8855066 10:-7.251584 11:5.4781384 12:-2.7466571 13:0.7667333 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:214.6421 2:3.3553574 3:18.53615 4:11.050904 5:-0.4270333 6:-0.6278686 7:2.162955 8:-4.821375 9:7.4308677 10:-10.545869 11:6.916884 12:-4.8431387 13:1.0524062 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:214.6421 2:3.3553574 3:18.53615 4:11.050904 5:-0.4270333 6:-0.6278686 7:2.162955 8:-4.821375 9:7.4308677 10:-10.545869 11:6.916884 12:-4.8431387 13:1.0524062 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:223.72102 2:7.713276 3:17.665604 4:12.615118 5:5.7619963 6:-9.228944 7:3.8107688 8:-2.6741214 9:4.773968 10:-10.171485 11:5.638006 12:-1.9632453 13:0.38173485 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:223.72102 2:7.713276 3:17.665604 4:12.615118 5:5.7619963 6:-9.228944 7:3.8107688 8:-2.6741214 9:4.773968 10:-10.171485 11:5.638006 12:-1.9632453 13:0.38173485 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:213.56276 2:6.267975 3:17.983412 4:11.898166 5:5.8494215 6:-6.888751 7:3.4103086 8:-2.9508944 9:3.8906384 10:-11.150419 11:5.4955506 12:-3.546392 13:-1.2131181 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:213.56276 2:6.267975 3:17.983412 4:11.898166 5:5.8494215 6:-6.888751 7:3.4103086 8:-2.9508944 9:3.8906384 10:-11.150419 11:5.4955506 12:-3.546392 13:-1.2131181 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:208.10896 2:6.2523656 3:19.680004 4:6.6171126 5:6.827062 6:-7.4871607 7:4.8145876 8:-2.7670138 9:3.0764196 10:-7.344823 11:-0.22422872 12:-0.8832294 13:0.8319251 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:208.10896 2:6.2523656 3:19.680004 4:6.6171126 5:6.827062 6:-7.4871607 7:4.8145876 8:-2.7670138 9:3.0764196 10:-7.344823 11:-0.22422872 12:-0.8832294 13:0.8319251 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:197.99475 2:4.994023 3:18.037327 4:8.3289995 5:4.4700627 6:-3.583637 7:1.7275047 8:-4.609765 9:5.23474 10:-6.7209682 11:2.2675908 12:-2.3337188 13:0.5171366 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:197.99475 2:4.994023 3:18.037327 4:8.3289995 5:4.4700627 6:-3.583637 7:1.7275047 8:-4.609765 9:5.23474 10:-6.7209682 11:2.2675908 12:-2.3337188 13:0.5171366 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:198.15533 2:3.0305753 3:17.009274 4:5.842557 5:3.13826 6:-5.364735 7:4.3658876 8:-1.5797396 9:5.316161 10:-8.139909 11:3.5299528 12:-0.79472893 13:-0.061290298 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:198.15533 2:3.0305753 3:17.009274 4:5.842557 5:3.13826 6:-5.364735 7:4.3658876 8:-1.5797396 9:5.316161 10:-8.139909 11:3.5299528 12:-0.79472893 13:-0.061290298 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:201.86322 2:-3.6787806 3:17.415945 4:9.3208275 5:2.545385 6:-4.3800616 7:1.5760423 8:-1.0663216 9:4.9860053 10:-6.803554 11:2.1689668 12:-1.2622777 13:0.6422817 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:201.86322 2:-3.6787806 3:17.415945 4:9.3208275 5:2.545385 6:-4.3800616 7:1.5760423 8:-1.0663216 9:4.9860053 10:-6.803554 11:2.1689668 12:-1.2622777 13:0.6422817 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:197.84908 2:-0.7936851 3:18.404549 4:5.1225834 5:6.9675913 6:-3.3386834 7:2.265215 8:-3.0663698 9:1.1440663 10:-7.8366027 11:4.2104344 12:0.48603573 13:0.6464956 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:197.84908 2:-0.7936851 3:18.404549 4:5.1225834 5:6.9675913 6:-3.3386834 7:2.265215 8:-3.0663698 9:1.1440663 10:-7.8366027 11:4.2104344 12:0.48603573 13:0.6464956 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:207.90092 2:3.0529578 3:18.439451 4:5.2243223 5:5.7419295 6:-5.0541577 7:3.0245016 8:-4.386573 9:5.2472878 10:-7.528402 11:2.0374298 12:0.23243009 13:-2.5972478 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:207.90092 2:3.0529578 3:18.439451 4:5.2243223 5:5.7419295 6:-5.0541577 7:3.0245016 8:-4.386573 9:5.2472878 10:-7.528402 11:2.0374298 12:0.23243009 13:-2.5972478 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:180.6836 2:9.37099 3:14.399745 4:5.2456536 5:5.33914 6:-5.6207724 7:3.0519981 8:-2.7150352 9:5.9170446 10:-7.1287584 11:3.3616726 12:0.16018943 13:2.742596 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:180.6836 2:9.37099 3:14.399745 4:5.2456536 5:5.33914 6:-5.6207724 7:3.0519981 8:-2.7150352 9:5.9170446 10:-7.1287584 11:3.3616726 12:0.16018943 13:2.742596 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:179.14436 2:18.292694 3:17.397076 4:1.7995505 5:11.281638 6:-6.676753 7:5.0961 8:-4.524477 9:3.232757 10:-5.3131733 11:3.9679184 12:-0.66691375 13:3.1974735 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:179.14436 2:18.292694 3:17.397076 4:1.7995505 5:11.281638 6:-6.676753 7:5.0961 8:-4.524477 9:3.232757 10:-5.3131733 11:3.9679184 12:-0.66691375 13:3.1974735 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
