2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:242.81528 2:-1.5191612 3:11.590079 4:-0.13857582 5:2.1846728 6:-7.5587406 7:-4.299886 8:-6.1569066 9:1.6338437 10:-5.9621334 11:2.5731142 12:-1.4504526 13:-0.79072505 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:241.7064 2:-3.1346843 3:12.801925 4:2.216968 5:-0.6354608 6:-6.400593 7:-4.414484 8:-2.2639244 9:2.8919125 10:-6.823229 11:3.2834558 12:-2.0147963 13:1.1945229 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:241.7064 2:-3.1346843 3:12.801925 4:2.216968 5:-0.6354608 6:-6.400593 7:-4.414484 8:-2.2639244 9:2.8919125 10:-6.823229 11:3.2834558 12:-2.0147963 13:1.1945229 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:238.78383 2:-3.3740022 3:8.239004 4:1.7620567 5:-1.4330691 6:-4.183156 7:0.5376473 8:-3.8777688 9:6.393023 10:-2.488694 11:5.884575 12:0.5996823 13:1.5255971 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:238.78383 2:-3.3740022 3:8.239004 4:1.7620567 5:-1.4330691 6:-4.183156 7:0.5376473 8:-3.8777688 9:6.393023 10:-2.488694 11:5.884575 12:0.5996823 13:1.5255971 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:229.71545 2:-1.0389276 3:8.488091 4:5.477269 5:1.9609983 6:0.055573184 7:0.42971152 8:-4.5908637 9:3.7988348 10:-6.2745833 11:4.433942 12:-2.1233325 13:1.7939372 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:229.71545 2:-1.0389276 3:8.488091 4:5.477269 5:1.9609983 6:0.055573184 7:0.42971152 8:-4.5908637 9:3.7988348 10:-6.2745833 11:4.433942 12:-2.1233325 13:1.7939372 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:266.57388 2:7.9651103 3:17.450115 4:10.1228895 5:5.5310497 6:-7.13546 7:2.5516548 8:-2.8104985 9:-0.6869191 10:-5.3223615 11:5.674425 12:-2.6180828 13:2.0377464 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:266.57388 2:7.9651103 3:17.450115 4:10.1228895 5:5.5310497 6:-7.13546 7:2.5516548 8:-2.8104985 9:-0.6869191 10:-5.3223615 11:5.674425 12:-2.6180828 13:2.0377464 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:279.0035 2:2.770771 3:20.18952 4:13.221812 5:4.561827 6:-7.269152 7:3.4402387 8:0.035309125 9:0.52818733 10:-4.7844086 11:4.786155 12:-0.9031791 13:2.9980402 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:279.0035 2:2.770771 3:20.18952 4:13.221812 5:4.561827 6:-7.269152 7:3.4402387 8:0.035309125 9:0.52818733 10:-4.7844086 11:4.786155 12:-0.9031791 13:2.9980402 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:278.9163 2:3.7541468 3:18.30303 4:12.167119 5:5.4481535 6:-8.239694 7:4.35115 8:-0.25441754 9:0.63821244 10:-4.013664 11:4.131854 12:-0.8410847 13:2.6674924 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:278.9163 2:3.7541468 3:18.30303 4:12.167119 5:5.4481535 6:-8.239694 7:4.35115 8:-0.25441754 9:0.63821244 10:-4.013664 11:4.131854 12:-0.8410847 13:2.6674924 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:273.94562 2:5.7150555 3:17.463444 4:13.785086 5:4.7321563 6:-8.692061 7:3.8579233 8:-0.6947439 9:1.7708193 10:-4.4990807 11:5.6237545 12:-0.6932214 13:1.8545809 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:273.94562 2:5.7150555 3:17.463444 4:13.785086 5:4.7321563 6:-8.692061 7:3.8579233 8:-0.6947439 9:1.7708193 10:-4.4990807 11:5.6237545 12:-0.6932214 13:1.8545809 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:265.22116 2:6.0841923 3:18.876945 4:15.748288 5:7.8401833 6:-11.477818 7:2.9922018 8:-0.9612628 9:1.636265 10:-6.717973 11:5.3770537 12:-0.80923986 13:0.51442754 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:265.22116 2:6.0841923 3:18.876945 4:15.748288 5:7.8401833 6:-11.477818 7:2.9922018 8:-0.9612628 9:1.636265 10:-6.717973 11:5.3770537 12:-0.80923986 13:0.51442754 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:254.40674 2:9.162641 3:18.456184 4:13.625898 5:11.614942 6:-9.108716 7:4.167047 8:-0.768939 9:1.677563 10:-7.421622 11:4.511341 12:-2.2601879 13:1.0132822 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:254.40674 2:9.162641 3:18.456184 4:13.625898 5:11.614942 6:-9.108716 7:4.167047 8:-0.768939 9:1.677563 10:-7.421622 11:4.511341 12:-2.2601879 13:1.0132822 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:248.5195 2:9.5665245 3:18.25551 4:7.968768 5:10.118477 6:-7.142458 7:5.161425 8:-3.428687 9:2.9458513 10:-7.929751 11:2.8511586 12:-0.29053688 13:-0.0017135259 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:248.5195 2:9.5665245 3:18.25551 4:7.968768 5:10.118477 6:-7.142458 7:5.161425 8:-3.428687 9:2.9458513 10:-7.929751 11:2.8511586 12:-0.29053688 13:-0.0017135259 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.2828 2:5.068335 3:18.722435 4:7.550494 5:7.0201507 6:-6.5611753 7:2.3950186 8:-2.9399743 9:3.4831994 10:-4.2806673 11:2.0218487 12:-1.7082081 13:-0.17669517 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.2828 2:5.068335 3:18.722435 4:7.550494 5:7.0201507 6:-6.5611753 7:2.3950186 8:-2.9399743 9:3.4831994 10:-4.2806673 11:2.0218487 12:-1.7082081 13:-0.17669517 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:243.5616 2:6.158236 3:14.811001 4:5.7402196 5:7.1839747 6:-9.154807 7:3.0015213 8:-1.4862632 9:3.2828379 10:-5.5921063 11:2.1606345 12:-0.5219405 13:-0.5285465 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:243.5616 2:6.158236 3:14.811001 4:5.7402196 5:7.1839747 6:-9.154807 7:3.0015213 8:-1.4862632 9:3.2828379 10:-5.5921063 11:2.1606345 12:-0.5219405 13:-0.5285465 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:248.73958 2:10.105048 3:15.943898 4:6.4722476 5:9.830363 6:-9.152361 7:3.9347324 8:-1.4339459 9:5.581122 10:-6.522573 11:-1.1253328 12:-0.44957608 13:2.2746904 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:248.73958 2:10.105048 3:15.943898 4:6.4722476 5:9.830363 6:-9.152361 7:3.9347324 8:-1.4339459 9:5.581122 10:-6.522573 11:-1.1253328 12:-0.44957608 13:2.2746904 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:245.08609 2:15.488417 3:13.104431 4:3.0922515 5:9.092129 6:-5.191314 7:6.007785 8:-3.1832144 9:1.3005548 10:-3.5418532 11:3.3441515 12:-2.111121 13:3.9836645 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:245.08609 2:15.488417 3:13.104431 4:3.0922515 5:9.092129 6:-5.191314 7:6.007785 8:-3.1832144 9:1.3005548 10:-3.5418532 11:3.3441515 12:-2.111121 13:3.9836645 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.1286 2:20.013155 3:12.838993 4:0.5654232 5:9.58857 6:-5.429343 7:7.4744306 8:-5.752167 9:0.66715634 10:0.0014728416 11:3.0316772 12:-3.8099446 13:5.5916276 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.1286 2:20.013155 3:12.838993 4:0.5654232 5:9.58857 6:-5.429343 7:7.4744306 8:-5.752167 9:0.66715634 10:0.0014728416 11:3.0316772 12:-3.8099446 13:5.5916276 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:268.26593 2:19.514395 3:12.87971 4:-1.050114 5:10.425611 6:-5.1727223 7:6.9702635 8:-5.5990763 9:0.7633982 10:1.5551026 11:1.3843023 12:-4.0106816 13:6.7457843 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:268.26593 2:19.514395 3:12.87971 4:-1.050114 5:10.425611 6:-5.1727223 7:6.9702635 8:-5.5990763 9:0.7633982 10:1.5551026 11:1.3843023 12:-4.0106816 13:6.7457843 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:271.24576 2:18.72202 3:12.216104 4:-0.9829503 5:12.685521 6:-5.9174557 7:7.3569984 8:-5.0428667 9:0.17489038 10:1.5547117 11:0.31338534 12:-2.22513 13:6.107579 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:271.24576 2:18.72202 3:12.216104 4:-0.9829503 5:12.685521 6:-5.9174557 7:7.3569984 8:-5.0428667 9:0.17489038 10:1.5547117 11:0.31338534 12:-2.22513 13:6.107579 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:272.81638 2:17.158278 3:11.285768 4:0.50658053 5:12.31284 6:-5.4713364 7:8.483605 8:-4.4994774 9:0.030246498 10:0.93356 11:1.6923838 12:-2.1996193 13:4.4125175 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:272.81638 2:17.158278 3:11.285768 4:0.50658053 5:12.31284 6:-5.4713364 7:8.483605 8:-4.4994774 9:0.030246498 10:0.93356 11:1.6923838 12:-2.1996193 13:4.4125175 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:276.50702 2:15.741032 3:9.030529 4:1.2454058 5:12.819647 6:-5.577436 7:7.889578 8:-4.63772 9:0.8329791 10:0.70471257 11:2.0787551 12:-2.0159464 13:3.0965672 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:276.50702 2:15.741032 3:9.030529 4:1.2454058 5:12.819647 6:-5.577436 7:7.889578 8:-4.63772 9:0.8329791 10:0.70471257 11:2.0787551 12:-2.0159464 13:3.0965672 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:280.48825 2:14.701287 3:7.575133 4:0.760447 5:13.357113 6:-4.567659 7:7.584646 8:-4.800275 9:-0.27413547 10:0.3560304 11:2.079591 12:-0.91295975 13:3.7244682 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:280.48825 2:14.701287 3:7.575133 4:0.760447 5:13.357113 6:-4.567659 7:7.584646 8:-4.800275 9:-0.27413547 10:0.3560304 11:2.079591 12:-0.91295975 13:3.7244682 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.52866 2:13.121245 3:7.8459773 4:-6.906697 5:12.160877 6:-2.3727455 7:3.9279487 8:-2.258988 9:-1.3001697 10:1.5046172 11:1.893503 12:-2.7760742 13:1.4527547 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.52866 2:13.121245 3:7.8459773 4:-6.906697 5:12.160877 6:-2.3727455 7:3.9279487 8:-2.258988 9:-1.3001697 10:1.5046172 11:1.893503 12:-2.7760742 13:1.4527547 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.5187 2:9.880403 3:7.8016777 4:-6.799065 5:8.057052 6:-3.0334527 7:1.1913368 8:-0.46270666 9:4.1566415 10:-0.078132205 11:0.7610072 12:-2.5049648 13:0.95461136 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.5187 2:9.880403 3:7.8016777 4:-6.799065 5:8.057052 6:-3.0334527 7:1.1913368 8:-0.46270666 9:4.1566415 10:-0.078132205 11:0.7610072 12:-2.5049648 13:0.95461136 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:306.2814 2:6.067235 3:8.526398 4:-2.5132563 5:4.6593547 6:-4.4915366 7:2.370002 8:0.16512054 9:5.301696 10:-1.3804053 11:1.6624653 12:-1.1538856 13:0.49030674 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:306.2814 2:6.067235 3:8.526398 4:-2.5132563 5:4.6593547 6:-4.4915366 7:2.370002 8:0.16512054 9:5.301696 10:-1.3804053 11:1.6624653 12:-1.1538856 13:0.49030674 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:306.6119 2:3.8365693 3:9.534852 4:-0.16091841 5:2.6002207 6:-5.6448765 7:3.0863967 8:0.71951157 9:3.7899628 10:-2.9116716 11:3.2979598 12:0.32533905 13:-0.33761883 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:306.6119 2:3.8365693 3:9.534852 4:-0.16091841 5:2.6002207 6:-5.6448765 7:3.0863967 8:0.71951157 9:3.7899628 10:-2.9116716 11:3.2979598 12:0.32533905 13:-0.33761883 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:304.4515 2:4.1045394 3:10.613109 4:0.14484824 5:2.991133 6:-5.5293083 7:2.468757 8:-0.03401832 9:2.9751785 10:-3.6061542 11:4.1419783 12:-0.31689444 13:-1.0532479 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:304.4515 2:4.1045394 3:10.613109 4:0.14484824 5:2.991133 6:-5.5293083 7:2.468757 8:-0.03401832 9:2.9751785 10:-3.6061542 11:4.1419783 12:-0.31689444 13:-1.0532479 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:297.29474 2:4.1334386 3:14.538316 4:3.049658 5:1.788168 6:-6.6089463 7:2.4773366 8:-0.2474707 9:3.4604516 10:-5.173459 11:3.7983243 12:-0.33047014 13:-1.0018337 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:297.29474 2:4.1334386 3:14.538316 4:3.049658 5:1.788168 6:-6.6089463 7:2.4773366 8:-0.2474707 9:3.4604516 10:-5.173459 11:3.7983243 12:-0.33047014 13:-1.0018337 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:289.44037 2:4.610973 3:14.078879 4:5.016017 5:3.4580715 6:-7.638689 7:4.1479306 8:-2.0403621 9:2.02667 10:-3.8316548 11:2.9237883 12:-0.5194265 13:-1.1525269 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:289.44037 2:4.610973 3:14.078879 4:5.016017 5:3.4580715 6:-7.638689 7:4.1479306 8:-2.0403621 9:2.02667 10:-3.8316548 11:2.9237883 12:-0.5194265 13:-1.1525269 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:272.32794 2:7.6595917 3:12.144955 4:5.606504 5:7.0578938 6:-7.597061 7:5.22153 8:-3.0988998 9:-0.1115377 10:-2.59712 11:2.5789294 12:-2.4684432 13:0.90054375 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:272.32794 2:7.6595917 3:12.144955 4:5.606504 5:7.0578938 6:-7.597061 7:5.22153 8:-3.0988998 9:-0.1115377 10:-2.59712 11:2.5789294 12:-2.4684432 13:0.90054375 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:251.56758 2:8.434086 3:12.010599 4:4.4963946 5:7.425767 6:-1.4204396 7:3.3720508 8:-4.8221307 9:3.1333978 10:-7.0244427 11:0.039552875 12:-0.23301761 13:4.9214463 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:251.56758 2:8.434086 3:12.010599 4:4.4963946 5:7.425767 6:-1.4204396 7:3.3720508 8:-4.8221307 9:3.1333978 10:-7.0244427 11:0.039552875 12:-0.23301761 13:4.9214463 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:236.1844 2:5.4211025 3:9.760646 4:1.7000482 5:7.1436977 6:-2.0846765 7:2.900188 8:-0.30002013 9:4.063799 10:-2.1525285 11:4.1970057 12:0.45263508 13:4.7088666 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:236.1844 2:5.4211025 3:9.760646 4:1.7000482 5:7.1436977 6:-2.0846765 7:2.900188 8:-0.30002013 9:4.063799 10:-2.1525285 11:4.1970057 12:0.45263508 13:4.7088666 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:237.06302 2:5.4743805 3:5.9596343 4:4.183676 5:5.5957623 6:-2.4779975 7:1.6939895 8:-2.7583961 9:1.9477829 10:-3.3739607 11:4.6463823 12:-2.7443762 13:4.011376 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:237.06302 2:5.4743805 3:5.9596343 4:4.183676 5:5.5957623 6:-2.4779975 7:1.6939895 8:-2.7583961 9:1.9477829 10:-3.3739607 11:4.6463823 12:-2.7443762 13:4.011376 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:230.07571 2:2.3810856 3:5.757464 4:2.9308345 5:5.7358603 6:-3.198136 7:1.3916548 8:-2.0993786 9:2.6862378 10:-1.4796301 11:5.0970893 12:-1.3435502 13:1.986487 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
