2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:306.4639 2:27.720001 3:4.9670563 4:-10.892236 5:6.929664 6:-8.696515 7:-2.8854127 8:-7.286513 9:8.779518 10:-5.093284 11:2.9298236 12:-5.520956 13:6.516058 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:307.03778 2:27.193216 3:4.2494364 4:-11.539055 5:5.410773 6:-8.227086 7:-1.74405 8:-6.7257 9:9.175772 10:-5.846059 11:2.801315 12:-5.3710423 13:6.311504 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:305.66937 2:29.335508 3:5.6167417 4:-14.184976 5:4.3442354 6:-8.604755 7:-1.7717767 8:-7.963875 9:11.097282 10:-4.9624686 11:1.6641212 12:-5.335644 13:6.7693048 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:303.27997 2:28.057697 3:6.452653 4:-13.686008 5:4.7178416 6:-8.887948 7:-2.1633956 8:-6.821158 9:10.343914 10:-3.9797971 11:2.146292 12:-5.697884 13:6.555483 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:298.76276 2:25.573061 3:4.165696 4:-13.346721 5:3.4446938 6:-8.07251 7:0.17865553 8:-5.7643495 9:8.427548 10:-3.1117074 11:2.7504432 12:-5.678569 13:5.9592266 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:298.0259 2:24.527634 3:3.9930649 4:-13.601326 5:4.050606 6:-7.1322503 7:-0.21370104 8:-5.031915 9:8.838146 10:-2.985072 11:2.5765069 12:-5.221293 13:5.6152835 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:294.51584 2:26.515406 3:6.9427357 4:-12.948931 5:3.474978 6:-7.4146767 7:-1.2853187 8:-6.7242785 9:10.09548 10:-2.0799696 11:3.972691 12:-5.934359 13:5.306643 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:295.53854 2:26.845612 3:7.3378077 4:-12.167815 5:1.3724825 6:-6.9758825 7:-0.47245055 8:-6.948964 9:9.971237 10:-2.5227857 11:3.6903348 12:-7.2185383 13:5.7853084 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:295.88522 2:25.96679 3:7.176664 4:-10.723793 5:1.483703 6:-6.9357634 7:-0.30184296 8:-7.2193084 9:9.077258 10:-1.6506026 11:4.078794 12:-5.9597764 13:5.261352 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:293.18115 2:24.95808 3:6.671713 4:-11.862304 5:2.7924738 6:-6.182355 7:-0.13062875 8:-6.0223527 9:8.53025 10:-2.340702 11:4.535597 12:-4.6964436 13:4.9656487 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:294.4553 2:26.263197 3:8.463323 4:-13.303676 5:3.4596834 6:-6.7634234 7:-1.5117894 8:-6.932944 9:8.5018 10:-2.1387727 11:4.4248123 12:-5.0413404 13:5.14991 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:292.5184 2:27.520897 3:7.6085663 4:-13.294825 5:2.8331847 6:-6.916787 7:-1.164852 8:-6.637053 9:9.250797 10:-2.975916 11:5.2825785 12:-5.86012 13:6.206553 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:298.62628 2:27.028116 3:6.751967 4:-12.466061 5:2.5658352 6:-8.147135 7:-0.23682396 8:-6.318251 9:9.675876 10:-3.5640793 11:5.025275 12:-5.7679768 13:5.05687 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:300.46207 2:27.970165 3:5.9441366 4:-11.735018 5:3.4551976 6:-7.7966223 7:-0.012156523 8:-5.8610225 9:9.294742 10:-3.6736615 11:4.465853 12:-5.7120147 13:5.3970585 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:294.78946 2:26.70668 3:7.2531266 4:-9.990123 5:3.8386207 6:-7.1502147 7:1.757303 8:-5.454488 9:9.4786625 10:-5.4274125 11:3.727768 12:-3.7199073 13:4.329238 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:288.07364 2:22.939035 3:7.5798645 4:-7.762678 5:4.620979 6:-6.4497967 7:2.1841269 8:-4.416136 9:9.047015 10:-6.033973 11:5.2459965 12:-1.9251893 13:3.1625543 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:277.15216 2:18.069803 3:9.829802 4:-6.0627446 5:-1.113828 6:-5.607185 7:2.4702318 8:-2.7690248 9:8.101023 10:-5.177357 11:4.866923 12:-2.2269473 13:4.070187 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:277.5877 2:16.139084 3:8.675544 4:-6.025839 5:-0.44981885 6:-6.1278353 7:2.7752578 8:-2.0812614 9:6.346785 10:-4.6052337 11:4.87726 12:-3.2469373 13:3.770957 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:276.46072 2:5.9598093 3:7.0931416 4:-7.914429 5:-0.6901065 6:-2.0560918 7:3.5017931 8:-0.38678324 9:10.463986 10:-2.4110086 11:2.7838502 12:-0.5402211 13:2.1689522 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:279.7922 2:-0.66320103 3:11.178338 4:-6.2133026 5:-2.9810903 6:-0.5480046 7:1.9371583 8:-2.028474 9:9.104564 10:-2.9759495 11:0.68247724 12:-1.5099263 13:-0.5713056 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:294.20084 2:-7.518857 3:15.755991 4:-3.734963 5:-7.2378254 6:-2.9034514 7:0.71497256 8:-0.8870406 9:5.4415936 10:-2.960651 11:2.6609063 12:0.14328068 13:0.8530267 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:293.91287 2:-10.2803955 3:16.876612 4:-4.3863964 5:-8.917863 6:-1.5618125 7:2.3577857 8:-0.50784904 9:4.8238535 10:-2.2326536 11:2.3137841 12:-0.25710416 13:0.6142338 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:288.3595 2:-12.050186 3:19.201012 4:-5.067008 5:-5.3545547 6:2.072303 7:-0.26576594 8:-2.634417 9:4.656389 10:-0.69208527 11:2.0194917 12:1.1090446 13:-0.21189396 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:286.83624 2:-15.839146 3:17.356358 4:-4.8659205 5:-4.2796445 6:2.563479 7:-0.6472285 8:-3.20863 9:2.8079164 10:-1.5526819 11:2.3776133 12:3.0696921 13:0.98423064 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:287.50412 2:-16.014853 3:14.353259 4:-4.317564 5:-6.879367 6:-1.8318434 7:-1.5093083 8:-2.066409 9:5.2598863 10:-1.6575768 11:0.6965163 12:0.85493827 13:0.30989176 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:290.10974 2:-17.653294 3:15.138744 4:-3.578545 5:-6.585777 6:-0.18715534 7:0.548624 8:-2.0943975 9:5.8174686 10:-0.1322184 11:1.6343701 12:0.06272316 13:-2.6245122 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:284.541 2:-22.113514 3:17.88296 4:0.09424762 5:-5.2880807 6:0.577626 7:2.7452364 8:-1.4364841 9:2.3748398 10:-1.627949 11:0.8368752 12:-0.35594624 13:-1.9186379 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:283.7904 2:-20.719114 3:15.982597 4:-1.6488734 5:-5.870119 6:-0.61792177 7:0.56732535 8:-0.6138505 9:3.5666125 10:-1.9056889 11:1.1363381 12:-0.4761842 13:-2.8165553 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:285.6944 2:-18.662086 3:16.559822 4:-1.1841214 5:-8.595973 6:-2.9804013 7:0.25034803 8:-2.156114 9:5.9246917 10:-1.3547744 11:-0.19507448 12:2.4458137 13:0.11334001 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:291.2253 2:-20.174633 3:14.972508 4:-0.13504411 5:-7.03047 6:-2.7857041 7:2.8790138 8:-0.9744032 9:5.8089676 10:-2.1632984 11:0.13042036 12:2.357261 13:0.8897468 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:286.18423 2:-21.725904 3:10.273511 4:0.30438906 5:-6.767785 6:-1.9344257 7:4.057152 8:-3.024137 9:5.7240863 10:0.96609557 11:0.63886046 12:0.14532228 13:0.33581346 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:282.50262 2:-21.347597 3:9.555596 4:0.4159681 5:-5.847921 6:-1.8373779 7:5.4498615 8:-2.3928654 9:3.847895 10:-0.3107024 11:0.16310295 12:0.120566316 13:-0.6050709 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:281.85223 2:-18.861523 3:9.001674 4:-0.6075651 5:-2.8929706 6:-2.15057 7:4.7087812 8:-1.6609018 9:2.1302803 10:-0.5566244 11:1.934169 12:3.2095618 13:1.992457 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:284.41537 2:-17.039759 3:8.405085 4:1.7700949 5:-0.76561177 6:-2.4288743 7:5.128805 8:-2.8251295 9:0.92865384 10:2.0191782 11:3.2150576 12:1.4166263 13:2.6578212 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:278.1004 2:-16.703102 3:4.924866 4:3.4712508 5:-0.6704994 6:-5.6910605 7:5.866453 8:-2.8219423 9:-0.404203 10:3.2260296 11:3.1367414 12:-0.019380368 13:2.6036406 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:276.94083 2:-17.496166 3:4.591635 4:0.11045487 5:-3.7629478 6:-6.9492393 7:5.92784 8:-1.9160559 9:0.99308276 10:2.2434025 11:3.7136436 12:0.53078437 13:1.136435 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:274.70743 2:-16.77344 3:5.9949613 4:3.6484795 5:0.96683484 6:-8.654124 7:2.4690948 8:-0.5719838 9:0.4616447 10:-0.58304507 11:1.7328864 12:-1.881518 13:1.635568 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:270.39206 2:-17.869574 3:2.6912856 4:3.9164562 5:1.8450555 6:-8.296085 7:1.043148 8:-1.505817 9:-1.0916917 10:-2.1208472 11:1.6292886 12:-1.1211222 13:2.08138 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:265.67398 2:-12.720501 3:2.8845465 4:1.3155243 5:3.0696585 6:-3.6502907 7:3.3101883 8:-1.8529308 9:1.8484786 10:-1.8434005 11:2.061389 12:-0.06439351 13:1.2521273 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:264.57224 2:-9.333507 3:4.056775 4:-1.6565045 5:1.6211975 6:-2.3911457 7:2.5858767 8:-2.8635125 9:2.2325318 10:-0.56653136 11:4.9770327 12:1.4276527 13:1.156444 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:261.29337 2:-3.8468149 3:8.535463 4:0.89509284 5:1.7259016 6:-1.1637948 7:6.1891847 8:-1.8268577 9:1.3104877 10:-0.79071814 11:4.907135 12:-1.6878314 13:1.3681866 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:255.8381 2:-3.7866304 3:8.04415 4:1.0046463 5:2.4318178 6:-0.8934615 7:5.4778447 8:-0.36081547 9:0.41693023 10:-2.0831277 11:3.7128732 12:-3.0188851 13:1.9150374 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:252.42778 2:-5.0666566 3:4.887247 4:-0.34688777 5:0.3413061 6:-2.3733253 7:6.906565 8:-0.83446795 9:-0.38474977 10:-0.9589351 11:3.4014556 12:-3.1791606 13:1.2762623 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:253.67108 2:-2.8689508 3:7.761092 4:1.159231 5:1.1084992 6:-1.4996209 7:5.101334 8:-1.844245 9:1.021487 10:0.040041316 11:2.2213755 12:-4.2785068 13:1.4421151 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:273.5947 2:10.320723 3:10.63427 4:0.10918484 5:6.917521 6:-2.151151 7:5.910593 8:-0.81075656 9:2.4023087 10:-4.302906 11:2.6515853 12:-5.5950193 13:3.5884156 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:276.19977 2:13.2719965 3:11.311879 4:-0.43652344 5:7.923115 6:-1.6694494 7:6.9018607 8:0.04226377 9:4.021546 10:-4.744014 11:2.3897822 12:-5.466667 13:2.639972 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:274.08316 2:14.83288 3:10.76271 4:-0.20745006 5:5.730604 6:-2.6537814 7:5.631108 8:-3.504873 9:4.777247 10:-4.3409486 11:1.6324197 12:-5.4294047 13:3.7875369 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:272.51596 2:15.411561 3:12.293608 4:0.45277402 5:6.944443 6:-2.9076164 7:4.8456593 8:-3.999578 9:4.15059 10:-4.5719714 11:2.2237964 12:-5.9026604 13:3.8749542 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:273.85696 2:18.137012 3:13.232975 4:-3.0663671 5:5.3323584 6:-2.8477404 7:5.642311 8:-5.2091393 9:3.3845675 10:-4.898995 11:0.28898174 12:-5.7356057 13:2.4620109 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:276.74698 2:19.158253 3:14.162895 4:-3.2656162 5:5.668627 6:-3.566963 7:6.034188 8:-4.4627514 9:2.419618 10:-5.0108933 11:1.2422607 12:-7.038961 13:2.4211035 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:276.58713 2:20.76411 3:15.518326 4:-3.88485 5:3.501678 6:-4.921527 7:5.3316474 8:-5.198162 9:4.189193 10:-5.6328545 11:-0.97682846 12:-6.8936434 13:2.169574 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:277.87796 2:22.919977 3:13.7027645 4:-4.099706 5:3.592979 6:-5.1604147 7:4.1523924 8:-5.182091 9:4.672166 10:-7.0691137 11:-0.16477275 12:-8.733536 13:2.7485828 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:280.8902 2:23.188206 3:12.1162405 4:-4.302565 5:5.237989 6:-5.986802 7:2.9723969 8:-5.5560784 9:4.4382787 10:-6.0367975 11:0.15540032 12:-8.244339 13:2.4626338 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:279.28967 2:25.018948 3:11.087278 4:-7.259032 5:4.4804997 6:-3.9275503 7:3.9882169 8:-7.8580656 9:4.543456 10:-5.3492184 11:0.5514485 12:-8.409589 13:2.5980308 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:282.47275 2:25.313032 3:9.202185 4:-8.002374 5:4.965766 6:-2.9488096 7:3.3282368 8:-5.840354 9:4.1350036 10:-6.092027 11:2.2467155 12:-8.426827 13:3.1920338 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:282.32767 2:24.02035 3:8.876821 4:-7.4603887 5:6.1099796 6:-3.5747252 7:3.1305802 8:-5.088382 9:3.7168648 10:-5.820744 11:2.2982464 12:-7.7676635 13:2.776097 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:282.95624 2:25.104586 3:7.124994 4:-9.144235 5:6.803072 6:-2.9957416 7:2.70108 8:-5.7680626 9:3.4760656 10:-5.7763066 11:2.102074 12:-7.3502574 13:3.5772486 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:285.63223 2:23.583475 3:8.294108 4:-8.379213 5:6.845628 6:-2.4675884 7:2.6864934 8:-5.4506917 9:3.549074 10:-5.891834 11:2.3961244 12:-7.5483465 13:3.5775726 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:274.77002 2:23.349922 3:8.914971 4:-8.302643 5:6.216262 6:-0.37375018 7:3.6494014 8:-4.1197166 9:6.250618 10:-7.053754 11:2.8660574 12:-5.4233904 13:2.999212 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:262.46982 2:16.37919 3:11.161653 4:-3.7894957 5:4.29036 6:-1.2250223 7:5.602634 8:-0.9958821 9:4.948652 10:-6.729568 11:0.91213226 12:-5.997738 13:4.070745 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:255.361 2:14.943507 3:12.367368 4:-0.3197104 5:4.5455356 6:-2.84734 7:4.2697177 8:-3.5892432 9:5.1581526 10:-5.4464087 11:2.29504 12:-5.6076436 13:3.5939443 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:254.81519 2:15.109745 3:13.053278 4:-2.147645 5:3.5546618 6:-2.0906725 7:4.747998 8:-2.639052 9:5.1921363 10:-4.935897 11:3.6907966 12:-6.041988 13:1.9384989 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:265.55405 2:17.760609 3:13.7682295 4:-5.0386496 5:5.2250633 6:-4.0823483 7:4.114104 8:-2.304532 9:3.9953914 10:-6.5633354 11:1.3017673 12:-3.8771954 13:2.6652946 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:268.82935 2:19.535627 3:10.735368 4:-4.5727425 5:6.398597 6:-3.0130332 7:3.2538157 8:-3.573348 9:5.5418406 10:-6.2934604 11:1.0317323 12:-5.045532 13:4.8336167 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:271.24042 2:19.380909 3:10.143348 4:-3.785074 5:9.745894 6:-0.30953804 7:5.3390756 8:-5.4895315 9:2.8315802 10:-8.518441 11:-0.84004843 12:-4.6460342 13:4.370015 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
