1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:253.12595 2:7.1275663 3:3.9018798 4:-3.0689754 5:3.81315 6:-2.2586524 7:6.8201356 8:-1.0795852 9:4.32013 10:-2.8553643 11:2.0895314 12:-1.2239218 13:2.755753 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:250.37993 2:9.933937 3:7.885123 4:-2.9351683 5:5.0188503 6:-1.3618547 7:6.320472 8:-1.4309795 9:2.0144222 10:-5.5690737 11:2.4736917 12:-1.2027378 13:3.6704583 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:253.9137 2:15.412883 3:8.166105 4:-2.095372 5:8.812486 6:-1.1157807 7:5.4994082 8:1.1005197 9:5.3585863 10:-8.302773 11:0.8807338 12:-1.0207356 13:4.849006 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:248.69727 2:13.0186615 3:9.16471 4:-1.7041546 5:8.706101 6:-1.3296348 7:6.6793046 8:1.4834447 9:5.0411215 10:-6.8498383 11:0.76243806 12:-3.3037877 13:3.5419059 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:245.32465 2:9.913168 3:8.526543 4:0.3389028 5:8.584039 6:0.5180301 7:7.590026 8:-0.46345457 9:3.1253638 10:-5.277877 11:3.1232598 12:-4.00211 13:3.9021096 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:242.67876 2:9.663315 3:9.991551 4:-0.65468657 5:7.4417057 6:-0.8741129 7:7.3894606 8:-0.37627578 9:4.711546 10:-2.7597852 11:4.696792 12:-1.9866537 13:4.0772657 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:254.7631 2:6.375558 3:10.714842 4:1.9476914 5:1.3049475 6:2.117412 7:8.128354 8:-2.0239162 9:3.915588 10:-4.2321033 11:2.1262655 12:-2.4471238 13:1.5276169 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:254.39975 2:6.414646 3:10.7558365 4:0.75126773 5:1.9111794 6:3.7074316 7:7.5726333 8:-4.5079665 9:3.7386458 10:-3.9411623 11:0.60185164 12:-2.558697 13:2.661902 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:245.20767 2:12.569003 3:7.2955756 4:-2.5490644 5:9.143237 6:0.7806812 7:7.1391478 8:-2.8648157 9:3.2639298 10:-4.993394 11:2.1670103 12:-1.4167563 13:5.893863 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:246.87148 2:11.578639 3:6.48307 4:-2.3687105 5:8.016212 6:-1.0786041 7:6.7659993 8:-1.3781087 9:4.8066645 10:-3.2988062 11:3.5220811 12:-1.2684911 13:5.6643744 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:248.47166 2:12.981234 3:6.3278556 4:-4.954702 5:8.147744 6:0.27887785 7:6.036564 8:-1.0989696 9:5.0173974 10:-3.2003047 11:3.8164666 12:-2.8554828 13:5.449164 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:250.0002 2:14.834168 3:6.5494823 4:-4.1477757 5:8.602892 6:1.3431073 7:6.9598684 8:-1.4501038 9:4.9233937 10:-3.9015155 11:1.677761 12:-4.581996 13:5.5664244 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:248.6903 2:13.59249 3:8.223677 4:-3.5020564 5:8.087161 6:1.0445516 7:5.501223 8:-2.195766 9:4.6813345 10:-4.183645 11:4.881916 12:-2.642599 13:6.47394 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:247.15202 2:13.308387 3:8.111897 4:-2.9217045 5:8.602277 6:-0.24464503 7:5.8440223 8:-1.9934237 9:5.6880236 10:-4.5465245 11:3.8430483 12:-2.6540313 13:4.8597903 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:253.41248 2:11.106931 3:4.29112 4:0.29666027 5:5.204123 6:-3.6606812 7:6.762931 8:-0.6246248 9:6.4811783 10:-5.3684883 11:2.2338624 12:1.0732977 13:5.790524 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:266.74884 2:12.715928 3:3.4210312 4:3.9949536 5:5.5612164 6:-1.4240628 7:8.665514 8:-2.0345287 9:5.5106525 10:-7.6807537 11:0.5403346 12:-0.8365983 13:4.5649257 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:265.7155 2:15.408242 3:4.6335907 4:1.8623663 5:10.665616 6:-1.3464059 7:6.059778 8:-2.3193245 9:4.355593 10:-8.367598 11:3.268064 12:0.73648804 13:3.9144769 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:262.70938 2:16.647427 3:5.216503 4:1.7394475 5:8.974253 6:-1.525243 7:6.103794 8:-2.8985143 9:4.9296017 10:-8.071104 11:3.0915875 12:0.50141495 13:4.5517163 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:257.40286 2:14.7123785 3:8.930967 4:0.65050673 5:7.318856 6:-0.39710027 7:7.2382627 8:-4.0329237 9:2.596456 10:-8.252104 11:3.2168849 12:-0.46968198 13:4.0723076 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:255.07585 2:13.486564 3:7.636148 4:2.25904 5:6.2455845 6:-0.43775293 7:8.9745655 8:-3.4197383 9:2.8785217 10:-6.8783565 11:3.1689215 12:-1.2688639 13:3.0854917 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:246.29721 2:9.51728 3:7.6674376 4:0.7869407 5:5.3253746 6:-0.10891065 7:7.5240126 8:-2.352983 9:1.5733589 10:-3.4574382 11:4.0563273 12:-1.8847519 13:1.3992971 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:245.28433 2:9.821795 3:6.481133 4:-0.94210535 5:4.5641603 6:-0.15328635 7:6.2063704 8:-2.6786864 9:3.0184226 10:-3.9257267 11:3.7399564 12:-0.2856172 13:3.2851253 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:248.40083 2:9.207477 3:3.2606747 4:-5.5582023 5:2.689393 6:0.18104833 7:7.3411136 8:-2.4045157 9:1.8882215 10:-4.4441175 11:3.3185136 12:-0.42955732 13:4.035069 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:248.53177 2:6.2661586 3:2.0632067 4:-6.5305943 5:3.435484 6:0.10442394 7:5.8435497 8:-2.0357192 9:1.8632901 10:-3.699028 11:3.209321 12:0.6818077 13:4.2486005 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:240.77083 2:5.62936 3:0.9340237 4:-7.141153 5:0.9826565 6:-1.3874347 7:8.083924 8:-1.7639402 9:1.297 10:-1.7301794 11:4.7529397 12:-0.14552115 13:3.3304982 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:241.47325 2:6.5779457 3:2.0628328 4:-6.9761114 5:1.784287 6:-0.29789764 7:7.9237237 8:-1.7498789 9:3.206941 10:-1.2266637 11:4.23258 12:-0.4074148 13:4.131605 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:245.31522 2:8.3614 3:3.676072 4:-6.9228997 5:1.7588551 6:2.5510194 7:10.558622 8:-0.64662904 9:2.4399207 10:-2.7416358 11:5.3303223 12:0.92955816 13:3.733145 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:243.5107 2:6.801665 3:2.9480886 4:-7.8216686 5:2.0530014 6:1.8593625 7:9.012085 8:-1.2213631 9:2.2552183 10:-2.8483322 11:5.2261944 12:0.025059942 13:3.4490862 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:240.35219 2:4.9412 3:2.2221375 4:-5.7919893 5:1.7785559 6:-2.641054 7:5.291089 8:-0.9699866 9:3.025444 10:-1.668146 11:2.343059 12:-0.68018687 13:2.5262027 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:243.6412 2:7.1139407 3:3.1386971 4:-7.186222 5:2.0957794 6:-0.43675107 7:7.3369823 8:-0.3254118 9:3.6879191 10:-1.1500636 11:3.384058 12:-3.1639025 13:1.4741325 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:245.61914 2:3.0835311 3:3.1973503 4:-4.7945633 5:-1.2384527 6:0.5652415 7:9.0613785 8:-0.2143654 9:3.6305938 10:-1.9560758 11:1.5312195 12:-1.1113538 13:2.483583 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:241.72 2:2.395204 3:3.3004408 4:-6.915676 5:-1.1610523 6:1.2803091 7:10.361466 8:2.2782896 9:4.337621 10:-0.4045474 11:3.5716896 12:0.26030198 13:2.4660392 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:239.15804 2:4.3221188 3:4.1148653 4:-4.8056874 5:0.8065079 6:-1.0244039 7:8.615483 8:-2.4383283 9:3.879968 10:-0.006132729 11:5.172448 12:-2.2851996 13:2.091629 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.24095 2:2.199959 3:2.1418998 4:-3.5239592 5:0.013978124 6:-2.4241183 7:7.6366715 8:-2.6692417 9:4.3757825 10:0.79861224 11:5.886025 12:-1.4416866 13:1.1273637 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:235.64638 2:4.4562335 3:3.0221586 4:-3.3619914 5:1.100313 6:-0.7771382 7:4.9318986 8:-1.0954967 9:3.7997768 10:-2.4040134 11:1.6400964 12:-1.7486421 13:4.019791 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:236.31398 2:1.6106509 3:1.5736058 4:-2.9027324 5:2.3327134 6:-0.22591892 7:2.8420756 8:-1.923546 9:3.779123 10:-3.5225534 11:1.3028744 12:-0.42633167 13:4.183274 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:245.23206 2:2.4163666 3:2.591746 4:-1.1209077 5:7.7418275 6:-2.0797575 7:0.41734105 8:0.9334118 9:5.6921887 10:-3.93217 11:0.85871047 12:0.3731257 13:3.6691146 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:237.63588 2:4.4682636 3:1.4520708 4:-3.1646373 5:4.502562 6:-1.6947062 7:6.688893 8:-0.556822 9:4.3819313 10:-2.7545187 11:3.889358 12:-1.0683577 13:4.2188616 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.15817 2:0.3648854 3:-0.114966385 4:-2.9260478 5:2.932543 6:-0.78734535 7:6.6027694 8:-1.0979573 9:2.07853 10:-1.7258021 11:3.7928424 12:-2.1053708 13:2.2021842 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:228.92685 2:2.1938665 3:2.1065378 4:-1.9160082 5:4.195294 6:-1.0994645 7:6.038678 8:-0.6810256 9:4.1394057 10:-1.1867267 11:5.3501043 12:-1.9411988 13:2.680186 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:235.6209 2:5.235453 3:3.184208 4:-2.8088505 5:3.6916788 6:-1.5944823 7:5.7432413 8:-2.9687016 9:0.430328 10:-2.3367414 11:2.2987287 12:-2.7055295 13:2.5791636 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.2157 2:4.347377 3:4.273721 4:-1.8850696 5:4.4606624 6:-0.69061136 7:6.954071 8:-2.0026152 9:0.4290462 10:-2.873327 11:5.714269 12:-1.1827652 13:2.763822 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:235.34087 2:6.172166 3:3.9430778 4:-3.3186967 5:0.61671525 6:-3.9057121 7:4.798522 8:-2.2524552 9:2.3216333 10:-1.7253304 11:5.980509 12:-1.4590684 13:3.8506866 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:236.57759 2:5.255531 3:4.7519526 4:-2.6129608 5:2.6021247 6:-1.9489447 7:5.9978843 8:-1.7411298 9:3.1237211 10:-0.7098456 11:5.4016504 12:-2.2071424 13:3.9214919 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.22656 2:2.5971272 3:2.4478388 4:-3.0738146 5:3.4152274 6:-0.78732204 7:4.2553325 8:-2.6951437 9:2.2070646 10:-1.8176708 11:3.3644319 12:-2.421955 13:2.8246367 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.76071 2:4.1502757 3:2.8638468 4:-2.67756 5:3.139636 6:-0.6000817 7:4.6634917 8:-2.0276172 9:2.3803928 10:-4.2080517 11:3.846871 12:-2.7449207 13:3.3104959 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.67406 2:5.040614 3:3.7888992 4:-5.2424445 5:3.1595955 6:-2.276168 7:4.359834 8:-0.2947044 9:3.4530518 10:-1.7260733 11:4.4047117 12:-2.5728092 13:5.001399 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.74692 2:4.206099 3:5.207247 4:-2.9754193 5:3.9766304 6:-2.549624 7:2.5411816 8:-1.1015333 9:1.9273891 10:-3.427185 11:5.0030246 12:-2.4179492 13:3.6774285 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.82658 2:2.7450595 3:5.2031865 4:-2.1826313 5:3.6044133 6:-1.7031801 7:3.1653085 8:-1.6587446 9:1.1640744 10:-1.6147361 11:3.7644484 12:-4.608701 13:1.2939441 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.92883 2:3.9700484 3:6.402757 4:-2.230244 5:1.5954807 6:-1.7597905 7:3.4381404 8:-1.6287295 9:3.1261518 10:-1.6814654 11:2.3001657 12:-4.116247 13:1.4088476 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.65132 2:3.790078 3:4.8776083 4:-2.7635436 5:2.3459222 6:-0.76559746 7:5.1624455 8:-2.5234785 9:3.0720487 10:-0.18367237 11:4.273654 12:-3.1414785 13:3.1836472 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.74437 2:5.1374617 3:6.7647 4:-2.0135257 5:2.3785846 6:0.57317436 7:4.393287 8:-4.3729787 9:2.0287015 10:0.5417764 11:2.834601 12:-4.119651 13:4.4463835 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:236.09221 2:2.5164852 3:4.9298615 4:-2.90478 5:2.7977138 6:-1.9275169 7:7.4717073 8:-0.34309977 9:4.3055253 10:-1.0332906 11:3.6319075 12:-1.6333637 13:4.2073364 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.9828 2:1.2978536 3:3.7190552 4:-2.4469023 5:3.7007544 6:-0.8333817 7:8.499235 8:1.1010224 9:4.3437424 10:-1.1635818 11:6.038526 12:0.33588752 13:4.146629 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:232.2191 2:-0.10816832 3:2.0743668 4:-3.4465365 5:1.9237199 6:-2.5746255 7:4.3946457 8:-1.2233523 9:4.151958 10:0.028043568 11:5.0749984 12:-1.0429168 13:2.3300457 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.14183 2:-1.6063477 3:2.026363 4:-1.1359797 5:2.6562104 6:-3.2555535 7:2.101713 8:-2.8016694 9:0.81062514 10:-0.7943011 11:4.780394 12:-1.472837 13:1.623942 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:234.75455 2:0.7406724 3:2.3696122 4:-3.7777681 5:0.76884085 6:-1.8601133 7:4.457665 8:-2.4716134 9:3.1033964 10:-1.8840822 11:3.5129275 12:-2.8119009 13:2.220719 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.48828 2:1.1394199 3:3.801944 4:-3.8644974 5:0.20371832 6:-1.3365722 7:5.6027346 8:-2.766448 9:3.5573013 10:-1.7887199 11:2.7399788 12:-1.8129405 13:3.4695654 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.14124 2:1.6820555 3:3.9691162 4:-2.3373928 5:2.0948277 6:-1.4916544 7:5.876113 8:-4.251481 9:1.4497662 10:-1.9129522 11:4.040229 12:-1.9814466 13:2.866131 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.9584 2:-0.24987644 3:1.9920442 4:-2.529853 5:2.9124925 6:-0.994965 7:2.6851425 8:-3.4184027 9:3.0513563 10:-2.0245626 11:3.737353 12:-2.097582 13:1.8798245 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:231.20088 2:1.1881819 3:1.89329 4:-3.4483604 5:1.8299184 6:0.6668562 7:4.4546785 8:-0.8885761 9:3.2329721 10:-3.241258 11:3.5817251 12:-1.5925641 13:3.8647876 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:233.94893 2:5.213592 3:5.101421 4:-1.3293171 5:3.6207745 6:-1.5013696 7:4.239184 8:-1.9878204 9:3.0908287 10:-2.8666306 11:3.5276525 12:-2.0526114 13:3.4202778 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:229.74034 2:1.2533172 3:4.2568364 4:-1.8135637 5:2.872517 6:-3.0474527 7:3.9756534 8:-1.0082296 9:2.855031 10:-3.290971 11:3.5694704 12:0.93451387 13:4.3265758 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:225.49155 2:-0.035291046 3:5.1607485 4:-1.2890655 5:2.3823922 6:-1.1026881 7:4.0250564 8:-1.6484866 9:3.2707717 10:-1.7661105 11:4.4040904 12:0.8274195 13:3.2566957 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
